ID,User_ID,Bot_Strategy,Accuracy
134,210,23,0.9724
135,210,23,0.6809
136,210,23,0.8463
137,210,23,0.8351
138,210,23,0.9270
139,210,23,0.9864
140,210,23,0.8255
141,210,23,0.3424
1114,211,132,0.3132
1115,211,132,0.6157
1563,212,17,0.3333
1564,212,17,0.4204
1749,213,23,0.4678
1750,213,23,0.1966
1751,213,23,0.6741
1752,213,23,0.2196
1753,213,23,0.8144
1754,213,23,0.4706
1755,213,23,0.9252
1756,213,23,0.8747
1757,213,23,0.6072
142,210,23,0.9200
143,210,23,0.8827
144,210,23,0.7898
145,210,23,0.8939
1116,211,132,0.8535
1117,211,132,0.4365
1118,211,132,0.8647
1119,211,132,0.5314
1120,211,132,0.3378
1121,211,132,0.1933
1565,212,17,0.8325
1566,212,17,0.7152
1567,212,17,0.9812
1568,212,17,0.7623
1569,212,17,0.8385
1570,212,17,0.6920
1571,212,17,0.9711
1572,212,17,0.3408
1573,212,17,0.0752
1758,213,107,0.8671
1759,213,107,0.9345
1760,213,107,0.7617
1761,213,107,0.6555
1762,213,107,0.8739
1763,213,107,0.4842
1764,213,107,0.3576
1765,213,107,0.1070
1766,213,107,0.7059
1767,213,107,0.8088
146,210,23,0.2286
147,210,23,0.9039
148,210,23,0.9553
149,210,23,0.6550
150,210,23,0.4708
151,210,23,0.7328
152,210,23,0.4889
153,210,23,0.5630
154,210,23,0.1605
155,210,23,0.9722
1122,211,132,0.9162
1123,211,132,0.9511
1124,211,132,0.9432
1125,211,132,0.9206
1126,211,132,0.8670
1127,211,132,0.9184
1128,211,132,0.9506
1129,211,132,0.9828
1130,211,132,0.9744
1131,211,132,0.2757
1574,212,17,0.3928
1575,212,17,0.5770
1768,213,107,0.8791
1769,213,107,0.9782
1770,213,107,0.8867
1771,213,107,0.9231
1772,213,107,0.9740
1773,213,107,0.9601
1774,213,107,0.9818
1775,213,107,0.8396
1776,213,107,0.8466
156,210,23,0.6008
157,210,23,0.5802
1132,211,132,0.9348
1133,211,132,0.2660
1134,211,132,0.6101
1576,212,17,0.9012
1577,212,17,0.6990
1578,212,17,0.9748
1579,212,17,0.1042
1777,213,43,0.8963
1778,213,43,0.7606
1779,213,43,0.5694
1780,213,43,0.6530
1781,213,43,0.5134
1782,213,43,0.4408
1783,213,43,0.7197
158,210,23,0.7141
159,210,23,0.9242
160,210,23,0.9691
161,210,23,0.9885
162,210,23,0.8085
1135,211,132,0.3127
1136,211,132,0.7336
1580,212,17,0.8572
1581,212,17,0.9736
1582,212,17,0.9661
1583,212,17,0.5905
1584,212,17,0.6419
1585,212,17,0.8082
1586,212,17,0.9411
1587,212,17,0.9656
1588,212,17,0.7578
1784,213,43,0.8479
1785,213,43,0.9537
1786,213,43,0.6017
1787,213,43,0.4652
163,210,23,0.9079
164,210,23,0.9787
165,210,23,0.3509
1137,211,132,0.8867
1138,211,132,0.8823
1139,211,132,0.7611
1140,211,132,0.9316
1141,211,132,0.9345
1142,211,132,0.9482
1143,211,132,0.8367
1144,211,132,0.8364
1589,212,17,0.9060
1590,212,17,0.5723
1788,213,43,0.8693
1789,213,43,0.9334
1790,213,43,0.8194
1791,213,43,0.6946
1792,213,43,0.2680
166,210,23,0.7976
167,210,23,0.6169
168,210,23,0.9169
169,210,23,0.0622
170,210,23,0.5955
171,210,23,0.4697
172,210,23,0.9196
173,210,23,0.9750
174,210,23,0.9592
175,210,23,0.8650
1145,211,132,0.6986
1146,211,132,0.8015
1147,211,132,0.6545
1148,211,132,0.5827
1149,211,132,0.2987
1150,211,132,0.7659
1591,212,17,0.6429
1592,212,17,0.9474
1593,212,17,0.9774
1594,212,17,0.2291
1793,213,43,0.9109
1794,213,43,0.7906
1795,213,43,0.9005
1796,213,43,0.6909
1797,213,43,0.9343
1798,213,43,0.9642
1799,213,43,0.9560
1800,213,43,0.9882
1801,213,43,0.9846
176,210,23,0.5219
177,210,23,0.4597
178,210,23,0.3269
179,210,23,0.7017
180,210,23,0.4228
1151,211,132,0.1602
1595,212,17,0.8995
1596,212,17,0.9645
1597,212,17,0.8330
1802,213,17,0.6852
1803,213,17,0.5057
181,210,23,0.2992
182,210,23,0.5950
1152,211,132,0.8811
1153,211,132,0.2818
1154,211,132,0.9261
1155,211,132,0.9609
1156,211,132,0.8783
1157,211,132,0.9684
1158,211,132,0.9668
1159,211,132,0.3082
1160,211,132,0.9608
1161,211,132,0.9687
1598,212,17,0.2515
1599,212,17,0.5945
1804,213,17,0.9124
1805,213,17,0.9824
1806,213,17,0.4897
183,210,23,0.9105
184,210,23,0.9766
185,210,23,0.0192
186,210,23,0.7280
1162,211,23,0.8040
1163,211,23,0.0889
1164,211,23,0.8072
1165,211,23,0.9542
1166,211,23,0.7384
1167,211,23,0.7700
1168,211,23,0.8263
1169,211,23,0.9844
1170,211,23,0.8195
1171,211,23,0.9716
1600,212,17,0.6493
1601,212,17,0.8232
1602,212,17,0.9277
1603,212,17,0.9507
1604,212,17,0.2652
1605,212,17,0.9509
1606,212,17,0.9752
1607,212,17,0.9717
1608,212,17,0.8442
1609,212,17,0.7503
1807,213,17,0.8862
1808,213,17,0.9821
1809,213,17,0.7192
1810,213,17,0.2805
187,210,23,0.1668
1172,211,23,0.4997
1173,211,23,0.8423
1174,211,23,0.6279
1175,211,23,0.7259
1176,211,23,0.9734
1177,211,23,0.9910
1178,211,23,0.0057
1179,211,23,0.2719
1180,211,23,0.6169
1181,211,23,0.2914
1610,212,93,0.9029
1611,212,93,0.9515
1612,212,93,0.9113
1613,212,93,0.9392
1614,212,93,0.0180
1615,212,93,0.8811
1616,212,93,0.2054
1617,212,93,0.4964
1811,213,17,0.9060
1812,213,17,0.6125
188,210,23,0.8625
189,210,23,0.5226
1182,211,23,0.7987
1183,211,23,0.7280
1184,211,23,0.7924
1185,211,23,0.7536
1186,211,23,0.0751
1187,211,23,0.7732
1188,211,23,0.9085
1189,211,23,0.1097
1190,211,23,0.4211
1191,211,23,0.6937
1618,212,93,0.6648
1619,212,93,0.8781
1813,213,17,0.6727
1814,213,17,0.5648
190,210,23,0.4406
191,210,23,0.8384
192,210,23,0.9162
193,210,23,0.0346
194,210,23,0.2374
1192,211,23,0.6897
1193,211,23,0.6455
1194,211,23,0.8261
1195,211,23,0.6207
1196,211,23,0.8944
1197,211,23,0.8169
1198,211,23,0.7913
1199,211,23,0.5292
1200,211,23,0.5129
1201,211,23,0.9392
1620,212,93,0.6105
1621,212,93,0.8917
1622,212,93,0.0746
1623,212,93,0.8803
1815,213,17,0.9065
1816,213,17,0.1229
1817,213,17,0.5830
1818,213,17,0.7574
195,210,23,0.8799
196,210,23,0.6705
1202,211,23,0.8522
1203,211,23,0.8538
1624,212,93,0.5734
1625,212,93,0.8773
1819,213,17,0.8853
1820,213,17,0.7486
197,210,23,0.8946
198,210,23,0.8681
1204,211,23,0.6642
1205,211,23,0.9682
1206,211,23,0.9784
1207,211,23,0.9882
1208,211,23,0.9833
1209,211,23,0.1211
1210,211,23,0.5060
1211,211,23,0.8790
1212,211,23,0.8753
1213,211,23,0.9216
1626,212,107,0.1431
1821,213,17,0.6397
1822,213,17,0.5910
199,210,23,0.1114
200,210,23,0.4772
1214,211,23,0.8721
1215,211,23,0.8810
1216,211,23,0.8755
1627,212,93,0.7099
1628,212,93,0.6438
1823,213,17,0.6428
1824,213,17,0.4071
1825,213,17,0.9002
201,210,23,0.8872
202,210,23,0.9805
203,210,23,0.3971
204,210,23,0.7494
205,210,23,0.9775
206,210,23,0.9294
207,210,23,0.2919
208,210,23,0.8185
209,210,23,0.6336
210,210,23,0.0267
1217,211,23,0.8508
1218,211,23,0.2908
1219,211,23,0.7273
1220,211,23,0.9253
1221,211,23,0.6004
1222,211,23,0.9243
1223,211,23,0.9887
1224,211,23,0.9945
1225,211,23,0.9954
1226,211,23,0.9946
1629,212,93,0.6032
1630,212,93,0.1937
1631,212,93,0.4425
1826,213,17,0.8262
1827,213,17,0.5160
211,210,23,0.7657
212,210,23,0.6830
1227,211,23,0.5245
1228,211,23,0.7891
1229,211,23,0.6249
1230,211,23,0.5798
1231,211,23,0.6447
1232,211,23,0.8500
1233,211,23,0.9097
1234,211,23,0.9694
1235,211,23,0.9873
1236,211,23,0.9947
1632,212,93,0.7250
1633,212,93,0.9804
1634,212,93,0.9684
1635,212,93,0.9838
1636,212,93,0.9366
1637,212,93,0.9206
1638,212,93,0.9744
1639,212,93,0.6260
1640,212,93,0.9701
1828,213,17,0.5784
1829,213,17,0.9003
1830,213,17,0.2460
1831,213,17,0.6932
1832,213,17,0.9686
1833,213,17,0.5951
1834,213,17,0.9262
1835,213,17,0.7571
1836,213,17,0.9820
213,210,23,0.9092
214,210,23,0.7494
215,210,23,0.9871
216,210,23,0.9893
217,210,23,0.3658
1237,211,107,0.8365
1238,211,107,0.9596
1239,211,107,0.8452
1240,211,107,0.7506
1241,211,107,0.9724
1242,211,107,0.0253
1243,211,107,0.5286
1244,211,107,0.7093
1245,211,107,0.9767
1246,211,107,0.2068
1837,213,93,0.7303
1838,213,93,0.8402
1839,213,93,0.9702
1840,213,93,0.9870
1841,213,93,0.9518
1842,213,93,0.9688
1843,213,93,0.8328
1844,213,93,0.1980
1845,213,93,0.4965
1846,213,93,0.8948
1888,214,132,0.1753
1889,214,132,0.8906
1890,214,132,0.2229
1891,214,132,0.6912
1892,214,132,0.0361
1893,214,132,0.8781
1894,214,132,0.9213
1895,214,132,0.6725
1896,214,132,0.7577
1897,214,132,0.7405
218,210,23,0.7990
219,210,23,0.3353
220,210,23,0.9187
221,210,23,0.8644
222,210,23,0.1961
1247,211,107,0.9342
1248,211,107,0.9335
1249,211,107,0.9737
1250,211,107,0.9819
1251,211,107,0.2969
1252,211,107,0.7029
1253,211,107,0.0913
1254,211,107,0.6836
1255,211,107,0.8713
1256,211,107,0.7987
1847,213,93,0.1871
1848,213,93,0.8414
1898,214,132,0.2500
1899,214,132,0.5249
1900,214,132,0.9501
1901,214,132,0.9065
1902,214,132,0.9098
1903,214,132,0.9527
1904,214,132,0.9579
1905,214,132,0.9661
1906,214,132,0.9819
1907,214,132,0.8314
223,210,23,0.8114
224,210,23,0.8860
225,210,23,0.8814
226,210,23,0.9203
227,210,23,0.6350
228,210,23,0.3776
229,210,23,0.8071
1257,211,107,0.6643
1258,211,107,0.9461
1259,211,107,0.9693
1260,211,107,0.9839
1261,211,107,0.9591
1262,211,107,0.9798
1263,211,107,0.6723
1264,211,107,0.9873
1265,211,107,0.9916
1849,213,93,0.8447
1850,213,93,0.3367
1851,213,93,0.9751
1852,213,93,0.9139
1853,213,93,0.9175
1908,214,132,0.8952
1909,214,132,0.8694
1910,214,132,0.4712
1911,214,132,0.8980
1912,214,132,0.9224
1913,214,132,0.9665
1914,214,132,0.1313
1915,214,132,0.5011
1916,214,132,0.9400
1917,214,132,0.9538
230,210,23,0.9102
231,210,23,0.1922
232,210,23,0.8935
233,210,23,0.8245
234,210,23,0.9175
235,210,23,0.8692
236,210,23,0.1689
1266,211,107,0.0971
1854,213,93,0.7202
1855,213,93,0.4204
1918,214,132,0.8639
1919,214,132,0.9780
1920,214,132,0.8961
1921,214,132,0.9839
1922,214,132,0.2701
1923,214,132,0.9373
1924,214,132,0.9748
1925,214,132,0.9779
1926,214,132,0.9419
1927,214,132,0.9896
237,210,23,0.1444
238,210,23,0.5099
1267,211,43,0.9170
1268,211,43,0.9763
1269,211,43,0.8752
1270,211,43,0.2052
1271,211,43,0.8681
1272,211,43,0.4054
1273,211,43,0.2139
1274,211,43,0.7739
1275,211,43,0.9058
1276,211,43,0.9840
1856,213,93,0.7268
1857,213,93,0.1060
1858,213,93,0.9772
1859,213,93,0.8113
1860,213,93,0.9419
1861,213,93,0.5133
1862,213,93,0.9509
1863,213,93,0.9403
1864,213,93,0.0827
1928,214,132,0.9631
1929,214,132,0.0838
1930,214,132,0.8294
1931,214,132,0.5985
1932,214,132,0.7170
1933,214,132,0.9593
1934,214,132,0.6576
1935,214,132,0.9085
1936,214,132,0.9737
1937,214,132,0.3861
239,210,23,0.8059
240,210,23,0.9452
241,210,23,0.0288
242,210,23,0.6188
243,210,23,0.9347
244,210,23,0.9538
245,210,23,0.9780
246,210,23,0.5797
247,210,23,0.9442
248,210,23,0.9622
1277,211,43,0.6588
1278,211,43,0.6597
1279,211,43,0.8375
1865,213,93,0.8932
1866,213,93,0.9852
1867,213,93,0.9422
1868,213,93,0.2723
1869,213,93,0.3540
1870,213,93,0.3725
1938,214,132,0.9234
1939,214,132,0.8893
1940,214,132,0.9757
1941,214,132,0.9243
1942,214,132,0.6947
1943,214,132,0.9537
1944,214,132,0.6305
1945,214,132,0.9244
1946,214,132,0.9150
1947,214,132,0.9821
249,210,23,0.3621
250,210,23,0.6803
1280,211,43,0.0942
1281,211,43,0.6238
1871,213,93,0.4224
1872,213,93,0.9701
1873,213,93,0.4472
1874,213,93,0.1402
1948,214,23,0.9085
1949,214,23,0.3920
1950,214,23,0.6416
1951,214,23,0.7228
1952,214,23,0.9622
1953,214,23,0.5975
1954,214,23,0.3087
1955,214,23,0.5785
1956,214,23,0.9673
1957,214,23,0.9943
251,210,23,0.8982
252,210,23,0.6686
253,210,23,0.8003
1282,211,43,0.8290
1283,211,43,0.0235
1284,211,43,0.9118
1285,211,43,0.6705
1286,211,43,0.8314
1287,211,43,0.9318
1288,211,43,0.7250
1289,211,43,0.8511
1290,211,43,0.1957
1291,211,43,0.2177
1875,213,93,0.7385
1876,213,93,0.4239
1958,214,23,0.8790
1959,214,23,0.6784
1960,214,23,0.2944
1961,214,23,0.5903
1962,214,23,0.4485
1963,214,23,0.8361
1964,214,23,0.3869
1965,214,23,0.7926
1966,214,23,0.8412
1967,214,23,0.0600
254,210,23,0.7367
255,210,23,0.6962
1292,211,43,0.8963
1293,211,43,0.7791
1294,211,43,0.9664
1295,211,43,0.2545
1296,211,43,0.8565
1297,211,43,0.6251
1298,211,43,0.7347
1299,211,43,0.9618
1300,211,43,0.2854
1301,211,43,0.7167
1877,213,93,0.1151
1878,213,93,0.4996
1968,214,23,0.8500
1969,214,23,0.7488
1970,214,23,0.6671
1971,214,23,0.2200
1972,214,23,0.6660
1973,214,23,0.4943
1974,214,23,0.4074
1975,214,23,0.2311
1976,214,23,0.6160
1977,214,23,0.1804
256,210,23,0.9018
257,210,23,0.7440
1302,211,43,0.6356
1303,211,43,0.4853
1304,211,43,0.8821
1305,211,43,0.9454
1306,211,43,0.9728
1307,211,43,0.7209
1308,211,43,0.8266
1309,211,43,0.7667
1310,211,43,0.8650
1311,211,43,0.8936
1879,213,93,0.9039
1880,213,93,0.9711
1881,213,93,0.9865
1882,213,93,0.8871
1883,213,93,0.9897
1884,213,93,0.9880
1885,213,93,0.9885
1886,213,93,0.9867
1887,213,93,0.9884
1978,214,23,0.8718
1979,214,23,0.9676
1980,214,23,0.6275
1981,214,23,0.3365
1982,214,23,0.7084
1983,214,23,0.7747
1984,214,23,0.8775
1985,214,23,0.9628
1986,214,23,0.9926
1987,214,23,0.9931
258,210,23,0.2541
259,210,23,0.5424
260,210,23,0.3009
1312,211,43,0.9147
1313,211,43,0.9513
1314,211,43,0.7880
1315,211,43,0.7950
