ID,User_ID,Bot_Strategy,Accuracy
1686,213,23,0.6428
54,210,23,0.6624
55,210,23,0.8028
56,210,23,0.4343
57,210,23,0.6507
58,210,23,0.6943
59,210,23,0.9356
60,210,23,0.8877
61,210,23,0.8399
62,210,23,0.9472
63,210,23,0.8616
1018,211,132,0.9227
1019,211,132,0.4679
1020,211,132,0.5337
1470,212,23,0.8753
1471,212,23,0.9733
1472,212,23,0.4508
1473,212,23,0.4916
1474,212,23,0.6248
1475,212,23,0.4546
1476,212,23,0.3395
1687,213,23,0.7878
1688,213,23,0.5425
1689,213,23,0.4043
1690,213,23,0.3940
1691,213,23,0.6713
1692,213,23,0.8426
1693,213,23,0.7921
1694,213,23,0.3983
1695,213,23,0.8706
1696,213,23,0.9298
64,210,23,0.9097
65,210,23,0.7043
66,210,23,0.9714
67,210,23,0.8775
1021,211,132,0.8704
1022,211,132,0.9050
1023,211,132,0.9322
1024,211,132,0.4022
1477,212,23,0.5658
1478,212,23,0.8155
1697,213,23,0.6221
1698,213,23,0.8949
68,210,23,0.5934
69,210,23,0.8352
70,210,23,0.7791
1025,211,132,0.8909
1026,211,132,0.9115
1027,211,132,0.1364
1028,211,132,0.7860
1029,211,132,0.0201
1479,212,23,0.8329
1480,212,23,0.9762
1481,212,23,0.9412
1482,212,23,0.8154
1483,212,23,0.7782
1484,212,23,0.3533
1485,212,23,0.9710
1486,212,23,0.9844
1487,212,23,0.8241
1488,212,23,0.9837
1699,213,23,0.8926
1700,213,23,0.9472
71,210,23,0.5657
72,210,23,0.7252
1030,211,132,0.6308
1031,211,132,0.9484
1032,211,132,0.6541
1033,211,132,0.0436
1034,211,132,0.7802
1035,211,132,0.7918
1036,211,132,0.7324
1037,211,132,0.9782
1038,211,132,0.8952
1039,211,132,0.9909
1489,212,107,0.8152
1490,212,107,0.6105
1491,212,107,0.9668
1492,212,107,0.9862
1493,212,107,0.8966
1494,212,107,0.9796
1495,212,107,0.6524
1496,212,107,0.8944
1497,212,107,0.9780
1701,213,23,0.6471
1702,213,23,0.7287
73,210,23,0.8145
74,210,23,0.2621
75,210,23,0.5355
1040,211,132,0.6561
1041,211,132,0.9838
1042,211,132,0.9257
1043,211,132,0.1704
1044,211,132,0.3285
1498,212,43,0.9298
1499,212,43,0.6880
1500,212,43,0.9374
1501,212,43,0.9762
1502,212,43,0.9319
1503,212,43,0.2639
1504,212,43,0.5947
1505,212,43,0.6305
1506,212,43,0.7712
1703,213,23,0.5040
1704,213,23,0.7652
76,210,23,0.8930
77,210,23,0.4748
78,210,23,0.9839
79,210,23,0.9845
80,210,23,0.9851
81,210,23,0.7349
82,210,23,0.5278
1045,211,132,0.8423
1046,211,132,0.9823
1047,211,132,0.9875
1048,211,132,0.9831
1049,211,132,0.5112
1050,211,132,0.2523
1507,212,43,0.9082
1508,212,43,0.9855
1509,212,43,0.9326
1510,212,43,0.8585
1705,213,23,0.8540
1706,213,23,0.6030
1707,213,23,0.9357
1708,213,23,0.3282
1709,213,23,0.9763
1710,213,23,0.8183
1711,213,23,0.9545
1712,213,23,0.6615
1713,213,23,0.0386
1714,213,23,0.8058
83,210,23,0.8405
84,210,23,0.9805
85,210,23,0.8535
1051,211,132,0.9057
1052,211,132,0.8704
1053,211,132,0.5585
1054,211,132,0.6578
1511,212,43,0.8568
1512,212,43,0.9727
1513,212,43,0.8801
1514,212,43,0.7452
1515,212,43,0.8072
1516,212,43,0.6204
1517,212,43,0.1905
1518,212,43,0.8794
1519,212,43,0.9594
1520,212,43,0.9819
1715,213,23,0.8626
1716,213,23,0.9571
1717,213,23,0.7648
1718,213,23,0.3665
86,210,23,0.8657
87,210,23,0.9779
88,210,23,0.8880
1055,211,132,0.8802
1056,211,132,0.3340
1057,211,132,0.3752
1521,212,43,0.8359
1522,212,43,0.9257
1523,212,43,0.9762
1524,212,43,0.8718
1525,212,43,0.9778
1526,212,43,0.2190
1527,212,43,0.7344
1528,212,43,0.9335
1719,213,23,0.9132
1720,213,23,0.9734
1721,213,23,0.6464
1722,213,23,0.4651
89,210,23,0.7876
90,210,23,0.8906
1058,211,132,0.8654
1059,211,132,0.9744
1060,211,132,0.9747
1061,211,132,0.0166
1062,211,132,0.9148
1529,212,43,0.8211
1530,212,43,0.2579
1531,212,43,0.2664
1723,213,23,0.8650
1724,213,23,0.9789
1725,213,23,0.9451
91,210,23,0.7388
92,210,23,0.9761
93,210,23,0.6500
1063,211,132,0.8469
1064,211,132,0.5560
1065,211,132,0.7277
1066,211,132,0.6420
1067,211,132,0.6567
1068,211,132,0.9003
1069,211,132,0.5076
1070,211,132,0.7645
1071,211,132,0.9749
1072,211,132,0.9547
1532,212,43,0.8660
1533,212,43,0.5716
1534,212,43,0.5976
1535,212,43,0.9106
1536,212,43,0.4493
1537,212,43,0.9623
1538,212,43,0.9515
1539,212,43,0.9887
1540,212,43,0.9806
1726,213,23,0.9027
1727,213,23,0.0405
1728,213,23,0.4625
94,210,23,0.5138
95,210,23,0.6450
96,210,23,0.5774
1073,211,132,0.3652
1074,211,132,0.6893
1541,212,17,0.8100
1542,212,17,0.6564
1729,213,23,0.6905
1730,213,23,0.0400
1731,213,23,0.6900
97,210,23,0.8938
98,210,23,0.9763
99,210,23,0.9722
100,210,23,0.9870
101,210,23,0.9008
102,210,23,0.5350
103,210,23,0.8506
104,210,23,0.2146
105,210,23,0.9236
106,210,23,0.9886
1075,211,132,0.7656
1076,211,132,0.9848
1077,211,132,0.9711
1078,211,132,0.6074
1079,211,132,0.9423
1080,211,132,0.2289
1081,211,132,0.7246
1543,212,17,0.5070
1544,212,17,0.6887
1732,213,23,0.8977
1733,213,23,0.9805
1734,213,23,0.9021
1735,213,23,0.1501
107,210,23,0.6593
108,210,23,0.8635
1082,211,132,0.9055
1083,211,132,0.9793
1084,211,132,0.4744
1085,211,132,0.8452
1086,211,132,0.9635
1087,211,132,0.9682
1088,211,132,0.9059
1089,211,132,0.1250
1090,211,132,0.9001
1545,212,17,0.8373
1546,212,17,0.5599
1547,212,17,0.8293
1736,213,23,0.1633
1737,213,23,0.6657
109,210,23,0.7050
110,210,23,0.5839
111,210,23,0.0969
112,210,23,0.3492
113,210,23,0.3360
114,210,23,0.6203
115,210,23,0.6637
116,210,23,0.2103
117,210,23,0.2679
118,210,23,0.2771
1091,211,132,0.8887
1092,211,132,0.9502
1093,211,132,0.9346
1094,211,132,0.9858
1095,211,132,0.8695
1096,211,132,0.8440
1548,212,17,0.5276
1549,212,17,0.8734
1550,212,17,0.4154
1738,213,23,0.4594
1739,213,23,0.8922
1740,213,23,0.8843
1741,213,23,0.9679
1742,213,23,0.6810
119,210,23,0.7618
120,210,23,0.9141
121,210,23,0.7310
1097,211,132,0.9278
1098,211,132,0.9259
1099,211,132,0.7709
1100,211,132,0.8834
1101,211,132,0.9728
1102,211,132,0.9760
1103,211,132,0.9802
1104,211,132,0.9444
1105,211,132,0.9608
1106,211,132,0.4909
1551,212,17,0.7485
1552,212,17,0.9811
1553,212,17,0.4517
1554,212,17,0.6325
1555,212,17,0.8103
1556,212,17,0.9850
1557,212,17,0.6525
1558,212,17,0.9859
1559,212,17,0.6542
1560,212,17,0.4921
1743,213,23,0.7783
1744,213,23,0.9294
122,210,23,0.6670
123,210,23,0.4727
124,210,23,0.6890
125,210,23,0.8848
126,210,23,0.8959
127,210,23,0.8612
128,210,23,0.8882
129,210,23,0.8448
130,210,23,0.9347
131,210,23,0.8562
1107,211,132,0.8686
1108,211,132,0.9721
1109,211,132,0.4158
1110,211,132,0.9376
1111,211,132,0.4281
1112,211,132,0.8565
1113,211,132,0.7259
1561,212,17,0.5500
1562,212,17,0.8606
1745,213,23,0.6851
1746,213,23,0.9445
1747,213,23,0.3533
1748,213,23,0.1605
132,210,23,0.8904
133,210,23,0.8507
134,210,23,0.9861
135,210,23,0.6485
136,210,23,0.6514
137,210,23,0.9399
138,210,23,0.6291
139,210,23,0.9736
140,210,23,0.8722
141,210,23,0.5199
1114,211,132,0.2705
1115,211,132,0.4859
1563,212,17,0.2458
1564,212,17,0.5878
1749,213,23,0.4740
1750,213,23,0.1025
1751,213,23,0.6785
1752,213,23,0.2031
1753,213,23,0.5868
1754,213,23,0.5591
1755,213,23,0.9387
1756,213,23,0.9229
1757,213,23,0.6645
142,210,23,0.8902
143,210,23,0.8622
144,210,23,0.7072
145,210,23,0.8288
1116,211,132,0.6869
1117,211,132,0.3903
1118,211,132,0.9390
1119,211,132,0.0962
1120,211,132,0.2190
1121,211,132,0.1139
1565,212,17,0.8497
1566,212,17,0.7499
1567,212,17,0.9859
1568,212,17,0.7752
1569,212,17,0.7202
1570,212,17,0.6619
1571,212,17,0.9872
1572,212,17,0.3678
1573,212,17,0.0840
1758,213,107,0.8806
1759,213,107,0.9716
1760,213,107,0.9728
1761,213,107,0.4630
1762,213,107,0.8552
1763,213,107,0.6837
1764,213,107,0.5065
1765,213,107,0.1148
1766,213,107,0.7574
1767,213,107,0.8801
146,210,23,0.2198
147,210,23,0.9070
148,210,23,0.9509
149,210,23,0.8929
150,210,23,0.5416
151,210,23,0.8312
152,210,23,0.5249
153,210,23,0.6739
154,210,23,0.3313
155,210,23,0.8774
1122,211,132,0.8570
1123,211,132,0.9726
1124,211,132,0.9814
1125,211,132,0.9663
1126,211,132,0.9221
1127,211,132,0.9771
1128,211,132,0.9838
1129,211,132,0.9862
1130,211,132,0.9659
1131,211,132,0.2924
1574,212,17,0.2340
1575,212,17,0.5264
1768,213,107,0.8639
1769,213,107,0.9851
1770,213,107,0.8752
1771,213,107,0.8600
1772,213,107,0.9781
1773,213,107,0.8831
1774,213,107,0.9831
1775,213,107,0.8068
1776,213,107,0.8630
156,210,23,0.6195
157,210,23,0.5495
1132,211,132,0.8387
1133,211,132,0.2628
1134,211,132,0.2715
1576,212,17,0.8716
1577,212,17,0.9161
1578,212,17,0.8746
1579,212,17,0.1673
1777,213,43,0.9192
1778,213,43,0.4846
1779,213,43,0.7142
1780,213,43,0.6759
1781,213,43,0.7013
1782,213,43,0.2553
1783,213,43,0.8813
158,210,23,0.6367
159,210,23,0.8882
160,210,23,0.9544
161,210,23,0.9873
162,210,23,0.8486
1135,211,132,0.2113
1136,211,132,0.7918
1580,212,17,0.7970
1581,212,17,0.9778
1582,212,17,0.6640
1583,212,17,0.8570
1584,212,17,0.6278
1585,212,17,0.6365
1586,212,17,0.9315
1587,212,17,0.9820
1588,212,17,0.8131
1784,213,43,0.8627
1785,213,43,0.9259
1786,213,43,0.5929
1787,213,43,0.4297
163,210,23,0.8970
164,210,23,0.9804
165,210,23,0.3983
1137,211,132,0.8353
1138,211,132,0.9555
1139,211,132,0.5926
1140,211,132,0.9875
1141,211,132,0.9777
1142,211,132,0.9569
1143,211,132,0.8607
1144,211,132,0.8128
1589,212,17,0.6338
1590,212,17,0.5958
1788,213,43,0.8537
1789,213,43,0.9271
1790,213,43,0.7513
1791,213,43,0.5430
1792,213,43,0.3133
166,210,23,0.7215
167,210,23,0.6201
168,210,23,0.9622
169,210,23,0.1313
170,210,23,0.7340
171,210,23,0.7441
172,210,23,0.9132
173,210,23,0.9801
174,210,23,0.9421
175,210,23,0.8965
1145,211,132,0.6846
1146,211,132,0.7956
1147,211,132,0.7710
1148,211,132,0.4722
1149,211,132,0.3613
1150,211,132,0.7362
1591,212,17,0.8539
1592,212,17,0.9544
1593,212,17,0.7836
1594,212,17,0.2591
1793,213,43,0.8620
1794,213,43,0.9795
1795,213,43,0.9022
1796,213,43,0.5828
1797,213,43,0.8270
1798,213,43,0.9509
1799,213,43,0.8461
1800,213,43,0.9769
1801,213,43,0.9830
176,210,23,0.4397
177,210,23,0.7004
178,210,23,0.5324
179,210,23,0.7876
180,210,23,0.4770
1151,211,132,0.2511
1595,212,17,0.8776
1596,212,17,0.9784
1597,212,17,0.9237
1802,213,17,0.6644
1803,213,17,0.7208
181,210,23,0.3126
182,210,23,0.6631
1152,211,132,0.8985
1153,211,132,0.2849
1154,211,132,0.9695
1155,211,132,0.9845
1156,211,132,0.8876
1157,211,132,0.9889
1158,211,132,0.9932
1159,211,132,0.8005
1160,211,132,0.9888
1161,211,132,0.9850
1598,212,17,0.4454
1599,212,17,0.6201
1804,213,17,0.9269
1805,213,17,0.9769
1806,213,17,0.6221
183,210,23,0.8455
184,210,23,0.9711
185,210,23,0.0248
186,210,23,0.4914
1162,211,23,0.9024
1163,211,23,0.0109
1164,211,23,0.7828
1165,211,23,0.9719
1166,211,23,0.7880
1167,211,23,0.7324
1168,211,23,0.8845
1169,211,23,0.9897
1170,211,23,0.9424
1171,211,23,0.9892
1600,212,17,0.5857
1601,212,17,0.8186
1602,212,17,0.9550
1603,212,17,0.8565
1604,212,17,0.4074
1605,212,17,0.9815
1606,212,17,0.9764
1607,212,17,0.9779
1608,212,17,0.9147
1609,212,17,0.6941
1807,213,17,0.8837
1808,213,17,0.9828
1809,213,17,0.7958
1810,213,17,0.3424
187,210,23,0.2627
1172,211,23,0.5619
1173,211,23,0.6625
1174,211,23,0.6813
1175,211,23,0.8160
1176,211,23,0.8795
1177,211,23,0.9671
1178,211,23,0.0175
1179,211,23,0.6653
1180,211,23,0.5149
1181,211,23,0.4178
1610,212,93,0.9096
1611,212,93,0.9561
1612,212,93,0.9012
1613,212,93,0.8747
1614,212,93,0.0411
1615,212,93,0.8525
1616,212,93,0.4586
1617,212,93,0.4785
1811,213,17,0.9176
1812,213,17,0.6815
188,210,23,0.8471
189,210,23,0.5081
1182,211,23,0.9122
1183,211,23,0.5172
1184,211,23,0.5844
1185,211,23,0.8749
1186,211,23,0.1208
1187,211,23,0.7794
1188,211,23,0.7869
1189,211,23,0.0951
1190,211,23,0.5382
1191,211,23,0.8939
1618,212,93,0.6920
1619,212,93,0.8140
1813,213,17,0.3606
1814,213,17,0.6706
190,210,23,0.5290
191,210,23,0.8876
192,210,23,0.9510
193,210,23,0.0361
194,210,23,0.2146
1192,211,23,0.5632
1193,211,23,0.6864
1194,211,23,0.8608
1195,211,23,0.6791
1196,211,23,0.8307
1197,211,23,0.6730
1198,211,23,0.9434
1199,211,23,0.5742
1200,211,23,0.4075
1201,211,23,0.7253
1620,212,93,0.5798
1621,212,93,0.9577
1622,212,93,0.0333
1623,212,93,0.8207
1815,213,17,0.9123
1816,213,17,0.2900
1817,213,17,0.5420
1818,213,17,0.8141
195,210,23,0.7506
196,210,23,0.6265
1202,211,23,0.9221
1203,211,23,0.8999
1624,212,93,0.5763
1625,212,93,0.8727
1819,213,17,0.8868
1820,213,17,0.7061
197,210,23,0.6265
198,210,23,0.8825
1204,211,23,0.7389
1205,211,23,0.9702
1206,211,23,0.9763
1207,211,23,0.9849
1208,211,23,0.9816
1209,211,23,0.5647
1210,211,23,0.5221
1211,211,23,0.8384
1212,211,23,0.9615
1213,211,23,0.8964
1626,212,107,0.1155
1821,213,17,0.5696
1822,213,17,0.6296
199,210,23,0.0828
200,210,23,0.5959
1214,211,23,0.8334
1215,211,23,0.8419
1216,211,23,0.8734
1627,212,93,0.6118
1628,212,93,0.6376
1823,213,17,0.8540
1824,213,17,0.3117
1825,213,17,0.8872
201,210,23,0.8901
202,210,23,0.9687
203,210,23,0.4239
204,210,23,0.7379
205,210,23,0.9863
206,210,23,0.9646
207,210,23,0.4509
208,210,23,0.8766
209,210,23,0.4620
210,210,23,0.0262
1217,211,23,0.8581
1218,211,23,0.3650
1219,211,23,0.7411
1220,211,23,0.9244
1221,211,23,0.4892
1222,211,23,0.9599
1223,211,23,0.9919
1224,211,23,0.9886
1225,211,23,0.9934
1226,211,23,0.9938
1629,212,93,0.6720
1630,212,93,0.3023
1631,212,93,0.5956
1826,213,17,0.6361
1827,213,17,0.6861
211,210,23,0.7858
212,210,23,0.7451
1227,211,23,0.4643
1228,211,23,0.9037
1229,211,23,0.5995
1230,211,23,0.6582
1231,211,23,0.6421
1232,211,23,0.7789
1233,211,23,0.8224
1234,211,23,0.9543
1235,211,23,0.9860
1236,211,23,0.9898
1632,212,93,0.3906
1633,212,93,0.9760
1634,212,93,0.9658
1635,212,93,0.9864
1636,212,93,0.9755
1637,212,93,0.9283
1638,212,93,0.9512
1639,212,93,0.5319
1640,212,93,0.9840
1828,213,17,0.8659
1829,213,17,0.9107
1830,213,17,0.4106
1831,213,17,0.5953
1832,213,17,0.9641
1833,213,17,0.6397
1834,213,17,0.9593
1835,213,17,0.6882
1836,213,17,0.9814
213,210,23,0.9323
214,210,23,0.4677
215,210,23,0.9830
216,210,23,0.9795
217,210,23,0.4886
1237,211,107,0.8600
1238,211,107,0.9739
1239,211,107,0.9166
1240,211,107,0.7560
1241,211,107,0.8457
1242,211,107,0.0318
1243,211,107,0.3919
1244,211,107,0.8302
1245,211,107,0.9766
1246,211,107,0.7328
1837,213,93,0.6658
1838,213,93,0.8760
1839,213,93,0.9782
1840,213,93,0.9836
1841,213,93,0.9647
1842,213,93,0.9315
1843,213,93,0.9863
1844,213,93,0.2111
1845,213,93,0.8348
1846,213,93,0.9601
1888,214,132,0.2681
1889,214,132,0.7670
1890,214,132,0.3038
1891,214,132,0.6949
1892,214,132,0.0260
1893,214,132,0.8866
1894,214,132,0.9344
1895,214,132,0.3487
1896,214,132,0.4940
1897,214,132,0.7103
218,210,23,0.9032
219,210,23,0.4865
220,210,23,0.9285
221,210,23,0.8206
222,210,23,0.2978
1247,211,107,0.8747
1248,211,107,0.9239
1249,211,107,0.9762
1250,211,107,0.9857
1251,211,107,0.2525
1252,211,107,0.7178
1253,211,107,0.0878
1254,211,107,0.2737
1255,211,107,0.9114
1256,211,107,0.9069
1847,213,93,0.4009
1848,213,93,0.6996
1898,214,132,0.2398
1899,214,132,0.2077
1900,214,132,0.8563
1901,214,132,0.9361
1902,214,132,0.7313
1903,214,132,0.9346
1904,214,132,0.9419
1905,214,132,0.9902
1906,214,132,0.9881
1907,214,132,0.6558
223,210,23,0.5608
224,210,23,0.9112
225,210,23,0.8748
226,210,23,0.9303
227,210,23,0.6112
228,210,23,0.4659
229,210,23,0.9489
1257,211,107,0.7913
1258,211,107,0.9517
1259,211,107,0.9854
1260,211,107,0.9857
1261,211,107,0.9368
1262,211,107,0.9708
1263,211,107,0.4709
1264,211,107,0.9778
1265,211,107,0.9851
1849,213,93,0.8592
1850,213,93,0.3960
1851,213,93,0.9726
1852,213,93,0.8085
1853,213,93,0.9745
1908,214,132,0.9568
1909,214,132,0.8599
1910,214,132,0.6126
1911,214,132,0.9758
1912,214,132,0.7415
1913,214,132,0.9653
1914,214,132,0.3289
1915,214,132,0.5359
1916,214,132,0.9606
1917,214,132,0.9875
230,210,23,0.9386
231,210,23,0.0860
232,210,23,0.9469
233,210,23,0.9516
234,210,23,0.9707
235,210,23,0.8245
236,210,23,0.1385
1266,211,107,0.0794
1854,213,93,0.6294
1855,213,93,0.6990
1918,214,132,0.8596
1919,214,132,0.9167
1920,214,132,0.9417
1921,214,132,0.9797
1922,214,132,0.2037
1923,214,132,0.9370
1924,214,132,0.9897
1925,214,132,0.9836
1926,214,132,0.9849
1927,214,132,0.9821
237,210,23,0.1600
238,210,23,0.5497
1267,211,43,0.9292
1268,211,43,0.9048
1269,211,43,0.7868
1270,211,43,0.1230
1271,211,43,0.9057
1272,211,43,0.3808
1273,211,43,0.2337
1274,211,43,0.8003
1275,211,43,0.8650
1276,211,43,0.9822
1856,213,93,0.8316
1857,213,93,0.0835
1858,213,93,0.9495
1859,213,93,0.8355
1860,213,93,0.9757
1861,213,93,0.3304
1862,213,93,0.9760
1863,213,93,0.9641
1864,213,93,0.1282
1928,214,132,0.9199
1929,214,132,0.0783
1930,214,132,0.7801
1931,214,132,0.6700
1932,214,132,0.6810
1933,214,132,0.9533
1934,214,132,0.5953
1935,214,132,0.7514
1936,214,132,0.9847
1937,214,132,0.1588
239,210,23,0.7919
240,210,23,0.9649
241,210,23,0.0218
242,210,23,0.4022
243,210,23,0.8641
244,210,23,0.9514
245,210,23,0.7936
246,210,23,0.6040
247,210,23,0.8889
248,210,23,0.8801
1277,211,43,0.2386
1278,211,43,0.8705
1279,211,43,0.6779
1865,213,93,0.9137
1866,213,93,0.9878
1867,213,93,0.9096
1868,213,93,0.1819
1869,213,93,0.7548
1870,213,93,0.4137
1938,214,132,0.8691
1939,214,132,0.8798
1940,214,132,0.9799
1941,214,132,0.9414
1942,214,132,0.6222
1943,214,132,0.9672
1944,214,132,0.6361
1945,214,132,0.6463
1946,214,132,0.9697
1947,214,132,0.9693
249,210,23,0.4353
250,210,23,0.5792
1280,211,43,0.1336
1281,211,43,0.9013
1871,213,93,0.4634
1872,213,93,0.9585
1873,213,93,0.5678
1874,213,93,0.1016
1948,214,23,0.8028
1949,214,23,0.3750
1950,214,23,0.7517
1951,214,23,0.8782
1952,214,23,0.9853
1953,214,23,0.4653
1954,214,23,0.1581
1955,214,23,0.5294
1956,214,23,0.9850
1957,214,23,0.9935
251,210,23,0.8774
252,210,23,0.7293
253,210,23,0.8665
1282,211,43,0.7538
1283,211,43,0.0253
1284,211,43,0.8544
1285,211,43,0.3615
1286,211,43,0.9278
1287,211,43,0.9205
1288,211,43,0.7257
1289,211,43,0.7193
1290,211,43,0.4751
1291,211,43,0.3037
1875,213,93,0.7755
1876,213,93,0.6287
1958,214,23,0.8855
1959,214,23,0.5084
1960,214,23,0.6668
1961,214,23,0.6264
1962,214,23,0.3381
1963,214,23,0.7807
1964,214,23,0.2558
1965,214,23,0.8203
1966,214,23,0.7621
1967,214,23,0.0918
254,210,23,0.5024
255,210,23,0.6859
1292,211,43,0.9005
1293,211,43,0.9289
1294,211,43,0.9681
1295,211,43,0.5183
1296,211,43,0.6444
1297,211,43,0.7450
1298,211,43,0.6152
1299,211,43,0.9498
1300,211,43,0.2197
1301,211,43,0.6827
1877,213,93,0.1117
1878,213,93,0.4379
1968,214,23,0.7847
1969,214,23,0.8251
1970,214,23,0.6791
1971,214,23,0.3422
1972,214,23,0.5580
1973,214,23,0.4552
1974,214,23,0.3518
1975,214,23,0.3560
1976,214,23,0.3167
1977,214,23,0.6873
256,210,23,0.8911
257,210,23,0.7709
1302,211,43,0.6618
1303,211,43,0.4910
1304,211,43,0.9321
1305,211,43,0.9351
1306,211,43,0.9523
1307,211,43,0.8995
1308,211,43,0.9756
1309,211,43,0.8256
1310,211,43,0.9209
1311,211,43,0.8476
1879,213,93,0.8924
1880,213,93,0.9439
1881,213,93,0.9816
1882,213,93,0.4486
1883,213,93,0.9879
1884,213,93,0.9870
1885,213,93,0.9872
1886,213,93,0.9880
1887,213,93,0.9867
1978,214,23,0.9074
1979,214,23,0.8562
1980,214,23,0.4225
1981,214,23,0.6958
1982,214,23,0.6702
1983,214,23,0.9644
1984,214,23,0.9638
1985,214,23,0.6498
1986,214,23,0.9865
1987,214,23,0.9943
258,210,23,0.3230
259,210,23,0.7057
260,210,23,0.2034
1312,211,43,0.7472
1313,211,43,0.9624
1314,211,43,0.7376
1315,211,43,0.9054
