ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.9321
1658,213,132,0.9644
1659,213,132,0.9878
1660,213,132,0.3610
1661,213,132,0.9669
1662,213,132,0.7592
1663,213,132,0.8834
1664,213,132,0.9471
1665,213,132,0.9595
1666,213,132,0.7727
40,210,132,0.9054
41,210,132,0.8948
42,210,132,0.8766
43,210,132,0.4577
998,211,132,0.8650
999,211,132,0.0950
1000,211,132,0.6701
1001,211,132,0.7879
1002,211,132,0.4241
1003,211,132,0.8682
1004,211,132,0.9821
1005,211,132,0.2020
1006,211,132,0.8707
1007,211,132,0.7946
1450,212,132,0.8914
1451,212,132,0.9654
1452,212,132,0.9736
1453,212,132,0.9845
1454,212,132,0.9305
1455,212,132,0.9759
1456,212,132,0.4677
1457,212,132,0.5910
1458,212,132,0.7470
1459,212,132,0.9508
1667,213,132,0.5406
1668,213,132,0.9742
1669,213,132,0.5848
1670,213,132,0.9009
1671,213,132,0.0628
1672,213,132,0.9393
1673,213,132,0.9919
1674,213,132,0.9922
1675,213,132,0.7199
1676,213,132,0.4178
44,210,132,0.8797
45,210,132,0.9614
46,210,132,0.8551
47,210,132,0.9144
48,210,132,0.9559
49,210,132,0.9440
50,210,132,0.9776
51,210,132,0.9647
52,210,132,0.9715
53,210,132,0.7748
1008,211,132,0.9366
1009,211,132,0.4472
1010,211,132,0.9853
1011,211,132,0.9678
1012,211,132,0.8936
1013,211,132,0.9679
1014,211,132,0.8678
1015,211,132,0.6074
1016,211,132,0.9699
1017,211,132,0.7865
1460,212,23,0.8231
1461,212,23,0.8983
1462,212,23,0.7556
1463,212,23,0.9604
1464,212,23,0.9707
1465,212,23,0.6514
1466,212,23,0.8048
1467,212,23,0.9726
1468,212,23,0.9772
1469,212,23,0.6953
1677,213,23,0.4978
1678,213,23,0.7983
1679,213,23,0.3904
1680,213,23,0.3281
1681,213,23,0.7318
1682,213,23,0.4589
1683,213,23,0.4838
1684,213,23,0.3800
1685,213,23,0.6969
1686,213,23,0.6254
54,210,23,0.6194
55,210,23,0.7020
56,210,23,0.4355
57,210,23,0.6463
58,210,23,0.7731
59,210,23,0.8885
60,210,23,0.8754
61,210,23,0.8283
62,210,23,0.9372
63,210,23,0.8309
1018,211,132,0.9809
1019,211,132,0.4836
1020,211,132,0.5647
1470,212,23,0.8558
1471,212,23,0.9563
1472,212,23,0.5844
1473,212,23,0.5171
1474,212,23,0.5626
1475,212,23,0.3588
1476,212,23,0.4914
1687,213,23,0.7286
1688,213,23,0.5413
1689,213,23,0.3009
1690,213,23,0.5257
1691,213,23,0.7261
1692,213,23,0.8054
1693,213,23,0.9020
1694,213,23,0.5260
1695,213,23,0.6545
1696,213,23,0.9022
64,210,23,0.8700
65,210,23,0.7516
66,210,23,0.9692
67,210,23,0.8655
1021,211,132,0.7955
1022,211,132,0.8143
1023,211,132,0.8352
1024,211,132,0.6451
1477,212,23,0.5531
1478,212,23,0.7769
1697,213,23,0.7191
1698,213,23,0.8858
68,210,23,0.7331
69,210,23,0.6546
70,210,23,0.6531
1025,211,132,0.9186
1026,211,132,0.9661
1027,211,132,0.1284
1028,211,132,0.8252
1029,211,132,0.0325
1479,212,23,0.7754
1480,212,23,0.9769
1481,212,23,0.9605
1482,212,23,0.7005
1483,212,23,0.8025
1484,212,23,0.4486
1485,212,23,0.9574
1486,212,23,0.9836
1487,212,23,0.8691
1488,212,23,0.9809
1699,213,23,0.8196
1700,213,23,0.8769
71,210,23,0.5539
72,210,23,0.7653
1030,211,132,0.6259
1031,211,132,0.9258
1032,211,132,0.9032
1033,211,132,0.0987
1034,211,132,0.8126
1035,211,132,0.6845
1036,211,132,0.7015
1037,211,132,0.9578
1038,211,132,0.7175
1039,211,132,0.9390
1489,212,107,0.8279
1490,212,107,0.6928
1491,212,107,0.9490
1492,212,107,0.9801
1493,212,107,0.9422
1494,212,107,0.9841
1495,212,107,0.3766
1496,212,107,0.8693
1497,212,107,0.9612
1701,213,23,0.7427
1702,213,23,0.8357
73,210,23,0.8031
74,210,23,0.4759
75,210,23,0.7219
1040,211,132,0.5220
1041,211,132,0.9837
1042,211,132,0.9019
1043,211,132,0.2698
1044,211,132,0.3356
1498,212,43,0.9646
1499,212,43,0.7108
1500,212,43,0.9159
1501,212,43,0.9755
1502,212,43,0.9209
1503,212,43,0.3636
1504,212,43,0.5857
1505,212,43,0.6047
1506,212,43,0.7122
1703,213,23,0.5632
1704,213,23,0.7574
76,210,23,0.8656
77,210,23,0.6000
78,210,23,0.9837
79,210,23,0.9844
80,210,23,0.9862
81,210,23,0.6312
82,210,23,0.2956
1045,211,132,0.7295
1046,211,132,0.9705
1047,211,132,0.9790
1048,211,132,0.9759
1049,211,132,0.6474
1050,211,132,0.2827
1507,212,43,0.8768
1508,212,43,0.9777
1509,212,43,0.9471
1510,212,43,0.7979
1705,213,23,0.8403
1706,213,23,0.3470
1707,213,23,0.9739
1708,213,23,0.2469
1709,213,23,0.9699
1710,213,23,0.9711
1711,213,23,0.9476
1712,213,23,0.7216
1713,213,23,0.0635
1714,213,23,0.7450
83,210,23,0.8235
84,210,23,0.9760
85,210,23,0.7152
1051,211,132,0.8819
1052,211,132,0.8410
1053,211,132,0.5654
1054,211,132,0.6752
1511,212,43,0.8186
1512,212,43,0.9695
1513,212,43,0.8651
1514,212,43,0.8097
1515,212,43,0.8849
1516,212,43,0.6825
1517,212,43,0.3325
1518,212,43,0.8771
1519,212,43,0.8520
1520,212,43,0.9741
1715,213,23,0.8184
1716,213,23,0.9706
1717,213,23,0.6880
1718,213,23,0.3491
86,210,23,0.8611
87,210,23,0.9721
88,210,23,0.8062
1055,211,132,0.8742
1056,211,132,0.4019
1057,211,132,0.3218
1521,212,43,0.8235
1522,212,43,0.9216
1523,212,43,0.9862
1524,212,43,0.8254
1525,212,43,0.9668
1526,212,43,0.2370
1527,212,43,0.6208
1528,212,43,0.9535
1719,213,23,0.8573
1720,213,23,0.9653
1721,213,23,0.6659
1722,213,23,0.4165
89,210,23,0.7789
90,210,23,0.9140
1058,211,132,0.8319
1059,211,132,0.9664
1060,211,132,0.9408
1061,211,132,0.0223
1062,211,132,0.8591
1529,212,43,0.7428
1530,212,43,0.2671
1531,212,43,0.3968
1723,213,23,0.8318
1724,213,23,0.9744
1725,213,23,0.9432
91,210,23,0.7290
92,210,23,0.9738
93,210,23,0.5909
1063,211,132,0.8448
1064,211,132,0.6093
1065,211,132,0.7160
1066,211,132,0.7377
1067,211,132,0.6137
1068,211,132,0.9521
1069,211,132,0.6273
1070,211,132,0.8351
1071,211,132,0.9710
1072,211,132,0.8979
1532,212,43,0.9352
1533,212,43,0.5994
1534,212,43,0.6213
1535,212,43,0.8115
1536,212,43,0.3706
1537,212,43,0.9499
1538,212,43,0.9147
1539,212,43,0.9880
1540,212,43,0.9739
1726,213,23,0.8982
1727,213,23,0.1611
1728,213,23,0.4539
94,210,23,0.4945
95,210,23,0.6269
96,210,23,0.5642
1073,211,132,0.2366
1074,211,132,0.6901
1541,212,17,0.8194
1542,212,17,0.6950
1729,213,23,0.6709
1730,213,23,0.0881
1731,213,23,0.7466
97,210,23,0.8701
98,210,23,0.9712
99,210,23,0.9602
100,210,23,0.9798
101,210,23,0.8143
102,210,23,0.5396
103,210,23,0.8577
104,210,23,0.2641
105,210,23,0.8493
106,210,23,0.9783
1075,211,132,0.8029
1076,211,132,0.9570
1077,211,132,0.9758
1078,211,132,0.7862
1079,211,132,0.9517
1080,211,132,0.1529
1081,211,132,0.6944
1543,212,17,0.4926
1544,212,17,0.6957
1732,213,23,0.8711
1733,213,23,0.9716
1734,213,23,0.9559
1735,213,23,0.1407
107,210,23,0.7942
108,210,23,0.8307
1082,211,132,0.8905
1083,211,132,0.9720
1084,211,132,0.6727
1085,211,132,0.9150
1086,211,132,0.9727
1087,211,132,0.9783
1088,211,132,0.9485
1089,211,132,0.0863
1090,211,132,0.9647
1545,212,17,0.8150
1546,212,17,0.3885
1547,212,17,0.8614
1736,213,23,0.2208
1737,213,23,0.6688
109,210,23,0.6693
110,210,23,0.5892
111,210,23,0.1099
112,210,23,0.4709
113,210,23,0.2465
114,210,23,0.5375
115,210,23,0.7508
116,210,23,0.1306
117,210,23,0.3181
118,210,23,0.2295
1091,211,132,0.9010
1092,211,132,0.9200
1093,211,132,0.9272
1094,211,132,0.9731
1095,211,132,0.8406
1096,211,132,0.7487
1548,212,17,0.5997
1549,212,17,0.8935
1550,212,17,0.3472
1738,213,23,0.4462
1739,213,23,0.9175
1740,213,23,0.8869
1741,213,23,0.9758
1742,213,23,0.6952
119,210,23,0.8101
120,210,23,0.8550
121,210,23,0.6826
1097,211,132,0.8879
1098,211,132,0.8610
1099,211,132,0.7546
1100,211,132,0.9227
1101,211,132,0.9697
1102,211,132,0.9752
1103,211,132,0.9593
1104,211,132,0.9000
1105,211,132,0.9352
1106,211,132,0.4346
1551,212,17,0.7004
1552,212,17,0.9741
1553,212,17,0.3204
1554,212,17,0.7793
1555,212,17,0.7285
1556,212,17,0.9834
1557,212,17,0.6406
1558,212,17,0.9868
1559,212,17,0.6866
1560,212,17,0.5154
1743,213,23,0.8065
1744,213,23,0.9361
122,210,23,0.6580
123,210,23,0.6452
124,210,23,0.6419
125,210,23,0.8953
126,210,23,0.8157
127,210,23,0.8072
128,210,23,0.8957
129,210,23,0.8389
130,210,23,0.8749
131,210,23,0.7860
1107,211,132,0.7360
1108,211,132,0.9690
1109,211,132,0.3717
1110,211,132,0.8837
1111,211,132,0.5571
1112,211,132,0.7407
1113,211,132,0.5730
1561,212,17,0.5097
1562,212,17,0.7747
1745,213,23,0.6148
1746,213,23,0.9130
1747,213,23,0.4894
1748,213,23,0.1974
132,210,23,0.9012
133,210,23,0.8277
134,210,23,0.9779
135,210,23,0.6982
136,210,23,0.6969
137,210,23,0.9647
138,210,23,0.6755
139,210,23,0.9827
140,210,23,0.8924
141,210,23,0.3792
1114,211,132,0.3490
1115,211,132,0.5551
1563,212,17,0.4369
1564,212,17,0.6009
1749,213,23,0.4809
1750,213,23,0.0867
1751,213,23,0.6309
1752,213,23,0.3359
1753,213,23,0.6318
1754,213,23,0.5967
1755,213,23,0.8176
1756,213,23,0.8328
1757,213,23,0.5293
142,210,23,0.8694
143,210,23,0.8505
144,210,23,0.7494
145,210,23,0.8686
1116,211,132,0.5830
1117,211,132,0.4061
1118,211,132,0.8799
1119,211,132,0.2255
1120,211,132,0.3645
1121,211,132,0.0927
1565,212,17,0.8695
1566,212,17,0.7383
1567,212,17,0.9793
1568,212,17,0.6857
1569,212,17,0.8248
1570,212,17,0.6851
1571,212,17,0.9869
1572,212,17,0.5037
1573,212,17,0.1204
1758,213,107,0.8677
1759,213,107,0.9698
1760,213,107,0.8616
1761,213,107,0.5763
1762,213,107,0.8362
1763,213,107,0.5210
1764,213,107,0.4952
1765,213,107,0.0946
1766,213,107,0.6693
1767,213,107,0.8831
146,210,23,0.2398
147,210,23,0.9112
148,210,23,0.9780
149,210,23,0.9640
150,210,23,0.4981
151,210,23,0.7385
152,210,23,0.4258
153,210,23,0.6893
154,210,23,0.2988
155,210,23,0.8284
1122,211,132,0.8795
1123,211,132,0.9636
1124,211,132,0.9734
1125,211,132,0.8554
1126,211,132,0.9528
1127,211,132,0.9677
1128,211,132,0.9826
1129,211,132,0.9368
1130,211,132,0.9172
1131,211,132,0.4382
1574,212,17,0.4356
1575,212,17,0.5474
1768,213,107,0.8410
1769,213,107,0.9830
1770,213,107,0.9057
1771,213,107,0.9035
1772,213,107,0.9619
1773,213,107,0.5806
1774,213,107,0.9779
1775,213,107,0.8208
1776,213,107,0.7441
156,210,23,0.6545
157,210,23,0.5481
1132,211,132,0.8901
1133,211,132,0.3982
1134,211,132,0.2780
1576,212,17,0.8856
1577,212,17,0.8771
1578,212,17,0.8495
1579,212,17,0.1856
1777,213,43,0.8852
1778,213,43,0.1878
1779,213,43,0.7591
1780,213,43,0.6915
1781,213,43,0.6033
1782,213,43,0.2988
1783,213,43,0.8581
158,210,23,0.6618
159,210,23,0.9219
160,210,23,0.9691
161,210,23,0.9833
162,210,23,0.8570
1135,211,132,0.3944
1136,211,132,0.8066
1580,212,17,0.7651
1581,212,17,0.9638
1582,212,17,0.7807
1583,212,17,0.8524
1584,212,17,0.7161
1585,212,17,0.6259
1586,212,17,0.8238
1587,212,17,0.9661
1588,212,17,0.7565
1784,213,43,0.8676
1785,213,43,0.9338
1786,213,43,0.6430
1787,213,43,0.4584
163,210,23,0.8894
164,210,23,0.9709
165,210,23,0.5567
1137,211,132,0.8519
1138,211,132,0.9143
1139,211,132,0.5708
1140,211,132,0.8269
1141,211,132,0.8993
1142,211,132,0.9093
1143,211,132,0.8266
1144,211,132,0.7862
1589,212,17,0.6438
1590,212,17,0.6619
1788,213,43,0.8768
1789,213,43,0.9576
1790,213,43,0.7268
1791,213,43,0.5610
1792,213,43,0.3071
166,210,23,0.7555
167,210,23,0.5597
168,210,23,0.9208
169,210,23,0.2304
170,210,23,0.7886
171,210,23,0.7864
172,210,23,0.9132
173,210,23,0.9700
174,210,23,0.9117
175,210,23,0.8518
1145,211,132,0.6719
1146,211,132,0.8550
1147,211,132,0.7628
1148,211,132,0.5773
1149,211,132,0.3476
1150,211,132,0.7448
1591,212,17,0.7076
1592,212,17,0.9411
1593,212,17,0.9585
1594,212,17,0.2653
1793,213,43,0.8626
1794,213,43,0.9480
1795,213,43,0.9117
1796,213,43,0.5540
1797,213,43,0.7454
1798,213,43,0.9655
1799,213,43,0.9364
1800,213,43,0.9709
1801,213,43,0.9833
176,210,23,0.5119
177,210,23,0.6942
178,210,23,0.4075
179,210,23,0.8260
180,210,23,0.5573
1151,211,132,0.2050
1595,212,17,0.7854
1596,212,17,0.9669
1597,212,17,0.8669
1802,213,17,0.7274
1803,213,17,0.6669
181,210,23,0.4513
182,210,23,0.6879
1152,211,132,0.8932
1153,211,132,0.1183
1154,211,132,0.9793
1155,211,132,0.9816
1156,211,132,0.9207
1157,211,132,0.9745
1158,211,132,0.9973
1159,211,132,0.6352
1160,211,132,0.9915
1161,211,132,0.9900
1598,212,17,0.3903
1599,212,17,0.7250
1804,213,17,0.8878
1805,213,17,0.9747
1806,213,17,0.6042
183,210,23,0.8029
184,210,23,0.9634
185,210,23,0.0293
186,210,23,0.7466
1162,211,23,0.8684
1163,211,23,0.0187
1164,211,23,0.7967
1165,211,23,0.9304
1166,211,23,0.8915
1167,211,23,0.8552
1168,211,23,0.8332
1169,211,23,0.9810
1170,211,23,0.8467
1171,211,23,0.9773
1600,212,17,0.5328
1601,212,17,0.8073
1602,212,17,0.9473
1603,212,17,0.8978
1604,212,17,0.2297
1605,212,17,0.9541
1606,212,17,0.9680
1607,212,17,0.9754
1608,212,17,0.8656
1609,212,17,0.6090
1807,213,17,0.8451
1808,213,17,0.9760
1809,213,17,0.7879
1810,213,17,0.2307
187,210,23,0.2173
1172,211,23,0.3861
1173,211,23,0.7172
1174,211,23,0.6681
1175,211,23,0.8448
1176,211,23,0.9698
1177,211,23,0.9839
1178,211,23,0.0080
1179,211,23,0.5275
1180,211,23,0.5997
1181,211,23,0.5807
1610,212,93,0.8514
1611,212,93,0.9099
1612,212,93,0.9124
1613,212,93,0.9390
1614,212,93,0.0411
1615,212,93,0.7174
1616,212,93,0.6338
1617,212,93,0.6815
1811,213,17,0.8768
1812,213,17,0.6865
188,210,23,0.8255
189,210,23,0.4119
1182,211,23,0.9217
1183,211,23,0.4670
1184,211,23,0.7125
1185,211,23,0.8708
1186,211,23,0.3014
1187,211,23,0.8493
1188,211,23,0.8658
1189,211,23,0.1235
1190,211,23,0.5620
1191,211,23,0.8752
1618,212,93,0.6278
1619,212,93,0.8983
1813,213,17,0.3979
1814,213,17,0.6362
190,210,23,0.5279
191,210,23,0.9204
192,210,23,0.8876
193,210,23,0.0336
194,210,23,0.1918
1192,211,23,0.6318
1193,211,23,0.6231
1194,211,23,0.8654
1195,211,23,0.6931
1196,211,23,0.8317
1197,211,23,0.7398
1198,211,23,0.6900
1199,211,23,0.6637
1200,211,23,0.3495
1201,211,23,0.6575
1620,212,93,0.5615
1621,212,93,0.9385
1622,212,93,0.0869
1623,212,93,0.7961
1815,213,17,0.8783
1816,213,17,0.4074
1817,213,17,0.5543
1818,213,17,0.8172
195,210,23,0.7348
196,210,23,0.7024
1202,211,23,0.8821
1203,211,23,0.8574
1624,212,93,0.5892
1625,212,93,0.8598
1819,213,17,0.8599
1820,213,17,0.7309
197,210,23,0.6589
198,210,23,0.8518
1204,211,23,0.7289
1205,211,23,0.9638
1206,211,23,0.9786
1207,211,23,0.9785
1208,211,23,0.9773
1209,211,23,0.6718
1210,211,23,0.5301
1211,211,23,0.7565
1212,211,23,0.8750
1213,211,23,0.8584
1626,212,107,0.1451
1821,213,17,0.6905
1822,213,17,0.5914
199,210,23,0.1077
200,210,23,0.6541
1214,211,23,0.8083
1215,211,23,0.8654
1216,211,23,0.9026
1627,212,93,0.5057
1628,212,93,0.6475
1823,213,17,0.7075
1824,213,17,0.3180
1825,213,17,0.8806
201,210,23,0.8213
202,210,23,0.9627
203,210,23,0.6403
204,210,23,0.5810
205,210,23,0.9717
206,210,23,0.9771
207,210,23,0.3620
208,210,23,0.8684
209,210,23,0.4959
210,210,23,0.0301
1217,211,23,0.8589
1218,211,23,0.3359
1219,211,23,0.8208
1220,211,23,0.9689
1221,211,23,0.4668
1222,211,23,0.9331
1223,211,23,0.9829
1224,211,23,0.9803
1225,211,23,0.9888
1226,211,23,0.9930
1629,212,93,0.6394
1630,212,93,0.4424
1631,212,93,0.4988
1826,213,17,0.7959
1827,213,17,0.5845
211,210,23,0.8152
212,210,23,0.7498
1227,211,23,0.5093
1228,211,23,0.9066
1229,211,23,0.6763
1230,211,23,0.6382
1231,211,23,0.6790
1232,211,23,0.8346
1233,211,23,0.9378
1234,211,23,0.9170
1235,211,23,0.9754
1236,211,23,0.9882
1632,212,93,0.4538
1633,212,93,0.9754
1634,212,93,0.9510
1635,212,93,0.9854
1636,212,93,0.9678
1637,212,93,0.9293
1638,212,93,0.9592
1639,212,93,0.4948
1640,212,93,0.9760
1828,213,17,0.8389
1829,213,17,0.9144
1830,213,17,0.3839
1831,213,17,0.5740
1832,213,17,0.9303
1833,213,17,0.6281
1834,213,17,0.9614
1835,213,17,0.6800
1836,213,17,0.9802
213,210,23,0.8892
214,210,23,0.5872
215,210,23,0.9862
216,210,23,0.9853
217,210,23,0.5585
1237,211,107,0.8748
1238,211,107,0.9583
1239,211,107,0.8948
1240,211,107,0.8683
1241,211,107,0.9103
1242,211,107,0.0241
1243,211,107,0.4710
1244,211,107,0.8536
1245,211,107,0.9534
1246,211,107,0.5808
1837,213,93,0.6606
1838,213,93,0.9346
1839,213,93,0.9603
1840,213,93,0.9800
1841,213,93,0.9861
1842,213,93,0.9688
1843,213,93,0.9876
1844,213,93,0.4000
1845,213,93,0.6388
1846,213,93,0.8950
1888,214,132,0.2456
1889,214,132,0.7914
1890,214,132,0.2506
1891,214,132,0.5619
1892,214,132,0.0458
1893,214,132,0.8826
1894,214,132,0.9558
1895,214,132,0.4495
1896,214,132,0.8036
1897,214,132,0.5955
218,210,23,0.8521
219,210,23,0.5755
220,210,23,0.9774
221,210,23,0.9613
222,210,23,0.2254
1247,211,107,0.8581
1248,211,107,0.9312
1249,211,107,0.9790
1250,211,107,0.9870
1251,211,107,0.1015
1252,211,107,0.4621
1253,211,107,0.1268
1254,211,107,0.2321
1255,211,107,0.7840
1256,211,107,0.8820
1847,213,93,0.4786
1848,213,93,0.8246
1898,214,132,0.1685
1899,214,132,0.2966
1900,214,132,0.8450
1901,214,132,0.9252
1902,214,132,0.8000
1903,214,132,0.9811
1904,214,132,0.9634
1905,214,132,0.9850
1906,214,132,0.9841
1907,214,132,0.6785
223,210,23,0.4995
224,210,23,0.9654
225,210,23,0.8947
226,210,23,0.8366
227,210,23,0.6109
228,210,23,0.5233
229,210,23,0.8612
1257,211,107,0.7509
1258,211,107,0.9668
1259,211,107,0.9800
1260,211,107,0.9766
1261,211,107,0.9570
1262,211,107,0.9869
1263,211,107,0.6444
1264,211,107,0.9833
1265,211,107,0.9765
1849,213,93,0.7731
1850,213,93,0.3282
1851,213,93,0.9795
1852,213,93,0.7168
1853,213,93,0.8862
1908,214,132,0.9373
1909,214,132,0.9006
1910,214,132,0.7172
1911,214,132,0.9604
1912,214,132,0.8468
1913,214,132,0.9844
1914,214,132,0.1355
1915,214,132,0.4970
1916,214,132,0.9332
1917,214,132,0.9755
230,210,23,0.8888
231,210,23,0.1976
232,210,23,0.9040
233,210,23,0.8703
234,210,23,0.9590
235,210,23,0.8229
236,210,23,0.2044
1266,211,107,0.1556
1854,213,93,0.6406
1855,213,93,0.8020
1918,214,132,0.8103
1919,214,132,0.9711
1920,214,132,0.9259
1921,214,132,0.9779
1922,214,132,0.2570
1923,214,132,0.9192
1924,214,132,0.9739
1925,214,132,0.9844
1926,214,132,0.9758
1927,214,132,0.9840
237,210,23,0.2199
238,210,23,0.5936
1267,211,43,0.8913
1268,211,43,0.9345
1269,211,43,0.8793
1270,211,43,0.3215
1271,211,43,0.9003
1272,211,43,0.3583
1273,211,43,0.2114
1274,211,43,0.7651
1275,211,43,0.9493
1276,211,43,0.9892
1856,213,93,0.7073
1857,213,93,0.0561
1858,213,93,0.9384
1859,213,93,0.7069
1860,213,93,0.9820
1861,213,93,0.3502
1862,213,93,0.9805
1863,213,93,0.9363
1864,213,93,0.1471
1928,214,132,0.9424
1929,214,132,0.0955
1930,214,132,0.6807
1931,214,132,0.6836
1932,214,132,0.6558
1933,214,132,0.9348
1934,214,132,0.5355
1935,214,132,0.7983
1936,214,132,0.9705
1937,214,132,0.2685
239,210,23,0.7498
240,210,23,0.9593
241,210,23,0.0293
242,210,23,0.3793
243,210,23,0.8545
244,210,23,0.9176
245,210,23,0.6112
246,210,23,0.6175
247,210,23,0.9649
248,210,23,0.9373
1277,211,43,0.3043
1278,211,43,0.7345
1279,211,43,0.7235
1865,213,93,0.8948
1866,213,93,0.9773
1867,213,93,0.9312
1868,213,93,0.3232
1869,213,93,0.4543
1870,213,93,0.3483
1938,214,132,0.8884
1939,214,132,0.8871
1940,214,132,0.9736
1941,214,132,0.9884
1942,214,132,0.3955
1943,214,132,0.9866
1944,214,132,0.6468
1945,214,132,0.6800
1946,214,132,0.9750
1947,214,132,0.9891
249,210,23,0.5216
250,210,23,0.6801
1280,211,43,0.0615
1281,211,43,0.9303
1871,213,93,0.5008
1872,213,93,0.9538
1873,213,93,0.7499
1874,213,93,0.1685
1948,214,23,0.7475
1949,214,23,0.3791
1950,214,23,0.7559
1951,214,23,0.8356
1952,214,23,0.9720
1953,214,23,0.3611
1954,214,23,0.2849
1955,214,23,0.6466
1956,214,23,0.9851
1957,214,23,0.9925
251,210,23,0.7863
252,210,23,0.7940
253,210,23,0.8611
1282,211,43,0.7874
1283,211,43,0.0337
1284,211,43,0.9308
1285,211,43,0.3600
1286,211,43,0.9256
1287,211,43,0.9567
1288,211,43,0.6389
1289,211,43,0.7743
1290,211,43,0.4576
1291,211,43,0.3479
1875,213,93,0.7441
1876,213,93,0.4959
1958,214,23,0.8840
1959,214,23,0.4319
1960,214,23,0.4775
1961,214,23,0.6747
1962,214,23,0.3815
1963,214,23,0.7765
1964,214,23,0.3147
1965,214,23,0.5984
1966,214,23,0.7042
1967,214,23,0.1556
254,210,23,0.6247
255,210,23,0.7183
1292,211,43,0.8654
1293,211,43,0.9103
1294,211,43,0.9544
1295,211,43,0.5608
1296,211,43,0.6230
1297,211,43,0.6224
1298,211,43,0.6513
1299,211,43,0.9242
1300,211,43,0.1982
1301,211,43,0.6130
1877,213,93,0.0949
1878,213,93,0.4635
1968,214,23,0.8656
1969,214,23,0.7929
1970,214,23,0.6862
1971,214,23,0.3218
1972,214,23,0.5614
1973,214,23,0.3716
1974,214,23,0.2617
1975,214,23,0.3414
1976,214,23,0.3894
1977,214,23,0.4393
256,210,23,0.8883
257,210,23,0.7480
1302,211,43,0.6290
1303,211,43,0.5567
1304,211,43,0.9373
1305,211,43,0.8924
1306,211,43,0.9477
1307,211,43,0.9094
1308,211,43,0.8108
1309,211,43,0.7403
1310,211,43,0.9251
1311,211,43,0.9265
1879,213,93,0.8645
1880,213,93,0.8964
1881,213,93,0.9781
1882,213,93,0.6448
1883,213,93,0.9871
1884,213,93,0.9798
1885,213,93,0.9849
1886,213,93,0.9850
1887,213,93,0.9856
1978,214,23,0.8952
1979,214,23,0.8103
1980,214,23,0.4784
1981,214,23,0.7154
1982,214,23,0.7776
1983,214,23,0.9727
1984,214,23,0.9729
1985,214,23,0.9633
1986,214,23,0.9900
1987,214,23,0.9936
258,210,23,0.4640
259,210,23,0.6601
260,210,23,0.2250
1312,211,43,0.7531
1313,211,43,0.9390
1314,211,43,0.8025
1315,211,43,0.8892
