ID,User_ID,Bot_Strategy,Accuracy
1020,211,132,0.4894
1470,212,23,0.8628
1471,212,23,0.9633
1472,212,23,0.5137
1473,212,23,0.3531
1474,212,23,0.6930
1475,212,23,0.3170
1476,212,23,0.3282
1687,213,23,0.7784
1688,213,23,0.4361
1689,213,23,0.3176
1690,213,23,0.3298
1691,213,23,0.7535
1692,213,23,0.7698
1693,213,23,0.9278
1694,213,23,0.5062
1695,213,23,0.6057
1696,213,23,0.8893
64,210,23,0.8926
65,210,23,0.6902
66,210,23,0.9723
67,210,23,0.8651
1021,211,132,0.8228
1022,211,132,0.8344
1023,211,132,0.9172
1024,211,132,0.6410
1477,212,23,0.7162
1478,212,23,0.8647
1697,213,23,0.7481
1698,213,23,0.8763
68,210,23,0.7874
69,210,23,0.5935
70,210,23,0.6734
1025,211,132,0.8712
1026,211,132,0.9347
1027,211,132,0.1394
1028,211,132,0.8051
1029,211,132,0.0283
1479,212,23,0.8543
1480,212,23,0.9781
1481,212,23,0.9696
1482,212,23,0.6881
1483,212,23,0.7440
1484,212,23,0.4481
1485,212,23,0.9620
1486,212,23,0.9852
1487,212,23,0.9049
1488,212,23,0.9828
1699,213,23,0.8478
1700,213,23,0.8762
71,210,23,0.7156
72,210,23,0.7546
1030,211,132,0.5181
1031,211,132,0.9005
1032,211,132,0.8427
1033,211,132,0.1852
1034,211,132,0.7952
1035,211,132,0.7894
1036,211,132,0.5722
1037,211,132,0.9572
1038,211,132,0.8411
1039,211,132,0.9435
1489,212,107,0.8674
1490,212,107,0.7259
1491,212,107,0.9622
1492,212,107,0.9763
1493,212,107,0.9625
1494,212,107,0.9808
1495,212,107,0.3746
1496,212,107,0.8680
1497,212,107,0.9617
1701,213,23,0.7925
1702,213,23,0.8004
73,210,23,0.7953
74,210,23,0.3718
75,210,23,0.6749
1040,211,132,0.5608
1041,211,132,0.9755
1042,211,132,0.9595
1043,211,132,0.1868
1044,211,132,0.4917
1498,212,43,0.9166
1499,212,43,0.6988
1500,212,43,0.8831
1501,212,43,0.9769
1502,212,43,0.9535
1503,212,43,0.3190
1504,212,43,0.6824
1505,212,43,0.6056
1506,212,43,0.5762
1703,213,23,0.6111
1704,213,23,0.6818
76,210,23,0.9000
77,210,23,0.8009
78,210,23,0.9807
79,210,23,0.9831
80,210,23,0.9830
81,210,23,0.7709
82,210,23,0.3884
1045,211,132,0.8198
1046,211,132,0.9759
1047,211,132,0.9819
1048,211,132,0.9711
1049,211,132,0.6359
1050,211,132,0.1906
1507,212,43,0.8876
1508,212,43,0.9830
1509,212,43,0.9123
1510,212,43,0.7701
1705,213,23,0.8462
1706,213,23,0.2990
1707,213,23,0.9557
1708,213,23,0.3122
1709,213,23,0.9828
1710,213,23,0.9744
1711,213,23,0.9630
1712,213,23,0.6973
1713,213,23,0.0253
1714,213,23,0.8070
83,210,23,0.8550
84,210,23,0.9779
85,210,23,0.6784
1051,211,132,0.9101
1052,211,132,0.8093
1053,211,132,0.5847
1054,211,132,0.6627
1511,212,43,0.8554
1512,212,43,0.9749
1513,212,43,0.8022
1514,212,43,0.8324
1515,212,43,0.8855
1516,212,43,0.6063
1517,212,43,0.3538
1518,212,43,0.8984
1519,212,43,0.8613
1520,212,43,0.9811
1715,213,23,0.8612
1716,213,23,0.9733
1717,213,23,0.6897
1718,213,23,0.3764
86,210,23,0.9044
87,210,23,0.9791
88,210,23,0.8128
1055,211,132,0.8646
1056,211,132,0.3575
1057,211,132,0.2840
1521,212,43,0.8919
1522,212,43,0.9498
1523,212,43,0.9710
1524,212,43,0.8171
1525,212,43,0.9662
1526,212,43,0.1586
1527,212,43,0.5476
1528,212,43,0.9204
1719,213,23,0.8867
1720,213,23,0.9713
1721,213,23,0.6630
1722,213,23,0.4126
89,210,23,0.7647
90,210,23,0.8506
1058,211,132,0.8404
1059,211,132,0.9491
1060,211,132,0.9437
1061,211,132,0.0163
1062,211,132,0.8656
1529,212,43,0.7846
1530,212,43,0.2410
1531,212,43,0.4217
1723,213,23,0.8403
1724,213,23,0.9770
1725,213,23,0.9158
91,210,23,0.7305
92,210,23,0.9790
93,210,23,0.4880
1063,211,132,0.8641
1064,211,132,0.6265
1065,211,132,0.7542
1066,211,132,0.7647
1067,211,132,0.6244
1068,211,132,0.9539
1069,211,132,0.4941
1070,211,132,0.8211
1071,211,132,0.9826
1072,211,132,0.9457
1532,212,43,0.8839
1533,212,43,0.6267
1534,212,43,0.5991
1535,212,43,0.9231
1536,212,43,0.4011
1537,212,43,0.9710
1538,212,43,0.9280
1539,212,43,0.9696
1540,212,43,0.9420
1726,213,23,0.9174
1727,213,23,0.1563
1728,213,23,0.3488
94,210,23,0.5047
95,210,23,0.5278
96,210,23,0.6028
1073,211,132,0.1842
1074,211,132,0.6538
1541,212,17,0.8167
1542,212,17,0.6661
1729,213,23,0.6802
1730,213,23,0.0543
1731,213,23,0.7167
97,210,23,0.8881
98,210,23,0.9776
99,210,23,0.9729
100,210,23,0.9813
101,210,23,0.8755
102,210,23,0.5050
103,210,23,0.8929
104,210,23,0.2930
105,210,23,0.8709
106,210,23,0.9881
1075,211,132,0.8206
1076,211,132,0.9828
1077,211,132,0.9689
1078,211,132,0.7035
1079,211,132,0.9717
1080,211,132,0.1667
1081,211,132,0.6965
1543,212,17,0.4618
1544,212,17,0.6829
1732,213,23,0.9150
1733,213,23,0.9728
1734,213,23,0.9478
1735,213,23,0.2338
107,210,23,0.8371
108,210,23,0.8429
1082,211,132,0.8894
1083,211,132,0.9783
1084,211,132,0.3334
1085,211,132,0.9020
1086,211,132,0.9691
1087,211,132,0.9689
1088,211,132,0.8888
1089,211,132,0.0601
1090,211,132,0.9326
1545,212,17,0.8108
1546,212,17,0.3098
1547,212,17,0.7995
1736,213,23,0.1697
1737,213,23,0.6695
109,210,23,0.7035
110,210,23,0.5130
111,210,23,0.1239
112,210,23,0.3973
113,210,23,0.1842
114,210,23,0.5627
115,210,23,0.7283
116,210,23,0.1833
117,210,23,0.3204
118,210,23,0.1704
1091,211,132,0.8940
1092,211,132,0.9034
1093,211,132,0.9125
1094,211,132,0.9676
1095,211,132,0.8717
1096,211,132,0.7384
1548,212,17,0.6304
1549,212,17,0.9288
1550,212,17,0.2780
1738,213,23,0.3615
1739,213,23,0.9078
1740,213,23,0.9312
1741,213,23,0.9789
1742,213,23,0.7237
119,210,23,0.7900
120,210,23,0.8697
121,210,23,0.6888
1097,211,132,0.9073
1098,211,132,0.8488
1099,211,132,0.7723
1100,211,132,0.9237
1101,211,132,0.9803
1102,211,132,0.9689
1103,211,132,0.9695
1104,211,132,0.9664
1105,211,132,0.9467
1106,211,132,0.6711
1551,212,17,0.7178
1552,212,17,0.9794
1553,212,17,0.4136
1554,212,17,0.7254
1555,212,17,0.6917
1556,212,17,0.9830
1557,212,17,0.7708
1558,212,17,0.9834
1559,212,17,0.5767
1560,212,17,0.4032
1743,213,23,0.8530
1744,213,23,0.9364
122,210,23,0.7048
123,210,23,0.6637
124,210,23,0.8019
125,210,23,0.8813
126,210,23,0.9297
127,210,23,0.8461
128,210,23,0.9051
129,210,23,0.8266
130,210,23,0.9007
131,210,23,0.7028
1107,211,132,0.7249
1108,211,132,0.9513
1109,211,132,0.4964
1110,211,132,0.8382
1111,211,132,0.5671
1112,211,132,0.6496
1113,211,132,0.5681
1561,212,17,0.4331
1562,212,17,0.8466
1745,213,23,0.6000
1746,213,23,0.9261
1747,213,23,0.4060
1748,213,23,0.1631
132,210,23,0.8806
133,210,23,0.8713
134,210,23,0.9827
135,210,23,0.7115
136,210,23,0.6938
137,210,23,0.9300
138,210,23,0.8461
139,210,23,0.9897
140,210,23,0.8696
141,210,23,0.3125
1114,211,132,0.3431
1115,211,132,0.5249
1563,212,17,0.4911
1564,212,17,0.5609
1749,213,23,0.3993
1750,213,23,0.1093
1751,213,23,0.5923
1752,213,23,0.1107
1753,213,23,0.7347
1754,213,23,0.3660
1755,213,23,0.9411
1756,213,23,0.9078
1757,213,23,0.6110
142,210,23,0.8697
143,210,23,0.8716
144,210,23,0.7797
145,210,23,0.8709
1116,211,132,0.5929
1117,211,132,0.4302
1118,211,132,0.9185
1119,211,132,0.1311
1120,211,132,0.3205
1121,211,132,0.1069
1565,212,17,0.8698
1566,212,17,0.7761
1567,212,17,0.9858
1568,212,17,0.6292
1569,212,17,0.8304
1570,212,17,0.6619
1571,212,17,0.9864
1572,212,17,0.6924
1573,212,17,0.1205
1758,213,107,0.8799
1759,213,107,0.9716
1760,213,107,0.9109
1761,213,107,0.5201
1762,213,107,0.8312
1763,213,107,0.6328
1764,213,107,0.4274
1765,213,107,0.1072
1766,213,107,0.7189
1767,213,107,0.8646
146,210,23,0.2251
147,210,23,0.9247
148,210,23,0.9432
149,210,23,0.9108
150,210,23,0.5426
151,210,23,0.7132
152,210,23,0.4593
153,210,23,0.6567
154,210,23,0.3234
155,210,23,0.9304
1122,211,132,0.7063
1123,211,132,0.9630
1124,211,132,0.9796
1125,211,132,0.9041
1126,211,132,0.8501
1127,211,132,0.9311
1128,211,132,0.9324
1129,211,132,0.9812
1130,211,132,0.9754
1131,211,132,0.4915
1574,212,17,0.2366
1575,212,17,0.3966
1768,213,107,0.8832
1769,213,107,0.9865
1770,213,107,0.8436
1771,213,107,0.8705
1772,213,107,0.9659
1773,213,107,0.7483
1774,213,107,0.9616
1775,213,107,0.8044
1776,213,107,0.8245
156,210,23,0.5926
157,210,23,0.5132
1132,211,132,0.8834
1133,211,132,0.2631
1134,211,132,0.2667
1576,212,17,0.8882
1577,212,17,0.8689
1578,212,17,0.8091
1579,212,17,0.2153
1777,213,43,0.9081
1778,213,43,0.0537
1779,213,43,0.7841
1780,213,43,0.7760
1781,213,43,0.6037
1782,213,43,0.2634
1783,213,43,0.8139
158,210,23,0.6219
159,210,23,0.9106
160,210,23,0.9671
161,210,23,0.9878
162,210,23,0.8600
1135,211,132,0.3627
1136,211,132,0.8272
1580,212,17,0.7715
1581,212,17,0.9668
1582,212,17,0.8939
1583,212,17,0.8306
1584,212,17,0.6614
1585,212,17,0.6708
1586,212,17,0.9185
1587,212,17,0.9786
1588,212,17,0.7533
1784,213,43,0.8594
1785,213,43,0.9514
1786,213,43,0.5650
1787,213,43,0.5024
163,210,23,0.9125
164,210,23,0.9793
165,210,23,0.5491
1137,211,132,0.8592
1138,211,132,0.9300
1139,211,132,0.6663
1140,211,132,0.9640
1141,211,132,0.9601
1142,211,132,0.8951
1143,211,132,0.8554
1144,211,132,0.8329
1589,212,17,0.7006
1590,212,17,0.6091
1788,213,43,0.9097
1789,213,43,0.9155
1790,213,43,0.7541
1791,213,43,0.5409
1792,213,43,0.2978
166,210,23,0.7931
167,210,23,0.5097
168,210,23,0.9505
169,210,23,0.1462
170,210,23,0.7667
171,210,23,0.8539
172,210,23,0.8964
173,210,23,0.9704
174,210,23,0.8991
175,210,23,0.8614
1145,211,132,0.7617
1146,211,132,0.8340
1147,211,132,0.6920
1148,211,132,0.5706
1149,211,132,0.3063
1150,211,132,0.6614
1591,212,17,0.7268
1592,212,17,0.9548
1593,212,17,0.9584
1594,212,17,0.2395
1793,213,43,0.9130
1794,213,43,0.9646
1795,213,43,0.8736
1796,213,43,0.4906
1797,213,43,0.7657
1798,213,43,0.9212
1799,213,43,0.9374
1800,213,43,0.9801
1801,213,43,0.9762
176,210,23,0.5658
177,210,23,0.7944
178,210,23,0.4626
179,210,23,0.8362
180,210,23,0.5643
1151,211,132,0.1632
1595,212,17,0.8293
1596,212,17,0.9726
1597,212,17,0.9180
1802,213,17,0.7355
1803,213,17,0.5747
181,210,23,0.3785
182,210,23,0.6958
1152,211,132,0.9226
1153,211,132,0.3781
1154,211,132,0.9381
1155,211,132,0.9747
1156,211,132,0.8980
1157,211,132,0.9812
1158,211,132,0.9897
1159,211,132,0.5102
1160,211,132,0.9783
1161,211,132,0.9769
1598,212,17,0.5066
1599,212,17,0.6856
1804,213,17,0.9099
1805,213,17,0.9758
1806,213,17,0.5754
183,210,23,0.8482
184,210,23,0.9780
185,210,23,0.0239
186,210,23,0.7305
1162,211,23,0.8978
1163,211,23,0.0118
1164,211,23,0.7595
1165,211,23,0.9461
1166,211,23,0.9348
1167,211,23,0.8418
1168,211,23,0.8578
1169,211,23,0.9857
1170,211,23,0.9627
1171,211,23,0.9887
1600,212,17,0.5262
1601,212,17,0.8114
1602,212,17,0.9530
1603,212,17,0.9435
1604,212,17,0.3266
1605,212,17,0.9603
1606,212,17,0.9755
1607,212,17,0.9704
1608,212,17,0.8278
1609,212,17,0.5452
1807,213,17,0.8553
1808,213,17,0.9784
1809,213,17,0.7583
1810,213,17,0.2005
187,210,23,0.2227
1172,211,23,0.5694
1173,211,23,0.8096
1174,211,23,0.5743
1175,211,23,0.6302
1176,211,23,0.9755
1177,211,23,0.9873
1178,211,23,0.0086
1179,211,23,0.5897
1180,211,23,0.5688
1181,211,23,0.3240
1610,212,93,0.9100
1611,212,93,0.9127
1612,212,93,0.8950
1613,212,93,0.8998
1614,212,93,0.0428
1615,212,93,0.5812
1616,212,93,0.6520
1617,212,93,0.5580
1811,213,17,0.9158
1812,213,17,0.6605
188,210,23,0.8386
189,210,23,0.4524
1182,211,23,0.9158
1183,211,23,0.5083
1184,211,23,0.7319
1185,211,23,0.8093
1186,211,23,0.2130
1187,211,23,0.5975
1188,211,23,0.8609
1189,211,23,0.1775
1190,211,23,0.4703
1191,211,23,0.8930
1618,212,93,0.5760
1619,212,93,0.8620
1813,213,17,0.3287
1814,213,17,0.5534
190,210,23,0.5609
191,210,23,0.8646
192,210,23,0.8740
193,210,23,0.0424
194,210,23,0.1974
1192,211,23,0.6692
1193,211,23,0.6663
1194,211,23,0.8743
1195,211,23,0.6894
1196,211,23,0.8127
1197,211,23,0.7730
1198,211,23,0.8018
1199,211,23,0.7040
1200,211,23,0.3326
1201,211,23,0.6575
1620,212,93,0.5770
1621,212,93,0.9564
1622,212,93,0.0432
1623,212,93,0.7889
1815,213,17,0.9160
1816,213,17,0.2735
1817,213,17,0.5483
1818,213,17,0.7853
195,210,23,0.7123
196,210,23,0.7328
1202,211,23,0.9058
1203,211,23,0.8878
1624,212,93,0.5378
1625,212,93,0.8676
1819,213,17,0.8903
1820,213,17,0.7877
197,210,23,0.7384
198,210,23,0.8573
1204,211,23,0.7305
1205,211,23,0.9746
1206,211,23,0.9833
1207,211,23,0.9837
1208,211,23,0.9826
1209,211,23,0.5936
1210,211,23,0.5374
1211,211,23,0.7945
1212,211,23,0.8647
1213,211,23,0.9405
1626,212,107,0.1176
1821,213,17,0.6827
1822,213,17,0.6180
199,210,23,0.1023
200,210,23,0.6224
1214,211,23,0.8248
1215,211,23,0.7704
1216,211,23,0.9037
1627,212,93,0.5733
1628,212,93,0.5710
1823,213,17,0.7268
1824,213,17,0.3604
1825,213,17,0.8739
201,210,23,0.8287
202,210,23,0.9701
203,210,23,0.6452
204,210,23,0.6279
205,210,23,0.9781
206,210,23,0.9780
207,210,23,0.3399
208,210,23,0.8541
209,210,23,0.4958
210,210,23,0.0257
1217,211,23,0.8572
1218,211,23,0.3397
1219,211,23,0.8450
1220,211,23,0.9755
1221,211,23,0.6501
1222,211,23,0.7951
1223,211,23,0.9184
1224,211,23,0.9696
1225,211,23,0.9854
1226,211,23,0.9924
1629,212,93,0.6573
1630,212,93,0.2954
1631,212,93,0.5670
1826,213,17,0.8235
1827,213,17,0.5352
211,210,23,0.8108
212,210,23,0.6987
1227,211,23,0.5353
1228,211,23,0.8285
1229,211,23,0.7056
1230,211,23,0.5885
1231,211,23,0.7753
1232,211,23,0.8767
1233,211,23,0.9486
1234,211,23,0.9741
1235,211,23,0.9843
1236,211,23,0.9906
1632,212,93,0.4956
1633,212,93,0.9706
1634,212,93,0.9775
1635,212,93,0.9738
1636,212,93,0.9482
1637,212,93,0.9707
1638,212,93,0.9584
1639,212,93,0.5723
1640,212,93,0.9857
1828,213,17,0.8252
1829,213,17,0.9105
1830,213,17,0.3551
1831,213,17,0.6063
1832,213,17,0.9591
1833,213,17,0.6745
1834,213,17,0.9551
1835,213,17,0.7383
1836,213,17,0.9808
213,210,23,0.9103
214,210,23,0.5889
215,210,23,0.9840
216,210,23,0.9875
217,210,23,0.5888
1237,211,107,0.8493
1238,211,107,0.9599
1239,211,107,0.9109
1240,211,107,0.8888
1241,211,107,0.9828
1242,211,107,0.0306
1243,211,107,0.4405
1244,211,107,0.8289
1245,211,107,0.9786
1246,211,107,0.2615
1837,213,93,0.6823
1838,213,93,0.9155
1839,213,93,0.9663
1840,213,93,0.9875
1841,213,93,0.9712
1842,213,93,0.9708
1843,213,93,0.9758
1844,213,93,0.2744
1845,213,93,0.6631
1846,213,93,0.9176
1888,214,132,0.2990
1889,214,132,0.7638
1890,214,132,0.2509
1891,214,132,0.6585
1892,214,132,0.0535
1893,214,132,0.9141
1894,214,132,0.9488
1895,214,132,0.3800
1896,214,132,0.7857
1897,214,132,0.6611
218,210,23,0.8829
219,210,23,0.5305
220,210,23,0.9245
221,210,23,0.8822
222,210,23,0.2304
1247,211,107,0.8680
1248,211,107,0.9277
1249,211,107,0.9579
1250,211,107,0.9816
1251,211,107,0.2379
1252,211,107,0.4805
1253,211,107,0.1454
1254,211,107,0.3237
1255,211,107,0.8406
1256,211,107,0.9362
1847,213,93,0.3661
1848,213,93,0.7979
1898,214,132,0.1571
1899,214,132,0.3321
1900,214,132,0.9139
1901,214,132,0.9343
1902,214,132,0.8953
1903,214,132,0.9647
1904,214,132,0.9378
1905,214,132,0.9734
1906,214,132,0.9815
1907,214,132,0.7776
223,210,23,0.6400
224,210,23,0.9400
225,210,23,0.8703
226,210,23,0.9008
227,210,23,0.5320
228,210,23,0.6260
229,210,23,0.8615
1257,211,107,0.8168
1258,211,107,0.9551
1259,211,107,0.9853
1260,211,107,0.9740
1261,211,107,0.9295
1262,211,107,0.9549
1263,211,107,0.5224
1264,211,107,0.9902
1265,211,107,0.9905
1849,213,93,0.7857
1850,213,93,0.3002
1851,213,93,0.9701
1852,213,93,0.6589
1853,213,93,0.9554
1908,214,132,0.9316
1909,214,132,0.8981
1910,214,132,0.6689
1911,214,132,0.9312
1912,214,132,0.8519
1913,214,132,0.9829
1914,214,132,0.1010
1915,214,132,0.5336
1916,214,132,0.9688
1917,214,132,0.9843
230,210,23,0.9188
231,210,23,0.1249
232,210,23,0.9459
233,210,23,0.9469
234,210,23,0.9563
235,210,23,0.9030
236,210,23,0.1775
1266,211,107,0.1187
1854,213,93,0.6199
1855,213,93,0.6939
1918,214,132,0.8471
1919,214,132,0.9460
1920,214,132,0.9536
1921,214,132,0.9773
1922,214,132,0.4708
1923,214,132,0.9312
1924,214,132,0.9614
1925,214,132,0.9669
1926,214,132,0.9823
1927,214,132,0.9926
237,210,23,0.1683
238,210,23,0.6012
1267,211,43,0.9127
1268,211,43,0.9361
1269,211,43,0.8590
1270,211,43,0.3392
1271,211,43,0.8366
1272,211,43,0.4334
1273,211,43,0.2111
1274,211,43,0.6546
1275,211,43,0.8535
1276,211,43,0.9777
1856,213,93,0.7889
1857,213,93,0.0854
1858,213,93,0.9461
1859,213,93,0.8369
1860,213,93,0.9755
1861,213,93,0.3650
1862,213,93,0.9718
1863,213,93,0.9534
1864,213,93,0.1214
1928,214,132,0.9266
1929,214,132,0.0921
1930,214,132,0.5966
1931,214,132,0.6100
1932,214,132,0.6932
1933,214,132,0.9553
1934,214,132,0.5551
1935,214,132,0.8425
1936,214,132,0.9815
1937,214,132,0.0756
239,210,23,0.7012
240,210,23,0.9610
241,210,23,0.0220
242,210,23,0.3685
243,210,23,0.8388
244,210,23,0.9496
245,210,23,0.5714
246,210,23,0.5811
247,210,23,0.9588
248,210,23,0.9460
1277,211,43,0.2905
1278,211,43,0.8251
1279,211,43,0.7869
1865,213,93,0.9185
1866,213,93,0.9832
1867,213,93,0.9211
1868,213,93,0.3880
1869,213,93,0.3808
1870,213,93,0.4191
1938,214,132,0.9192
1939,214,132,0.8897
1940,214,132,0.9750
1941,214,132,0.9627
1942,214,132,0.4226
1943,214,132,0.9815
1944,214,132,0.6732
1945,214,132,0.8195
1946,214,132,0.9693
1947,214,132,0.9911
249,210,23,0.4742
250,210,23,0.5998
1280,211,43,0.1196
1281,211,43,0.8887
1871,213,93,0.5002
1872,213,93,0.9657
1873,213,93,0.6956
1874,213,93,0.1542
1948,214,23,0.8339
1949,214,23,0.3361
1950,214,23,0.7814
1951,214,23,0.8531
1952,214,23,0.9809
1953,214,23,0.3608
1954,214,23,0.2445
1955,214,23,0.5347
1956,214,23,0.9818
1957,214,23,0.9923
251,210,23,0.8293
252,210,23,0.8056
253,210,23,0.8560
1282,211,43,0.7840
1283,211,43,0.0227
1284,211,43,0.8896
1285,211,43,0.4935
1286,211,43,0.9120
1287,211,43,0.8845
1288,211,43,0.7777
1289,211,43,0.7331
1290,211,43,0.3630
1291,211,43,0.4899
1875,213,93,0.7559
1876,213,93,0.4727
1958,214,23,0.8935
1959,214,23,0.6170
1960,214,23,0.4388
1961,214,23,0.4635
1962,214,23,0.3852
1963,214,23,0.7684
1964,214,23,0.2869
1965,214,23,0.6345
1966,214,23,0.7373
1967,214,23,0.1145
254,210,23,0.5360
255,210,23,0.7024
1292,211,43,0.8830
1293,211,43,0.8958
1294,211,43,0.9443
1295,211,43,0.4903
1296,211,43,0.6300
1297,211,43,0.5459
1298,211,43,0.6477
1299,211,43,0.8806
1300,211,43,0.3767
1301,211,43,0.5792
1877,213,93,0.0962
1878,213,93,0.4376
1968,214,23,0.8360
1969,214,23,0.7965
1970,214,23,0.6374
1971,214,23,0.3597
1972,214,23,0.6115
1973,214,23,0.3785
1974,214,23,0.2186
1975,214,23,0.3601
1976,214,23,0.4077
1977,214,23,0.4493
256,210,23,0.9100
257,210,23,0.6980
1302,211,43,0.7285
1303,211,43,0.5315
1304,211,43,0.9265
1305,211,43,0.9285
1306,211,43,0.9669
1307,211,43,0.7788
1308,211,43,0.8096
1309,211,43,0.7588
1310,211,43,0.9598
1311,211,43,0.9098
1879,213,93,0.9070
1880,213,93,0.9617
1881,213,93,0.9777
1882,213,93,0.7373
1883,213,93,0.9851
1884,213,93,0.9843
1885,213,93,0.9856
1886,213,93,0.9857
1887,213,93,0.9862
1978,214,23,0.9102
1979,214,23,0.9293
1980,214,23,0.4404
1981,214,23,0.4913
1982,214,23,0.6939
1983,214,23,0.8418
1984,214,23,0.8190
1985,214,23,0.9219
1986,214,23,0.9868
1987,214,23,0.9947
258,210,23,0.4270
259,210,23,0.5532
260,210,23,0.2767
1312,211,43,0.7007
1313,211,43,0.9438
1314,211,43,0.7806
1315,211,43,0.8743
