ID,User_ID,Bot_Strategy,Accuracy
1725,213,23,0.8871
91,210,23,0.7310
92,210,23,0.9723
93,210,23,0.4708
1063,211,132,0.8687
1064,211,132,0.6725
1065,211,132,0.6456
1066,211,132,0.7253
1067,211,132,0.8132
1068,211,132,0.9648
1069,211,132,0.5145
1070,211,132,0.8832
1071,211,132,0.9746
1072,211,132,0.9366
1532,212,43,0.9210
1533,212,43,0.5344
1534,212,43,0.5314
1535,212,43,0.8854
1536,212,43,0.2632
1537,212,43,0.9649
1538,212,43,0.8981
1539,212,43,0.9211
1540,212,43,0.9335
1726,213,23,0.9301
1727,213,23,0.1350
1728,213,23,0.3828
94,210,23,0.5390
95,210,23,0.2223
96,210,23,0.3728
1073,211,132,0.2595
1074,211,132,0.5798
1541,212,17,0.9235
1542,212,17,0.7173
1729,213,23,0.3884
1730,213,23,0.0461
1731,213,23,0.6895
97,210,23,0.8508
98,210,23,0.9730
99,210,23,0.9681
100,210,23,0.9790
101,210,23,0.8365
102,210,23,0.5564
103,210,23,0.8144
104,210,23,0.3681
105,210,23,0.9131
106,210,23,0.9867
1075,211,132,0.7593
1076,211,132,0.9651
1077,211,132,0.9674
1078,211,132,0.6474
1079,211,132,0.9655
1080,211,132,0.0843
1081,211,132,0.5035
1543,212,17,0.6818
1544,212,17,0.7303
1732,213,23,0.9350
1733,213,23,0.9716
1734,213,23,0.9672
1735,213,23,0.2772
107,210,23,0.8030
108,210,23,0.7788
1082,211,132,0.9131
1083,211,132,0.9749
1084,211,132,0.6804
1085,211,132,0.8742
1086,211,132,0.9491
1087,211,132,0.9606
1088,211,132,0.7402
1089,211,132,0.0482
1090,211,132,0.8920
1545,212,17,0.7855
1546,212,17,0.2557
1547,212,17,0.8335
1736,213,23,0.1253
1737,213,23,0.5465
109,210,23,0.6896
110,210,23,0.5941
111,210,23,0.1743
112,210,23,0.3530
113,210,23,0.1810
114,210,23,0.5574
115,210,23,0.7511
116,210,23,0.1378
117,210,23,0.5491
118,210,23,0.2047
1091,211,132,0.8950
1092,211,132,0.9192
1093,211,132,0.7720
1094,211,132,0.9673
1095,211,132,0.7640
1096,211,132,0.8917
1548,212,17,0.5486
1549,212,17,0.9430
1550,212,17,0.3465
1738,213,23,0.6408
1739,213,23,0.9406
1740,213,23,0.9321
1741,213,23,0.9763
1742,213,23,0.5978
119,210,23,0.8134
120,210,23,0.9376
121,210,23,0.7665
1097,211,132,0.9161
1098,211,132,0.9092
1099,211,132,0.6728
1100,211,132,0.8939
1101,211,132,0.9465
1102,211,132,0.9573
1103,211,132,0.9653
1104,211,132,0.9188
1105,211,132,0.9425
1106,211,132,0.4704
1551,212,17,0.5823
1552,212,17,0.9642
1553,212,17,0.4361
1554,212,17,0.6342
1555,212,17,0.7469
1556,212,17,0.9713
1557,212,17,0.5824
1558,212,17,0.9661
1559,212,17,0.5152
1560,212,17,0.4627
1743,213,23,0.9152
1744,213,23,0.9188
122,210,23,0.6996
123,210,23,0.6112
124,210,23,0.7973
125,210,23,0.8612
126,210,23,0.8965
127,210,23,0.8710
128,210,23,0.9072
129,210,23,0.8061
130,210,23,0.8992
131,210,23,0.8418
1107,211,132,0.9259
1108,211,132,0.9295
1109,211,132,0.5146
1110,211,132,0.8052
1111,211,132,0.1973
1112,211,132,0.5978
1113,211,132,0.7487
1561,212,17,0.4836
1562,212,17,0.8446
1745,213,23,0.5651
1746,213,23,0.9441
1747,213,23,0.5681
1748,213,23,0.1220
132,210,23,0.8905
133,210,23,0.7809
134,210,23,0.9628
135,210,23,0.7307
136,210,23,0.7163
137,210,23,0.7711
138,210,23,0.9148
139,210,23,0.9715
140,210,23,0.8548
141,210,23,0.3690
1114,211,132,0.2692
1115,211,132,0.5062
1563,212,17,0.5274
1564,212,17,0.4800
1749,213,23,0.3422
1750,213,23,0.0971
1751,213,23,0.6069
1752,213,23,0.1620
1753,213,23,0.7163
1754,213,23,0.5306
1755,213,23,0.9409
1756,213,23,0.8607
1757,213,23,0.4413
142,210,23,0.8729
143,210,23,0.8478
144,210,23,0.6934
145,210,23,0.8808
1116,211,132,0.7862
1117,211,132,0.4770
1118,211,132,0.9082
1119,211,132,0.5994
1120,211,132,0.1869
1121,211,132,0.2011
1565,212,17,0.8592
1566,212,17,0.6429
1567,212,17,0.9687
1568,212,17,0.8150
1569,212,17,0.8513
1570,212,17,0.5620
1571,212,17,0.9687
1572,212,17,0.5487
1573,212,17,0.0641
1758,213,107,0.8639
1759,213,107,0.9454
1760,213,107,0.8065
1761,213,107,0.6392
1762,213,107,0.8037
1763,213,107,0.5795
1764,213,107,0.3977
1765,213,107,0.0877
1766,213,107,0.7355
1767,213,107,0.7751
146,210,23,0.2300
147,210,23,0.8902
148,210,23,0.9431
149,210,23,0.6653
150,210,23,0.3922
151,210,23,0.7176
152,210,23,0.4505
153,210,23,0.6303
154,210,23,0.4113
155,210,23,0.9598
1122,211,132,0.8940
1123,211,132,0.9668
1124,211,132,0.9682
1125,211,132,0.8549
1126,211,132,0.6442
1127,211,132,0.9425
1128,211,132,0.8827
1129,211,132,0.9504
1130,211,132,0.9687
1131,211,132,0.3325
1574,212,17,0.3329
1575,212,17,0.3837
1768,213,107,0.8973
1769,213,107,0.9696
1770,213,107,0.8307
1771,213,107,0.8435
1772,213,107,0.9655
1773,213,107,0.9056
1774,213,107,0.9761
1775,213,107,0.6079
1776,213,107,0.6529
156,210,23,0.7906
157,210,23,0.5086
1132,211,132,0.8765
1133,211,132,0.2447
1134,211,132,0.4501
1576,212,17,0.8687
1577,212,17,0.8015
1578,212,17,0.9449
1579,212,17,0.1458
1777,213,43,0.9164
1778,213,43,0.5472
1779,213,43,0.6600
1780,213,43,0.6043
1781,213,43,0.6213
1782,213,43,0.4418
1783,213,43,0.8607
158,210,23,0.6746
159,210,23,0.9390
160,210,23,0.9684
161,210,23,0.9808
162,210,23,0.9107
1135,211,132,0.5920
1136,211,132,0.8223
1580,212,17,0.7379
1581,212,17,0.9638
1582,212,17,0.9561
1583,212,17,0.7148
1584,212,17,0.4458
1585,212,17,0.6542
1586,212,17,0.9183
1587,212,17,0.9708
1588,212,17,0.8319
1784,213,43,0.8061
1785,213,43,0.9533
1786,213,43,0.7873
1787,213,43,0.3695
163,210,23,0.9274
164,210,23,0.9735
165,210,23,0.5253
1137,211,132,0.8722
1138,211,132,0.9162
1139,211,132,0.6435
1140,211,132,0.9250
1141,211,132,0.9636
1142,211,132,0.9045
1143,211,132,0.8662
1144,211,132,0.8983
1589,212,17,0.8500
1590,212,17,0.5477
1788,213,43,0.8623
1789,213,43,0.9537
1790,213,43,0.4998
1791,213,43,0.6739
1792,213,43,0.3144
166,210,23,0.7978
167,210,23,0.4893
168,210,23,0.9502
169,210,23,0.0834
170,210,23,0.7211
171,210,23,0.5348
172,210,23,0.9356
173,210,23,0.9731
174,210,23,0.8652
175,210,23,0.8538
1145,211,132,0.6465
1146,211,132,0.8448
1147,211,132,0.6534
1148,211,132,0.4349
1149,211,132,0.3069
1150,211,132,0.7112
1591,212,17,0.7430
1592,212,17,0.9334
1593,212,17,0.9693
1594,212,17,0.1901
1793,213,43,0.9246
1794,213,43,0.9059
1795,213,43,0.8216
1796,213,43,0.3282
1797,213,43,0.8489
1798,213,43,0.8784
1799,213,43,0.9616
1800,213,43,0.9776
1801,213,43,0.9722
176,210,23,0.5296
177,210,23,0.6134
178,210,23,0.3515
179,210,23,0.7203
180,210,23,0.5951
1151,211,132,0.2936
1595,212,17,0.9067
1596,212,17,0.9715
1597,212,17,0.8274
1802,213,17,0.7188
1803,213,17,0.3907
181,210,23,0.3265
182,210,23,0.6830
1152,211,132,0.9272
1153,211,132,0.6149
1154,211,132,0.9123
1155,211,132,0.9706
1156,211,132,0.9594
1157,211,132,0.9501
1158,211,132,0.9721
1159,211,132,0.4864
1160,211,132,0.9680
1161,211,132,0.9600
1598,212,17,0.4249
1599,212,17,0.5179
1804,213,17,0.9536
1805,213,17,0.9669
1806,213,17,0.5136
183,210,23,0.9014
184,210,23,0.9456
185,210,23,0.0304
186,210,23,0.7928
1162,211,23,0.8195
1163,211,23,0.0352
1164,211,23,0.7389
1165,211,23,0.9584
1166,211,23,0.6833
1167,211,23,0.7725
1168,211,23,0.8994
1169,211,23,0.9762
1170,211,23,0.9173
1171,211,23,0.9739
1600,212,17,0.6258
1601,212,17,0.7974
1602,212,17,0.9407
1603,212,17,0.8848
1604,212,17,0.3684
1605,212,17,0.8830
1606,212,17,0.9735
1607,212,17,0.9720
1608,212,17,0.8942
1609,212,17,0.6682
1807,213,17,0.8621
1808,213,17,0.9769
1809,213,17,0.6207
1810,213,17,0.1749
187,210,23,0.1401
1172,211,23,0.3890
1173,211,23,0.7435
1174,211,23,0.1250
1175,211,23,0.5927
1176,211,23,0.8715
1177,211,23,0.9576
1178,211,23,0.0187
1179,211,23,0.3575
1180,211,23,0.6361
1181,211,23,0.3396
1610,212,93,0.9283
1611,212,93,0.9170
1612,212,93,0.8626
1613,212,93,0.7162
1614,212,93,0.0398
1615,212,93,0.8710
1616,212,93,0.3544
1617,212,93,0.6416
1811,213,17,0.9207
1812,213,17,0.7556
188,210,23,0.9072
189,210,23,0.4854
1182,211,23,0.8704
1183,211,23,0.6577
1184,211,23,0.7407
1185,211,23,0.8018
1186,211,23,0.2092
1187,211,23,0.7783
1188,211,23,0.8529
1189,211,23,0.1439
1190,211,23,0.3465
1191,211,23,0.6063
1618,212,93,0.5716
1619,212,93,0.8781
1813,213,17,0.5454
1814,213,17,0.4503
190,210,23,0.5094
191,210,23,0.5980
192,210,23,0.8720
193,210,23,0.0452
194,210,23,0.2424
1192,211,23,0.6156
1193,211,23,0.4818
1194,211,23,0.7320
1195,211,23,0.6366
1196,211,23,0.7977
1197,211,23,0.8046
1198,211,23,0.8877
1199,211,23,0.5992
1200,211,23,0.4667
1201,211,23,0.9042
1620,212,93,0.6534
1621,212,93,0.9465
1622,212,93,0.1331
1623,212,93,0.8748
1815,213,17,0.9399
1816,213,17,0.3506
1817,213,17,0.5199
1818,213,17,0.7003
195,210,23,0.8442
196,210,23,0.7787
1202,211,23,0.8487
1203,211,23,0.8446
1624,212,93,0.6156
1625,212,93,0.9129
1819,213,17,0.9326
1820,213,17,0.5833
197,210,23,0.8498
198,210,23,0.8096
1204,211,23,0.7310
1205,211,23,0.9622
1206,211,23,0.9706
1207,211,23,0.9817
1208,211,23,0.9785
1209,211,23,0.1897
1210,211,23,0.4444
1211,211,23,0.7990
1212,211,23,0.8808
1213,211,23,0.9457
1626,212,107,0.1193
1821,213,17,0.5968
1822,213,17,0.6007
199,210,23,0.0844
200,210,23,0.4224
1214,211,23,0.8511
1215,211,23,0.8525
1216,211,23,0.9217
1627,212,93,0.6362
1628,212,93,0.5895
1823,213,17,0.7430
1824,213,17,0.4617
1825,213,17,0.9199
201,210,23,0.9417
202,210,23,0.9591
203,210,23,0.5312
204,210,23,0.8214
205,210,23,0.9721
206,210,23,0.9609
207,210,23,0.2420
208,210,23,0.7979
209,210,23,0.5082
210,210,23,0.0368
1217,211,23,0.8599
1218,211,23,0.3977
1219,211,23,0.8022
1220,211,23,0.9578
1221,211,23,0.6066
1222,211,23,0.8942
1223,211,23,0.9749
1224,211,23,0.9865
1225,211,23,0.9928
1226,211,23,0.9940
1629,212,93,0.5758
1630,212,93,0.3099
1631,212,93,0.4115
1826,213,17,0.8686
1827,213,17,0.5211
211,210,23,0.8075
212,210,23,0.6989
1227,211,23,0.6671
1228,211,23,0.5347
1229,211,23,0.5653
1230,211,23,0.6375
1231,211,23,0.6423
1232,211,23,0.9036
1233,211,23,0.9718
1234,211,23,0.9858
1235,211,23,0.9853
1236,211,23,0.9913
1632,212,93,0.5023
1633,212,93,0.9690
1634,212,93,0.9385
1635,212,93,0.9757
1636,212,93,0.9574
1637,212,93,0.9167
1638,212,93,0.9334
1639,212,93,0.3228
1640,212,93,0.9569
1828,213,17,0.7376
1829,213,17,0.8785
1830,213,17,0.3064
1831,213,17,0.5953
1832,213,17,0.9652
1833,213,17,0.5959
1834,213,17,0.9305
1835,213,17,0.6328
1836,213,17,0.9678
213,210,23,0.9148
214,210,23,0.5577
215,210,23,0.9620
216,210,23,0.9761
217,210,23,0.5867
1237,211,107,0.8186
1238,211,107,0.9575
1239,211,107,0.8812
1240,211,107,0.7985
1241,211,107,0.9623
1242,211,107,0.0293
1243,211,107,0.6515
1244,211,107,0.7919
1245,211,107,0.9693
1246,211,107,0.5417
1837,213,93,0.4915
1838,213,93,0.9283
1839,213,93,0.9669
1840,213,93,0.9806
1841,213,93,0.9756
1842,213,93,0.9610
1843,213,93,0.9309
1844,213,93,0.1334
1845,213,93,0.7624
1846,213,93,0.9022
1888,214,132,0.2855
1889,214,132,0.9184
1890,214,132,0.3593
1891,214,132,0.7130
1892,214,132,0.0480
1893,214,132,0.9143
1894,214,132,0.9432
1895,214,132,0.5004
1896,214,132,0.7561
1897,214,132,0.7345
218,210,23,0.8165
219,210,23,0.3470
220,210,23,0.9082
221,210,23,0.8626
222,210,23,0.1930
1247,211,107,0.9296
1248,211,107,0.9263
1249,211,107,0.9777
1250,211,107,0.9635
1251,211,107,0.3065
1252,211,107,0.7392
1253,211,107,0.2304
1254,211,107,0.7408
1255,211,107,0.9136
1256,211,107,0.8719
1847,213,93,0.3410
1848,213,93,0.7216
1898,214,132,0.2463
1899,214,132,0.4605
1900,214,132,0.9349
1901,214,132,0.9204
1902,214,132,0.9213
1903,214,132,0.9705
1904,214,132,0.9552
1905,214,132,0.9774
1906,214,132,0.9802
1907,214,132,0.7809
223,210,23,0.6061
224,210,23,0.9034
225,210,23,0.9203
226,210,23,0.7194
227,210,23,0.7074
228,210,23,0.4781
229,210,23,0.7975
1257,211,107,0.8329
1258,211,107,0.9663
1259,211,107,0.9689
1260,211,107,0.9778
1261,211,107,0.9705
1262,211,107,0.9769
1263,211,107,0.5641
1264,211,107,0.9658
1265,211,107,0.9814
1849,213,93,0.7869
1850,213,93,0.4427
1851,213,93,0.9596
1852,213,93,0.8694
1853,213,93,0.9137
1908,214,132,0.9498
1909,214,132,0.8152
1910,214,132,0.4539
1911,214,132,0.9547
1912,214,132,0.7775
1913,214,132,0.9635
1914,214,132,0.1392
1915,214,132,0.6024
1916,214,132,0.9427
1917,214,132,0.9706
230,210,23,0.9258
231,210,23,0.2604
232,210,23,0.9459
233,210,23,0.8646
234,210,23,0.9270
235,210,23,0.8575
236,210,23,0.1422
1266,211,107,0.0664
1854,213,93,0.7039
1855,213,93,0.5937
1918,214,132,0.8511
1919,214,132,0.9549
1920,214,132,0.9189
1921,214,132,0.9788
1922,214,132,0.2648
1923,214,132,0.9452
1924,214,132,0.9556
1925,214,132,0.9718
1926,214,132,0.9682
1927,214,132,0.9838
237,210,23,0.1212
238,210,23,0.5645
1267,211,43,0.9219
1268,211,43,0.9460
1269,211,43,0.8696
1270,211,43,0.1552
1271,211,43,0.9262
1272,211,43,0.2347
1273,211,43,0.3065
1274,211,43,0.7018
1275,211,43,0.8486
1276,211,43,0.9764
1856,213,93,0.7617
1857,213,93,0.0723
1858,213,93,0.9443
1859,213,93,0.6550
1860,213,93,0.9603
1861,213,93,0.4971
1862,213,93,0.9648
1863,213,93,0.9574
1864,213,93,0.1018
1928,214,132,0.8727
1929,214,132,0.0945
1930,214,132,0.4855
1931,214,132,0.5667
1932,214,132,0.6384
1933,214,132,0.9333
1934,214,132,0.6311
1935,214,132,0.8251
1936,214,132,0.9623
1937,214,132,0.3995
239,210,23,0.7543
240,210,23,0.9594
241,210,23,0.0308
242,210,23,0.6000
243,210,23,0.8984
244,210,23,0.9306
245,210,23,0.8742
246,210,23,0.6649
247,210,23,0.9583
248,210,23,0.9490
1277,211,43,0.5361
1278,211,43,0.6823
1279,211,43,0.8579
1865,213,93,0.9044
1866,213,93,0.9726
1867,213,93,0.9069
1868,213,93,0.2810
1869,213,93,0.3816
1870,213,93,0.2510
1938,214,132,0.9360
1939,214,132,0.9083
1940,214,132,0.9688
1941,214,132,0.9007
1942,214,132,0.4521
1943,214,132,0.9309
1944,214,132,0.8109
1945,214,132,0.9394
1946,214,132,0.9522
1947,214,132,0.9779
249,210,23,0.5540
250,210,23,0.5565
1280,211,43,0.0743
1281,211,43,0.7545
1871,213,93,0.4312
1872,213,93,0.9609
1873,213,93,0.5485
1874,213,93,0.1695
1948,214,23,0.7667
1949,214,23,0.3754
1950,214,23,0.7000
1951,214,23,0.7400
1952,214,23,0.9652
1953,214,23,0.5906
1954,214,23,0.3125
1955,214,23,0.4010
1956,214,23,0.9258
1957,214,23,0.9879
251,210,23,0.9050
252,210,23,0.8225
253,210,23,0.8366
1282,211,43,0.7911
1283,211,43,0.0313
1284,211,43,0.9208
1285,211,43,0.4411
1286,211,43,0.7712
1287,211,43,0.8347
1288,211,43,0.7925
1289,211,43,0.7551
1290,211,43,0.3714
1291,211,43,0.3698
1875,213,93,0.7531
1876,213,93,0.4139
1958,214,23,0.8408
1959,214,23,0.5471
1960,214,23,0.2749
1961,214,23,0.4824
1962,214,23,0.3008
1963,214,23,0.8021
1964,214,23,0.3754
1965,214,23,0.7896
1966,214,23,0.8209
1967,214,23,0.0642
254,210,23,0.6640
255,210,23,0.5371
1292,211,43,0.9134
1293,211,43,0.6972
1294,211,43,0.9580
1295,211,43,0.3144
1296,211,43,0.7109
1297,211,43,0.6267
1298,211,43,0.8062
1299,211,43,0.9434
1300,211,43,0.5033
1301,211,43,0.5701
1877,213,93,0.0956
1878,213,93,0.5183
1968,214,23,0.8381
1969,214,23,0.5209
1970,214,23,0.6095
1971,214,23,0.1306
1972,214,23,0.6986
1973,214,23,0.7292
1974,214,23,0.3190
1975,214,23,0.2945
1976,214,23,0.3751
1977,214,23,0.2268
256,210,23,0.8946
257,210,23,0.6742
1302,211,43,0.6074
1303,211,43,0.4768
1304,211,43,0.8985
1305,211,43,0.9551
1306,211,43,0.9463
1307,211,43,0.5969
1308,211,43,0.8257
1309,211,43,0.6230
1310,211,43,0.8485
1311,211,43,0.8534
1879,213,93,0.9283
1880,213,93,0.8517
1881,213,93,0.9692
1882,213,93,0.8597
1883,213,93,0.9736
1884,213,93,0.9740
1885,213,93,0.9777
1886,213,93,0.9796
1887,213,93,0.9769
1978,214,23,0.8925
1979,214,23,0.9469
1980,214,23,0.6440
1981,214,23,0.5550
1982,214,23,0.6743
1983,214,23,0.8218
1984,214,23,0.9117
1985,214,23,0.9396
1986,214,23,0.9889
1987,214,23,0.9853
258,210,23,0.4218
259,210,23,0.4517
260,210,23,0.3073
1312,211,43,0.8878
1313,211,43,0.9497
1314,211,43,0.6006
1315,211,43,0.8326
