ID,User_ID,Bot_Strategy,Accuracy
1467,212,23,0.9759
1468,212,23,0.9839
1469,212,23,0.6733
1677,213,23,0.4791
1678,213,23,0.7704
1679,213,23,0.4035
1680,213,23,0.4446
1681,213,23,0.6486
1682,213,23,0.5223
1683,213,23,0.5101
1684,213,23,0.5050
1685,213,23,0.7757
1686,213,23,0.4282
54,210,23,0.5922
55,210,23,0.7631
56,210,23,0.4644
57,210,23,0.5310
58,210,23,0.8523
59,210,23,0.9303
60,210,23,0.8672
61,210,23,0.8475
62,210,23,0.9287
63,210,23,0.8683
1018,211,132,0.9463
1019,211,132,0.3961
1020,211,132,0.4121
1470,212,23,0.9136
1471,212,23,0.9620
1472,212,23,0.5516
1473,212,23,0.4450
1474,212,23,0.7363
1475,212,23,0.3849
1476,212,23,0.3519
1687,213,23,0.7215
1688,213,23,0.5716
1689,213,23,0.3764
1690,213,23,0.2954
1691,213,23,0.6537
1692,213,23,0.7780
1693,213,23,0.9578
1694,213,23,0.6661
1695,213,23,0.7552
1696,213,23,0.8780
64,210,23,0.8881
65,210,23,0.7758
66,210,23,0.9571
67,210,23,0.8310
1021,211,132,0.7994
1022,211,132,0.8779
1023,211,132,0.8541
1024,211,132,0.6157
1477,212,23,0.7064
1478,212,23,0.8325
1697,213,23,0.8189
1698,213,23,0.8628
68,210,23,0.9029
69,210,23,0.6675
70,210,23,0.7262
1025,211,132,0.8728
1026,211,132,0.9416
1027,211,132,0.1223
1028,211,132,0.7727
1029,211,132,0.0191
1479,212,23,0.9160
1480,212,23,0.9730
1481,212,23,0.9686
1482,212,23,0.8719
1483,212,23,0.7415
1484,212,23,0.3884
1485,212,23,0.9643
1486,212,23,0.9851
1487,212,23,0.8767
1488,212,23,0.9815
1699,213,23,0.8888
1700,213,23,0.8662
71,210,23,0.7070
72,210,23,0.7576
1030,211,132,0.5672
1031,211,132,0.9095
1032,211,132,0.7610
1033,211,132,0.2404
1034,211,132,0.7930
1035,211,132,0.6277
1036,211,132,0.4023
1037,211,132,0.9696
1038,211,132,0.9212
1039,211,132,0.9855
1489,212,107,0.7360
1490,212,107,0.5801
1491,212,107,0.9603
1492,212,107,0.9751
1493,212,107,0.9660
1494,212,107,0.9833
1495,212,107,0.3927
1496,212,107,0.9103
1497,212,107,0.9743
1701,213,23,0.8248
1702,213,23,0.7800
73,210,23,0.8714
74,210,23,0.4254
75,210,23,0.6719
1040,211,132,0.5162
1041,211,132,0.9650
1042,211,132,0.9523
1043,211,132,0.1778
1044,211,132,0.5354
1498,212,43,0.9227
1499,212,43,0.6943
1500,212,43,0.9480
1501,212,43,0.9875
1502,212,43,0.9158
1503,212,43,0.1476
1504,212,43,0.5757
1505,212,43,0.6896
1506,212,43,0.7711
1703,213,23,0.5879
1704,213,23,0.7459
76,210,23,0.8989
77,210,23,0.5946
78,210,23,0.9777
79,210,23,0.9832
80,210,23,0.9849
81,210,23,0.7272
82,210,23,0.2464
1045,211,132,0.8107
1046,211,132,0.9740
1047,211,132,0.9826
1048,211,132,0.9691
1049,211,132,0.5407
1050,211,132,0.2677
1507,212,43,0.9084
1508,212,43,0.9778
1509,212,43,0.9512
1510,212,43,0.7802
1705,213,23,0.9098
1706,213,23,0.0953
1707,213,23,0.9578
1708,213,23,0.3383
1709,213,23,0.9713
1710,213,23,0.9278
1711,213,23,0.9582
1712,213,23,0.6908
1713,213,23,0.0447
1714,213,23,0.7494
83,210,23,0.9172
84,210,23,0.9742
85,210,23,0.7368
1051,211,132,0.9213
1052,211,132,0.8940
1053,211,132,0.5684
1054,211,132,0.6752
1511,212,43,0.8921
1512,212,43,0.9709
1513,212,43,0.9126
1514,212,43,0.8125
1515,212,43,0.8724
1516,212,43,0.6414
1517,212,43,0.2792
1518,212,43,0.8833
1519,212,43,0.8878
1520,212,43,0.9827
1715,213,23,0.8369
1716,213,23,0.9669
1717,213,23,0.7118
1718,213,23,0.3212
86,210,23,0.9198
87,210,23,0.9721
88,210,23,0.6872
1055,211,132,0.8478
1056,211,132,0.4936
1057,211,132,0.2836
1521,212,43,0.8832
1522,212,43,0.9334
1523,212,43,0.9742
1524,212,43,0.8883
1525,212,43,0.9769
1526,212,43,0.2240
1527,212,43,0.6476
1528,212,43,0.9283
1719,213,23,0.8996
1720,213,23,0.9612
1721,213,23,0.5899
1722,213,23,0.5183
89,210,23,0.8702
90,210,23,0.8648
1058,211,132,0.8806
1059,211,132,0.9527
1060,211,132,0.9542
1061,211,132,0.0197
1062,211,132,0.9297
1529,212,43,0.8430
1530,212,43,0.2556
1531,212,43,0.4383
1723,213,23,0.8805
1724,213,23,0.9756
1725,213,23,0.9370
91,210,23,0.7536
92,210,23,0.9728
93,210,23,0.4694
1063,211,132,0.8193
1064,211,132,0.5429
1065,211,132,0.7154
1066,211,132,0.7902
1067,211,132,0.7128
1068,211,132,0.9501
1069,211,132,0.6854
1070,211,132,0.8569
1071,211,132,0.9770
1072,211,132,0.9495
1532,212,43,0.8968
1533,212,43,0.5957
1534,212,43,0.5868
1535,212,43,0.9271
1536,212,43,0.3660
1537,212,43,0.9737
1538,212,43,0.9425
1539,212,43,0.9824
1540,212,43,0.9717
1726,213,23,0.9122
1727,213,23,0.1716
1728,213,23,0.4494
94,210,23,0.5369
95,210,23,0.7582
96,210,23,0.5933
1073,211,132,0.2794
1074,211,132,0.5892
1541,212,17,0.9079
1542,212,17,0.7534
1729,213,23,0.6559
1730,213,23,0.0648
1731,213,23,0.7005
97,210,23,0.8900
98,210,23,0.9762
99,210,23,0.9793
100,210,23,0.9833
101,210,23,0.8549
102,210,23,0.4901
103,210,23,0.8596
104,210,23,0.2433
105,210,23,0.8903
106,210,23,0.9866
1075,211,132,0.8444
1076,211,132,0.9688
1077,211,132,0.9638
1078,211,132,0.6580
1079,211,132,0.9609
1080,211,132,0.0672
1081,211,132,0.6530
1543,212,17,0.4424
1544,212,17,0.7534
1732,213,23,0.9042
1733,213,23,0.9695
1734,213,23,0.9527
1735,213,23,0.2958
107,210,23,0.7805
108,210,23,0.8534
1082,211,132,0.9174
1083,211,132,0.9747
1084,211,132,0.7401
1085,211,132,0.9071
1086,211,132,0.9718
1087,211,132,0.9690
1088,211,132,0.9010
1089,211,132,0.0374
1090,211,132,0.8887
1545,212,17,0.8578
1546,212,17,0.5316
1547,212,17,0.8261
1736,213,23,0.1398
1737,213,23,0.6932
109,210,23,0.7539
110,210,23,0.6503
111,210,23,0.1180
112,210,23,0.4524
113,210,23,0.1956
114,210,23,0.5020
115,210,23,0.7297
116,210,23,0.1268
117,210,23,0.2626
118,210,23,0.2583
1091,211,132,0.8722
1092,211,132,0.9051
1093,211,132,0.9316
1094,211,132,0.9756
1095,211,132,0.8565
1096,211,132,0.8181
1548,212,17,0.6281
1549,212,17,0.9315
1550,212,17,0.3207
1738,213,23,0.5360
1739,213,23,0.8912
1740,213,23,0.9267
1741,213,23,0.9709
1742,213,23,0.7176
119,210,23,0.8195
120,210,23,0.9539
121,210,23,0.7140
1097,211,132,0.9255
1098,211,132,0.9057
1099,211,132,0.7441
1100,211,132,0.9054
1101,211,132,0.9587
1102,211,132,0.9651
1103,211,132,0.9706
1104,211,132,0.9765
1105,211,132,0.9667
1106,211,132,0.5750
1551,212,17,0.6882
1552,212,17,0.9722
1553,212,17,0.4217
1554,212,17,0.7761
1555,212,17,0.7514
1556,212,17,0.9825
1557,212,17,0.7031
1558,212,17,0.9836
1559,212,17,0.6186
1560,212,17,0.4597
1743,213,23,0.8808
1744,213,23,0.9324
122,210,23,0.6156
123,210,23,0.6279
124,210,23,0.8079
125,210,23,0.8860
126,210,23,0.9310
127,210,23,0.8808
128,210,23,0.9123
129,210,23,0.8500
130,210,23,0.8936
131,210,23,0.7385
1107,211,132,0.8240
1108,211,132,0.9573
1109,211,132,0.4202
1110,211,132,0.8377
1111,211,132,0.5272
1112,211,132,0.4874
1113,211,132,0.5117
1561,212,17,0.5002
1562,212,17,0.7964
1745,213,23,0.6186
1746,213,23,0.9401
1747,213,23,0.3795
1748,213,23,0.1878
132,210,23,0.9105
133,210,23,0.6733
134,210,23,0.9761
135,210,23,0.8849
136,210,23,0.6362
137,210,23,0.9371
138,210,23,0.8886
139,210,23,0.9823
140,210,23,0.9555
141,210,23,0.4013
1114,211,132,0.3118
1115,211,132,0.5637
1563,212,17,0.4729
1564,212,17,0.5399
1749,213,23,0.3602
1750,213,23,0.1176
1751,213,23,0.5257
1752,213,23,0.2751
1753,213,23,0.7622
1754,213,23,0.3978
1755,213,23,0.9557
1756,213,23,0.8851
1757,213,23,0.5593
142,210,23,0.8716
143,210,23,0.8352
144,210,23,0.7654
145,210,23,0.8513
1116,211,132,0.7151
1117,211,132,0.3946
1118,211,132,0.9440
1119,211,132,0.5520
1120,211,132,0.2808
1121,211,132,0.1679
1565,212,17,0.8552
1566,212,17,0.7487
1567,212,17,0.9819
1568,212,17,0.6345
1569,212,17,0.8764
1570,212,17,0.6116
1571,212,17,0.9824
1572,212,17,0.4458
1573,212,17,0.1100
1758,213,107,0.8440
1759,213,107,0.9613
1760,213,107,0.8390
1761,213,107,0.4951
1762,213,107,0.7051
1763,213,107,0.6390
1764,213,107,0.4626
1765,213,107,0.0940
1766,213,107,0.7955
1767,213,107,0.9245
146,210,23,0.1587
147,210,23,0.8941
148,210,23,0.9467
149,210,23,0.9113
150,210,23,0.5416
151,210,23,0.7377
152,210,23,0.3557
153,210,23,0.7188
154,210,23,0.3725
155,210,23,0.9340
1122,211,132,0.8296
1123,211,132,0.9616
1124,211,132,0.9787
1125,211,132,0.9025
1126,211,132,0.8834
1127,211,132,0.9214
1128,211,132,0.8996
1129,211,132,0.9797
1130,211,132,0.9746
1131,211,132,0.5726
1574,212,17,0.3889
1575,212,17,0.5296
1768,213,107,0.8045
1769,213,107,0.9849
1770,213,107,0.8775
1771,213,107,0.8826
1772,213,107,0.9721
1773,213,107,0.8040
1774,213,107,0.9659
1775,213,107,0.8388
1776,213,107,0.8326
156,210,23,0.5850
157,210,23,0.6549
1132,211,132,0.9412
1133,211,132,0.2182
1134,211,132,0.3433
1576,212,17,0.9291
1577,212,17,0.8443
1578,212,17,0.9427
1579,212,17,0.1626
1777,213,43,0.9093
1778,213,43,0.4572
1779,213,43,0.8162
1780,213,43,0.6621
1781,213,43,0.6524
1782,213,43,0.1862
1783,213,43,0.8084
158,210,23,0.6266
159,210,23,0.9179
160,210,23,0.9649
161,210,23,0.9817
162,210,23,0.9154
1135,211,132,0.3058
1136,211,132,0.8707
1580,212,17,0.7505
1581,212,17,0.9608
1582,212,17,0.9730
1583,212,17,0.7563
1584,212,17,0.6182
1585,212,17,0.7222
1586,212,17,0.9458
1587,212,17,0.9735
1588,212,17,0.8071
1784,213,43,0.8435
1785,213,43,0.9293
1786,213,43,0.6281
1787,213,43,0.5403
163,210,23,0.9295
164,210,23,0.9712
165,210,23,0.6444
1137,211,132,0.8373
1138,211,132,0.9317
1139,211,132,0.6050
1140,211,132,0.9679
1141,211,132,0.9223
1142,211,132,0.9455
1143,211,132,0.8363
1144,211,132,0.7953
1589,212,17,0.8135
1590,212,17,0.6317
1788,213,43,0.8687
1789,213,43,0.9166
1790,213,43,0.6888
1791,213,43,0.6280
1792,213,43,0.3413
166,210,23,0.7732
167,210,23,0.4679
168,210,23,0.9318
169,210,23,0.1218
170,210,23,0.7014
171,210,23,0.4957
172,210,23,0.8809
173,210,23,0.9759
174,210,23,0.9277
175,210,23,0.9057
1145,211,132,0.8724
1146,211,132,0.8534
1147,211,132,0.6404
1148,211,132,0.5973
1149,211,132,0.3311
1150,211,132,0.7265
1591,212,17,0.7829
1592,212,17,0.9639
1593,212,17,0.9681
1594,212,17,0.1901
1793,213,43,0.9080
1794,213,43,0.9521
1795,213,43,0.9543
1796,213,43,0.6001
1797,213,43,0.9396
1798,213,43,0.9813
1799,213,43,0.9624
1800,213,43,0.9804
1801,213,43,0.9844
176,210,23,0.5314
177,210,23,0.7267
178,210,23,0.5055
179,210,23,0.7497
180,210,23,0.4707
1151,211,132,0.3109
1595,212,17,0.8571
1596,212,17,0.9679
1597,212,17,0.9121
1802,213,17,0.7384
1803,213,17,0.6000
181,210,23,0.4306
182,210,23,0.6756
1152,211,132,0.9253
1153,211,132,0.3864
1154,211,132,0.9775
1155,211,132,0.9683
1156,211,132,0.9302
1157,211,132,0.9530
1158,211,132,0.9832
1159,211,132,0.4400
1160,211,132,0.9867
1161,211,132,0.9923
1598,212,17,0.3641
1599,212,17,0.7063
1804,213,17,0.9258
1805,213,17,0.9604
1806,213,17,0.5881
183,210,23,0.9060
184,210,23,0.9660
185,210,23,0.0240
186,210,23,0.7631
1162,211,23,0.8881
1163,211,23,0.0181
1164,211,23,0.8094
1165,211,23,0.9500
1166,211,23,0.7489
1167,211,23,0.8844
1168,211,23,0.8977
1169,211,23,0.9761
1170,211,23,0.9610
1171,211,23,0.9758
1600,212,17,0.6053
1601,212,17,0.8013
1602,212,17,0.9463
1603,212,17,0.9643
1604,212,17,0.4687
1605,212,17,0.9513
1606,212,17,0.9726
1607,212,17,0.9614
1608,212,17,0.8821
1609,212,17,0.6816
1807,213,17,0.7944
1808,213,17,0.9720
1809,213,17,0.7641
1810,213,17,0.1932
187,210,23,0.1911
1172,211,23,0.3663
1173,211,23,0.7497
1174,211,23,0.2549
1175,211,23,0.5747
1176,211,23,0.9203
1177,211,23,0.9601
1178,211,23,0.0165
1179,211,23,0.7371
1180,211,23,0.4955
1181,211,23,0.4592
1610,212,93,0.9019
1611,212,93,0.9387
1612,212,93,0.9106
1613,212,93,0.9269
1614,212,93,0.0279
1615,212,93,0.6732
1616,212,93,0.6588
1617,212,93,0.5675
1811,213,17,0.9183
1812,213,17,0.7196
188,210,23,0.8808
189,210,23,0.4954
1182,211,23,0.8628
1183,211,23,0.5269
1184,211,23,0.6655
1185,211,23,0.8357
1186,211,23,0.1990
1187,211,23,0.7613
1188,211,23,0.8830
1189,211,23,0.1131
1190,211,23,0.4955
1191,211,23,0.8498
1618,212,93,0.4618
1619,212,93,0.8387
1813,213,17,0.4897
1814,213,17,0.6341
190,210,23,0.4712
191,210,23,0.8921
192,210,23,0.8917
193,210,23,0.0368
194,210,23,0.2072
1192,211,23,0.6583
1193,211,23,0.5238
1194,211,23,0.8608
1195,211,23,0.7130
1196,211,23,0.8162
1197,211,23,0.6708
1198,211,23,0.8449
1199,211,23,0.6581
1200,211,23,0.4279
1201,211,23,0.8800
1620,212,93,0.6562
1621,212,93,0.9435
1622,212,93,0.0348
1623,212,93,0.8486
1815,213,17,0.9140
1816,213,17,0.3121
1817,213,17,0.2791
1818,213,17,0.7645
195,210,23,0.8044
196,210,23,0.7752
1202,211,23,0.9064
1203,211,23,0.8338
1624,212,93,0.5996
1625,212,93,0.8650
1819,213,17,0.9169
1820,213,17,0.7723
197,210,23,0.7927
198,210,23,0.8403
1204,211,23,0.7535
1205,211,23,0.9702
1206,211,23,0.9779
1207,211,23,0.9833
1208,211,23,0.9810
1209,211,23,0.5926
1210,211,23,0.4225
1211,211,23,0.7963
1212,211,23,0.8825
1213,211,23,0.9388
1626,212,107,0.1030
1821,213,17,0.7058
1822,213,17,0.6819
199,210,23,0.0755
200,210,23,0.5579
1214,211,23,0.8020
1215,211,23,0.7972
1216,211,23,0.9282
1627,212,93,0.7127
1628,212,93,0.6368
1823,213,17,0.7829
1824,213,17,0.3882
1825,213,17,0.8843
201,210,23,0.9084
202,210,23,0.9683
203,210,23,0.5784
204,210,23,0.7839
205,210,23,0.9768
206,210,23,0.9801
207,210,23,0.3343
208,210,23,0.8428
209,210,23,0.5013
210,210,23,0.0241
1217,211,23,0.8606
1218,211,23,0.3089
1219,211,23,0.7659
1220,211,23,0.9657
1221,211,23,0.6631
1222,211,23,0.9237
1223,211,23,0.9824
1224,211,23,0.9825
1225,211,23,0.9912
1226,211,23,0.9932
1629,212,93,0.6446
1630,212,93,0.1163
1631,212,93,0.5044
1826,213,17,0.8287
1827,213,17,0.5965
211,210,23,0.7528
212,210,23,0.7563
1227,211,23,0.5551
1228,211,23,0.8793
1229,211,23,0.6769
1230,211,23,0.4392
1231,211,23,0.7085
1232,211,23,0.8174
1233,211,23,0.8962
1234,211,23,0.9509
1235,211,23,0.9773
1236,211,23,0.9865
1632,212,93,0.4680
1633,212,93,0.9677
1634,212,93,0.9790
1635,212,93,0.9831
1636,212,93,0.9643
1637,212,93,0.9754
1638,212,93,0.9691
1639,212,93,0.4842
1640,212,93,0.9663
1828,213,17,0.8295
1829,213,17,0.9079
1830,213,17,0.3592
1831,213,17,0.6417
1832,213,17,0.9523
1833,213,17,0.6691
1834,213,17,0.9522
1835,213,17,0.7157
1836,213,17,0.9739
213,210,23,0.9282
214,210,23,0.4852
215,210,23,0.9779
216,210,23,0.9840
217,210,23,0.5819
1237,211,107,0.8826
1238,211,107,0.9723
1239,211,107,0.9015
1240,211,107,0.8117
1241,211,107,0.9615
1242,211,107,0.0308
1243,211,107,0.5426
1244,211,107,0.8553
1245,211,107,0.9556
1246,211,107,0.4152
1837,213,93,0.4584
1838,213,93,0.9210
1839,213,93,0.9686
1840,213,93,0.9829
1841,213,93,0.9747
1842,213,93,0.9828
1843,213,93,0.9754
1844,213,93,0.1265
1845,213,93,0.6124
1846,213,93,0.9178
1888,214,132,0.3339
1889,214,132,0.8208
1890,214,132,0.2854
1891,214,132,0.6806
1892,214,132,0.0351
1893,214,132,0.9391
1894,214,132,0.9082
1895,214,132,0.4711
1896,214,132,0.6290
1897,214,132,0.6769
218,210,23,0.9017
219,210,23,0.5543
220,210,23,0.9222
221,210,23,0.9174
222,210,23,0.2026
1247,211,107,0.8792
1248,211,107,0.9102
1249,211,107,0.9637
1250,211,107,0.9771
1251,211,107,0.1637
1252,211,107,0.8048
1253,211,107,0.0991
1254,211,107,0.3824
1255,211,107,0.9174
1256,211,107,0.8944
1847,213,93,0.3541
1848,213,93,0.7977
1898,214,132,0.1715
1899,214,132,0.3535
1900,214,132,0.8645
1901,214,132,0.9189
1902,214,132,0.9382
1903,214,132,0.9672
1904,214,132,0.9805
1905,214,132,0.9823
1906,214,132,0.9795
1907,214,132,0.8053
223,210,23,0.6864
224,210,23,0.8688
225,210,23,0.8579
226,210,23,0.8950
227,210,23,0.5660
228,210,23,0.6552
229,210,23,0.9090
1257,211,107,0.7773
1258,211,107,0.9683
1259,211,107,0.9857
1260,211,107,0.9852
1261,211,107,0.9620
1262,211,107,0.9701
1263,211,107,0.5374
1264,211,107,0.9807
1265,211,107,0.9868
1849,213,93,0.8100
1850,213,93,0.3590
1851,213,93,0.9610
1852,213,93,0.7483
1853,213,93,0.9245
1908,214,132,0.9549
1909,214,132,0.9297
1910,214,132,0.6336
1911,214,132,0.9440
1912,214,132,0.8662
1913,214,132,0.9818
1914,214,132,0.1829
1915,214,132,0.7093
1916,214,132,0.9562
1917,214,132,0.9782
230,210,23,0.9226
231,210,23,0.2246
232,210,23,0.8638
233,210,23,0.9425
234,210,23,0.9566
235,210,23,0.9082
236,210,23,0.1588
1266,211,107,0.0889
1854,213,93,0.5628
1855,213,93,0.6773
1918,214,132,0.8151
1919,214,132,0.9503
1920,214,132,0.9646
1921,214,132,0.9775
1922,214,132,0.1229
1923,214,132,0.8457
1924,214,132,0.9580
1925,214,132,0.9568
1926,214,132,0.9839
1927,214,132,0.9896
237,210,23,0.1383
238,210,23,0.6074
1267,211,43,0.9240
1268,211,43,0.9676
1269,211,43,0.9390
1270,211,43,0.2545
1271,211,43,0.8386
1272,211,43,0.3096
1273,211,43,0.3119
1274,211,43,0.6163
1275,211,43,0.9479
1276,211,43,0.9908
1856,213,93,0.7947
1857,213,93,0.1062
1858,213,93,0.9357
1859,213,93,0.7193
1860,213,93,0.9810
1861,213,93,0.2778
1862,213,93,0.9799
1863,213,93,0.9682
1864,213,93,0.1225
1928,214,132,0.8814
1929,214,132,0.0892
1930,214,132,0.7931
1931,214,132,0.6997
1932,214,132,0.7231
1933,214,132,0.9598
1934,214,132,0.6070
1935,214,132,0.8445
1936,214,132,0.9759
1937,214,132,0.2900
239,210,23,0.7512
240,210,23,0.9604
241,210,23,0.0252
242,210,23,0.5064
243,210,23,0.8428
244,210,23,0.9587
245,210,23,0.8614
246,210,23,0.6542
247,210,23,0.9512
248,210,23,0.9460
1277,211,43,0.2957
1278,211,43,0.8806
1279,211,43,0.7691
1865,213,93,0.9200
1866,213,93,0.9767
1867,213,93,0.9097
1868,213,93,0.3072
1869,213,93,0.3038
1870,213,93,0.2970
1938,214,132,0.9296
1939,214,132,0.8506
1940,214,132,0.9756
1941,214,132,0.9768
1942,214,132,0.4823
1943,214,132,0.9793
1944,214,132,0.9211
1945,214,132,0.8719
1946,214,132,0.9773
1947,214,132,0.9899
249,210,23,0.5266
250,210,23,0.5467
1280,211,43,0.1199
1281,211,43,0.8512
1871,213,93,0.4931
1872,213,93,0.9615
1873,213,93,0.5613
1874,213,93,0.1790
1948,214,23,0.8125
1949,214,23,0.3397
1950,214,23,0.6762
1951,214,23,0.8328
1952,214,23,0.9781
1953,214,23,0.3430
1954,214,23,0.1733
1955,214,23,0.5848
1956,214,23,0.9857
1957,214,23,0.9936
251,210,23,0.8575
252,210,23,0.7594
253,210,23,0.8474
1282,211,43,0.8119
1283,211,43,0.0323
1284,211,43,0.9405
1285,211,43,0.4769
1286,211,43,0.9259
1287,211,43,0.9215
1288,211,43,0.8825
1289,211,43,0.7275
1290,211,43,0.2185
1291,211,43,0.4850
1875,213,93,0.7522
1876,213,93,0.5707
1958,214,23,0.8310
1959,214,23,0.4707
1960,214,23,0.5749
1961,214,23,0.6048
1962,214,23,0.4645
1963,214,23,0.9146
1964,214,23,0.2532
1965,214,23,0.6909
1966,214,23,0.7862
1967,214,23,0.0711
254,210,23,0.5720
255,210,23,0.6595
1292,211,43,0.9115
1293,211,43,0.8655
1294,211,43,0.9377
1295,211,43,0.3848
1296,211,43,0.6609
1297,211,43,0.6764
1298,211,43,0.6587
1299,211,43,0.9292
1300,211,43,0.4110
1301,211,43,0.6285
1877,213,93,0.1018
1878,213,93,0.4337
1968,214,23,0.7967
1969,214,23,0.7590
1970,214,23,0.6137
1971,214,23,0.3301
1972,214,23,0.7833
1973,214,23,0.2959
1974,214,23,0.2575
1975,214,23,0.3234
1976,214,23,0.3070
1977,214,23,0.3790
256,210,23,0.8975
257,210,23,0.7026
1302,211,43,0.7241
1303,211,43,0.5923
1304,211,43,0.9289
1305,211,43,0.9566
1306,211,43,0.9719
1307,211,43,0.9099
1308,211,43,0.9394
1309,211,43,0.7517
1310,211,43,0.9466
1311,211,43,0.9045
1879,213,93,0.9033
1880,213,93,0.9535
1881,213,93,0.9777
1882,213,93,0.8347
1883,213,93,0.9814
1884,213,93,0.9834
1885,213,93,0.9846
1886,213,93,0.9836
1887,213,93,0.9831
1978,214,23,0.8981
1979,214,23,0.9699
1980,214,23,0.5571
1981,214,23,0.5020
1982,214,23,0.6651
1983,214,23,0.7185
1984,214,23,0.8784
1985,214,23,0.9573
1986,214,23,0.9807
1987,214,23,0.9869
258,210,23,0.5074
259,210,23,0.5994
260,210,23,0.2629
1312,211,43,0.8022
1313,211,43,0.9635
1314,211,43,0.8386
1315,211,43,0.8861
