ID,User_ID,Bot_Strategy,Accuracy
1440,212,132,0.4803
1441,212,132,0.9385
1442,212,132,0.6742
1443,212,132,0.7527
1444,212,132,0.9418
1653,213,132,0.4557
1654,213,132,0.9490
1655,213,132,0.1305
1656,213,132,0.9034
34,210,132,0.8357
35,210,132,0.8577
36,210,132,0.3441
37,210,132,0.9541
38,210,132,0.3402
39,210,132,0.1896
993,211,132,0.6645
994,211,132,0.9012
995,211,132,0.7805
996,211,132,0.1208
997,211,132,0.1861
1445,212,132,0.8709
1446,212,132,0.9021
1447,212,132,0.4054
1448,212,132,0.0659
1449,212,132,0.9516
1657,213,132,0.8945
1658,213,132,0.9669
1659,213,132,0.9517
1660,213,132,0.4024
1661,213,132,0.9483
1662,213,132,0.8099
1663,213,132,0.9391
1664,213,132,0.9699
1665,213,132,0.9282
1666,213,132,0.8087
40,210,132,0.8968
41,210,132,0.8652
42,210,132,0.9140
43,210,132,0.4909
998,211,132,0.8656
999,211,132,0.1161
1000,211,132,0.6520
1001,211,132,0.8003
1002,211,132,0.6214
1003,211,132,0.8656
1004,211,132,0.9873
1005,211,132,0.2145
1006,211,132,0.9400
1007,211,132,0.8380
1450,212,132,0.9053
1451,212,132,0.9418
1452,212,132,0.9846
1453,212,132,0.9797
1454,212,132,0.9331
1455,212,132,0.9824
1456,212,132,0.6466
1457,212,132,0.5680
1458,212,132,0.7473
1459,212,132,0.9581
1667,213,132,0.5464
1668,213,132,0.9631
1669,213,132,0.5575
1670,213,132,0.9287
1671,213,132,0.0935
1672,213,132,0.9490
1673,213,132,0.9921
1674,213,132,0.9941
1675,213,132,0.8295
1676,213,132,0.4985
44,210,132,0.8632
45,210,132,0.9466
46,210,132,0.8361
47,210,132,0.8814
48,210,132,0.9737
49,210,132,0.9760
50,210,132,0.9794
51,210,132,0.9835
52,210,132,0.9473
53,210,132,0.8185
1008,211,132,0.9325
1009,211,132,0.5900
1010,211,132,0.9860
1011,211,132,0.9756
1012,211,132,0.8580
1013,211,132,0.9725
1014,211,132,0.9074
1015,211,132,0.6149
1016,211,132,0.9750
1017,211,132,0.8365
1460,212,23,0.7632
1461,212,23,0.9263
1462,212,23,0.7377
1463,212,23,0.9432
1464,212,23,0.9635
1465,212,23,0.7722
1466,212,23,0.8228
1467,212,23,0.9726
1468,212,23,0.9847
1469,212,23,0.6332
1677,213,23,0.4803
1678,213,23,0.7507
1679,213,23,0.4344
1680,213,23,0.3392
1681,213,23,0.6943
1682,213,23,0.4619
1683,213,23,0.5643
1684,213,23,0.5305
1685,213,23,0.7979
1686,213,23,0.6408
54,210,23,0.5649
55,210,23,0.7139
56,210,23,0.4600
57,210,23,0.4989
58,210,23,0.7500
59,210,23,0.9041
60,210,23,0.8761
61,210,23,0.8080
62,210,23,0.9280
63,210,23,0.8768
1018,211,132,0.9639
1019,211,132,0.3869
1020,211,132,0.4514
1470,212,23,0.8580
1471,212,23,0.9640
1472,212,23,0.5479
1473,212,23,0.4413
1474,212,23,0.6070
1475,212,23,0.3950
1476,212,23,0.4283
1687,213,23,0.7893
1688,213,23,0.5814
1689,213,23,0.3442
1690,213,23,0.4265
1691,213,23,0.5913
1692,213,23,0.8537
1693,213,23,0.9182
1694,213,23,0.5586
1695,213,23,0.6487
1696,213,23,0.9309
64,210,23,0.8859
65,210,23,0.7064
66,210,23,0.9645
67,210,23,0.8940
1021,211,132,0.8766
1022,211,132,0.8470
1023,211,132,0.9043
1024,211,132,0.5541
1477,212,23,0.6217
1478,212,23,0.7498
1697,213,23,0.7525
1698,213,23,0.8908
68,210,23,0.8037
69,210,23,0.7854
70,210,23,0.6845
1025,211,132,0.9157
1026,211,132,0.9589
1027,211,132,0.1304
1028,211,132,0.8082
1029,211,132,0.0282
1479,212,23,0.8325
1480,212,23,0.9771
1481,212,23,0.9747
1482,212,23,0.8752
1483,212,23,0.7188
1484,212,23,0.3998
1485,212,23,0.9720
1486,212,23,0.9885
1487,212,23,0.8581
1488,212,23,0.9787
1699,213,23,0.8479
1700,213,23,0.8786
71,210,23,0.6238
72,210,23,0.7587
1030,211,132,0.6832
1031,211,132,0.9235
1032,211,132,0.9563
1033,211,132,0.0339
1034,211,132,0.8052
1035,211,132,0.6034
1036,211,132,0.6734
1037,211,132,0.9775
1038,211,132,0.6912
1039,211,132,0.9773
1489,212,107,0.7971
1490,212,107,0.6156
1491,212,107,0.9371
1492,212,107,0.9775
1493,212,107,0.9565
1494,212,107,0.9787
1495,212,107,0.3560
1496,212,107,0.9081
1497,212,107,0.9654
1701,213,23,0.7765
1702,213,23,0.8359
73,210,23,0.8692
74,210,23,0.3412
75,210,23,0.6275
1040,211,132,0.6153
1041,211,132,0.9643
1042,211,132,0.9472
1043,211,132,0.1055
1044,211,132,0.3965
1498,212,43,0.8936
1499,212,43,0.7756
1500,212,43,0.8993
1501,212,43,0.9808
1502,212,43,0.9265
1503,212,43,0.2936
1504,212,43,0.6912
1505,212,43,0.6055
1506,212,43,0.8280
1703,213,23,0.5042
1704,213,23,0.7567
76,210,23,0.8602
77,210,23,0.5741
78,210,23,0.9823
79,210,23,0.9880
80,210,23,0.9895
81,210,23,0.7206
82,210,23,0.2343
1045,211,132,0.8020
1046,211,132,0.9764
1047,211,132,0.9859
1048,211,132,0.9886
1049,211,132,0.6495
1050,211,132,0.2603
1507,212,43,0.9015
1508,212,43,0.9824
1509,212,43,0.9468
1510,212,43,0.7758
1705,213,23,0.8675
1706,213,23,0.3900
1707,213,23,0.9533
1708,213,23,0.1911
1709,213,23,0.9516
1710,213,23,0.9605
1711,213,23,0.9706
1712,213,23,0.7690
1713,213,23,0.0373
1714,213,23,0.7853
83,210,23,0.8765
84,210,23,0.9786
85,210,23,0.7759
1051,211,132,0.8738
1052,211,132,0.9168
1053,211,132,0.5351
1054,211,132,0.6624
1511,212,43,0.8454
1512,212,43,0.9735
1513,212,43,0.8385
1514,212,43,0.8286
1515,212,43,0.9076
1516,212,43,0.5356
1517,212,43,0.2100
1518,212,43,0.7341
1519,212,43,0.8492
1520,212,43,0.9822
1715,213,23,0.8113
1716,213,23,0.9761
1717,213,23,0.7226
1718,213,23,0.3436
86,210,23,0.8712
87,210,23,0.9781
88,210,23,0.7391
1055,211,132,0.8766
1056,211,132,0.3176
1057,211,132,0.2997
1521,212,43,0.8704
1522,212,43,0.9010
1523,212,43,0.9767
1524,212,43,0.8469
1525,212,43,0.9763
1526,212,43,0.1891
1527,212,43,0.4993
1528,212,43,0.9347
1719,213,23,0.8826
1720,213,23,0.9662
1721,213,23,0.7210
1722,213,23,0.3323
89,210,23,0.8214
90,210,23,0.9168
1058,211,132,0.8765
1059,211,132,0.9773
1060,211,132,0.9559
1061,211,132,0.0178
1062,211,132,0.8897
1529,212,43,0.8452
1530,212,43,0.2527
1531,212,43,0.3035
1723,213,23,0.8764
1724,213,23,0.9775
1725,213,23,0.9349
91,210,23,0.7135
92,210,23,0.9722
93,210,23,0.3733
1063,211,132,0.8595
1064,211,132,0.4797
1065,211,132,0.7430
1066,211,132,0.7988
1067,211,132,0.6639
1068,211,132,0.9454
1069,211,132,0.5226
1070,211,132,0.8484
1071,211,132,0.9810
1072,211,132,0.9226
1532,212,43,0.8998
1533,212,43,0.6172
1534,212,43,0.6667
1535,212,43,0.8468
1536,212,43,0.4798
1537,212,43,0.9517
1538,212,43,0.9444
1539,212,43,0.9904
1540,212,43,0.9764
1726,213,23,0.8871
1727,213,23,0.1168
1728,213,23,0.3163
94,210,23,0.4592
95,210,23,0.6569
96,210,23,0.5840
1073,211,132,0.3010
1074,211,132,0.5889
1541,212,17,0.8415
1542,212,17,0.7021
1729,213,23,0.6045
1730,213,23,0.0825
1731,213,23,0.7304
97,210,23,0.8773
98,210,23,0.9735
99,210,23,0.9784
100,210,23,0.9838
101,210,23,0.9118
102,210,23,0.6674
103,210,23,0.9072
104,210,23,0.3461
105,210,23,0.9575
106,210,23,0.9881
1075,211,132,0.7982
1076,211,132,0.9757
1077,211,132,0.9835
1078,211,132,0.6614
1079,211,132,0.9538
1080,211,132,0.0877
1081,211,132,0.7050
1543,212,17,0.5150
1544,212,17,0.6829
1732,213,23,0.8728
1733,213,23,0.9744
1734,213,23,0.9743
1735,213,23,0.1524
107,210,23,0.6637
108,210,23,0.8817
1082,211,132,0.8796
1083,211,132,0.9770
1084,211,132,0.8694
1085,211,132,0.9303
1086,211,132,0.9656
1087,211,132,0.9710
1088,211,132,0.9196
1089,211,132,0.0392
1090,211,132,0.9419
1545,212,17,0.8123
1546,212,17,0.2263
1547,212,17,0.7609
1736,213,23,0.1868
1737,213,23,0.6690
109,210,23,0.7775
110,210,23,0.5708
111,210,23,0.0896
112,210,23,0.3471
113,210,23,0.1512
114,210,23,0.5791
115,210,23,0.8030
116,210,23,0.1804
117,210,23,0.2988
118,210,23,0.2816
1091,211,132,0.8977
1092,211,132,0.9287
1093,211,132,0.9199
1094,211,132,0.9768
1095,211,132,0.7700
1096,211,132,0.8480
1548,212,17,0.6937
1549,212,17,0.8973
1550,212,17,0.3524
1738,213,23,0.4724
1739,213,23,0.9529
1740,213,23,0.9219
1741,213,23,0.9874
1742,213,23,0.7058
119,210,23,0.7162
120,210,23,0.8939
121,210,23,0.6971
1097,211,132,0.9213
1098,211,132,0.9390
1099,211,132,0.7469
1100,211,132,0.9739
1101,211,132,0.9759
1102,211,132,0.9653
1103,211,132,0.9729
1104,211,132,0.9528
1105,211,132,0.9212
1106,211,132,0.3761
1551,212,17,0.7513
1552,212,17,0.9753
1553,212,17,0.3153
1554,212,17,0.7333
1555,212,17,0.7701
1556,212,17,0.9832
1557,212,17,0.7725
1558,212,17,0.9829
1559,212,17,0.6662
1560,212,17,0.3629
1743,213,23,0.8596
1744,213,23,0.9492
122,210,23,0.6974
123,210,23,0.5577
124,210,23,0.7754
125,210,23,0.8844
126,210,23,0.9033
127,210,23,0.8615
128,210,23,0.9192
129,210,23,0.8668
130,210,23,0.8892
131,210,23,0.7663
1107,211,132,0.7735
1108,211,132,0.9505
1109,211,132,0.3906
1110,211,132,0.9372
1111,211,132,0.3570
1112,211,132,0.6148
1113,211,132,0.5754
1561,212,17,0.4617
1562,212,17,0.8434
1745,213,23,0.6528
1746,213,23,0.9346
1747,213,23,0.4302
1748,213,23,0.2337
132,210,23,0.9111
133,210,23,0.7702
134,210,23,0.9775
135,210,23,0.6253
136,210,23,0.7728
137,210,23,0.9621
138,210,23,0.8853
139,210,23,0.9907
140,210,23,0.8563
141,210,23,0.4382
1114,211,132,0.2364
1115,211,132,0.5178
1563,212,17,0.3696
1564,212,17,0.4779
1749,213,23,0.3720
1750,213,23,0.0961
1751,213,23,0.6287
1752,213,23,0.2190
1753,213,23,0.5768
1754,213,23,0.4519
1755,213,23,0.9541
1756,213,23,0.9592
1757,213,23,0.7090
142,210,23,0.8548
143,210,23,0.8573
144,210,23,0.7894
145,210,23,0.8669
1116,211,132,0.6137
1117,211,132,0.5818
1118,211,132,0.9241
1119,211,132,0.5540
1120,211,132,0.3943
1121,211,132,0.1263
1565,212,17,0.8667
1566,212,17,0.7750
1567,212,17,0.9818
1568,212,17,0.7825
1569,212,17,0.8996
1570,212,17,0.6822
1571,212,17,0.9887
1572,212,17,0.3667
1573,212,17,0.0779
1758,213,107,0.8646
1759,213,107,0.9779
1760,213,107,0.9002
1761,213,107,0.4622
1762,213,107,0.8387
1763,213,107,0.6785
1764,213,107,0.4674
1765,213,107,0.0985
1766,213,107,0.7222
1767,213,107,0.8806
146,210,23,0.2583
147,210,23,0.9261
148,210,23,0.9496
149,210,23,0.9300
150,210,23,0.5911
151,210,23,0.6738
152,210,23,0.4428
153,210,23,0.8021
154,210,23,0.2997
155,210,23,0.8230
1122,211,132,0.8769
1123,211,132,0.9717
1124,211,132,0.9716
1125,211,132,0.9258
1126,211,132,0.9150
1127,211,132,0.9732
1128,211,132,0.9830
1129,211,132,0.9705
1130,211,132,0.9182
1131,211,132,0.3876
1574,212,17,0.3256
1575,212,17,0.3776
1768,213,107,0.8721
1769,213,107,0.9822
1770,213,107,0.8683
1771,213,107,0.8898
1772,213,107,0.9611
1773,213,107,0.8835
1774,213,107,0.9789
1775,213,107,0.8409
1776,213,107,0.6710
156,210,23,0.6080
157,210,23,0.4365
1132,211,132,0.8784
1133,211,132,0.2496
1134,211,132,0.2597
1576,212,17,0.8850
1577,212,17,0.8699
1578,212,17,0.8805
1579,212,17,0.1916
1777,213,43,0.8783
1778,213,43,0.2536
1779,213,43,0.7170
1780,213,43,0.6687
1781,213,43,0.7247
1782,213,43,0.2948
1783,213,43,0.8762
158,210,23,0.6614
159,210,23,0.9304
160,210,23,0.9715
161,210,23,0.9906
162,210,23,0.8459
1135,211,132,0.3173
1136,211,132,0.9068
1580,212,17,0.7993
1581,212,17,0.9643
1582,212,17,0.8111
1583,212,17,0.8811
1584,212,17,0.6775
1585,212,17,0.6740
1586,212,17,0.9246
1587,212,17,0.9773
1588,212,17,0.9015
1784,213,43,0.8761
1785,213,43,0.9324
1786,213,43,0.5411
1787,213,43,0.4003
163,210,23,0.8944
164,210,23,0.9754
165,210,23,0.2897
1137,211,132,0.8719
1138,211,132,0.9220
1139,211,132,0.6942
1140,211,132,0.9010
1141,211,132,0.9306
1142,211,132,0.9253
1143,211,132,0.8412
1144,211,132,0.8667
1589,212,17,0.7061
1590,212,17,0.6017
1788,213,43,0.8896
1789,213,43,0.9214
1790,213,43,0.7479
1791,213,43,0.5807
1792,213,43,0.2724
166,210,23,0.7290
167,210,23,0.5433
168,210,23,0.9645
169,210,23,0.0950
170,210,23,0.7021
171,210,23,0.6238
172,210,23,0.8738
173,210,23,0.9777
174,210,23,0.9181
175,210,23,0.8780
1145,211,132,0.7952
1146,211,132,0.8093
1147,211,132,0.7216
1148,211,132,0.5911
1149,211,132,0.4908
1150,211,132,0.6635
1591,212,17,0.8238
1592,212,17,0.9454
1593,212,17,0.9769
1594,212,17,0.2505
1793,213,43,0.8827
1794,213,43,0.9668
1795,213,43,0.9152
1796,213,43,0.5531
1797,213,43,0.8535
1798,213,43,0.9516
1799,213,43,0.9033
1800,213,43,0.9794
1801,213,43,0.9823
176,210,23,0.3545
177,210,23,0.7111
178,210,23,0.5077
179,210,23,0.7787
180,210,23,0.5157
1151,211,132,0.2291
1595,212,17,0.8823
1596,212,17,0.9704
1597,212,17,0.8665
1802,213,17,0.7580
1803,213,17,0.5660
181,210,23,0.3843
182,210,23,0.6633
1152,211,132,0.9107
1153,211,132,0.1172
1154,211,132,0.9134
1155,211,132,0.9902
1156,211,132,0.9054
1157,211,132,0.9828
1158,211,132,0.9934
1159,211,132,0.7283
1160,211,132,0.9928
1161,211,132,0.9900
1598,212,17,0.3412
1599,212,17,0.6679
1804,213,17,0.8986
1805,213,17,0.9606
1806,213,17,0.4741
183,210,23,0.8364
184,210,23,0.9681
185,210,23,0.0204
186,210,23,0.6137
1162,211,23,0.8950
1163,211,23,0.0092
1164,211,23,0.7312
1165,211,23,0.9563
1166,211,23,0.7468
1167,211,23,0.6911
1168,211,23,0.9013
1169,211,23,0.9853
1170,211,23,0.9822
1171,211,23,0.9870
1600,212,17,0.5867
1601,212,17,0.8322
1602,212,17,0.9602
1603,212,17,0.9335
1604,212,17,0.3137
1605,212,17,0.9573
1606,212,17,0.9729
1607,212,17,0.9754
1608,212,17,0.8899
1609,212,17,0.6981
1807,213,17,0.8771
1808,213,17,0.9774
1809,213,17,0.7864
1810,213,17,0.2108
187,210,23,0.2233
1172,211,23,0.4279
1173,211,23,0.7643
1174,211,23,0.3783
1175,211,23,0.7172
1176,211,23,0.9350
1177,211,23,0.9707
1178,211,23,0.0127
1179,211,23,0.6713
1180,211,23,0.5824
1181,211,23,0.4775
1610,212,93,0.8695
1611,212,93,0.9166
1612,212,93,0.9010
1613,212,93,0.8830
1614,212,93,0.0296
1615,212,93,0.6815
1616,212,93,0.5945
1617,212,93,0.6186
1811,213,17,0.8800
1812,213,17,0.7154
188,210,23,0.8544
189,210,23,0.4289
1182,211,23,0.9308
1183,211,23,0.5173
1184,211,23,0.7240
1185,211,23,0.8629
1186,211,23,0.1568
1187,211,23,0.5671
1188,211,23,0.8390
1189,211,23,0.1375
1190,211,23,0.4900
1191,211,23,0.8445
1618,212,93,0.6855
1619,212,93,0.8891
1813,213,17,0.3541
1814,213,17,0.5349
190,210,23,0.5128
191,210,23,0.8940
192,210,23,0.9720
193,210,23,0.0257
194,210,23,0.2226
1192,211,23,0.5647
1193,211,23,0.6263
1194,211,23,0.8909
1195,211,23,0.6752
1196,211,23,0.8034
1197,211,23,0.6697
1198,211,23,0.8807
1199,211,23,0.6421
1200,211,23,0.5425
1201,211,23,0.8034
1620,212,93,0.5836
1621,212,93,0.9182
1622,212,93,0.0513
1623,212,93,0.8894
1815,213,17,0.8735
1816,213,17,0.2795
1817,213,17,0.5164
1818,213,17,0.7844
195,210,23,0.7677
196,210,23,0.7308
1202,211,23,0.9001
1203,211,23,0.9037
1624,212,93,0.5794
1625,212,93,0.8846
1819,213,17,0.8789
1820,213,17,0.6976
197,210,23,0.6718
198,210,23,0.8059
1204,211,23,0.7135
1205,211,23,0.9733
1206,211,23,0.9865
1207,211,23,0.9866
1208,211,23,0.9856
1209,211,23,0.5532
1210,211,23,0.6416
1211,211,23,0.6646
1212,211,23,0.9152
1213,211,23,0.9582
1626,212,107,0.1560
1821,213,17,0.6546
1822,213,17,0.5339
199,210,23,0.0911
200,210,23,0.5262
1214,211,23,0.7414
1215,211,23,0.7968
1216,211,23,0.9125
1627,212,93,0.6791
1628,212,93,0.5322
1823,213,17,0.8237
1824,213,17,0.2446
1825,213,17,0.8979
201,210,23,0.8503
202,210,23,0.9669
203,210,23,0.5180
204,210,23,0.4305
205,210,23,0.9749
206,210,23,0.9825
207,210,23,0.3007
208,210,23,0.8313
209,210,23,0.4073
210,210,23,0.0267
1217,211,23,0.8325
1218,211,23,0.3423
1219,211,23,0.8059
1220,211,23,0.9663
1221,211,23,0.7308
1222,211,23,0.9096
1223,211,23,0.9734
1224,211,23,0.9764
1225,211,23,0.9902
1226,211,23,0.9940
1629,212,93,0.6465
1630,212,93,0.3134
1631,212,93,0.5456
1826,213,17,0.7893
1827,213,17,0.5705
211,210,23,0.7818
212,210,23,0.7585
1227,211,23,0.5022
1228,211,23,0.9274
1229,211,23,0.7586
1230,211,23,0.6054
1231,211,23,0.6534
1232,211,23,0.7687
1233,211,23,0.9417
1234,211,23,0.9127
1235,211,23,0.9818
1236,211,23,0.9909
1632,212,93,0.5165
1633,212,93,0.9785
1634,212,93,0.9856
1635,212,93,0.9874
1636,212,93,0.9510
1637,212,93,0.9465
1638,212,93,0.9628
1639,212,93,0.5987
1640,212,93,0.9728
1828,213,17,0.8423
1829,213,17,0.9226
1830,213,17,0.3923
1831,213,17,0.6565
1832,213,17,0.9518
1833,213,17,0.6415
1834,213,17,0.9599
1835,213,17,0.7356
1836,213,17,0.9838
213,210,23,0.9214
214,210,23,0.5316
215,210,23,0.9842
216,210,23,0.9873
217,210,23,0.4025
1237,211,107,0.8774
1238,211,107,0.9726
1239,211,107,0.9167
1240,211,107,0.9230
1241,211,107,0.9435
1242,211,107,0.0333
1243,211,107,0.4247
1244,211,107,0.8384
1245,211,107,0.9670
1246,211,107,0.4339
1837,213,93,0.6958
1838,213,93,0.9159
1839,213,93,0.9643
1840,213,93,0.9807
1841,213,93,0.9796
1842,213,93,0.9407
1843,213,93,0.9849
1844,213,93,0.1393
1845,213,93,0.6138
1846,213,93,0.9272
1888,214,132,0.2041
1889,214,132,0.8858
1890,214,132,0.3616
1891,214,132,0.6145
1892,214,132,0.0223
1893,214,132,0.9498
1894,214,132,0.9817
1895,214,132,0.3915
1896,214,132,0.6713
1897,214,132,0.6698
218,210,23,0.8711
219,210,23,0.5546
220,210,23,0.9679
221,210,23,0.9043
222,210,23,0.2276
1247,211,107,0.8955
1248,211,107,0.9643
1249,211,107,0.9824
1250,211,107,0.9899
1251,211,107,0.6100
1252,211,107,0.5990
1253,211,107,0.0827
1254,211,107,0.7424
1255,211,107,0.9289
1256,211,107,0.9634
1847,213,93,0.4632
1848,213,93,0.8451
1898,214,132,0.1416
1899,214,132,0.2821
1900,214,132,0.8807
1901,214,132,0.9344
1902,214,132,0.9008
1903,214,132,0.9753
1904,214,132,0.9710
1905,214,132,0.9910
1906,214,132,0.9895
1907,214,132,0.7555
223,210,23,0.6212
224,210,23,0.9451
225,210,23,0.9131
226,210,23,0.8093
227,210,23,0.5323
228,210,23,0.5972
229,210,23,0.9602
1257,211,107,0.8333
1258,211,107,0.9752
1259,211,107,0.9825
1260,211,107,0.9807
1261,211,107,0.9565
1262,211,107,0.9763
1263,211,107,0.5335
1264,211,107,0.9806
1265,211,107,0.9912
1849,213,93,0.7250
1850,213,93,0.2651
1851,213,93,0.9788
1852,213,93,0.9305
1853,213,93,0.9839
1908,214,132,0.9198
1909,214,132,0.8750
1910,214,132,0.7720
1911,214,132,0.9482
1912,214,132,0.7517
1913,214,132,0.9731
1914,214,132,0.1250
1915,214,132,0.3875
1916,214,132,0.9255
1917,214,132,0.9841
230,210,23,0.9066
231,210,23,0.1217
232,210,23,0.8739
233,210,23,0.8632
234,210,23,0.9651
235,210,23,0.8876
236,210,23,0.1653
1266,211,107,0.1097
1854,213,93,0.6199
1855,213,93,0.6593
1918,214,132,0.8061
1919,214,132,0.9485
1920,214,132,0.9140
1921,214,132,0.9816
1922,214,132,0.1676
1923,214,132,0.9311
1924,214,132,0.9796
1925,214,132,0.9854
1926,214,132,0.9796
1927,214,132,0.9920
237,210,23,0.1867
238,210,23,0.5993
1267,211,43,0.9134
1268,211,43,0.9592
1269,211,43,0.9247
1270,211,43,0.4069
1271,211,43,0.8216
1272,211,43,0.4165
1273,211,43,0.3157
1274,211,43,0.8463
1275,211,43,0.8587
1276,211,43,0.9907
1856,213,93,0.7711
1857,213,93,0.0663
1858,213,93,0.9441
1859,213,93,0.8689
1860,213,93,0.9702
1861,213,93,0.4408
1862,213,93,0.9790
1863,213,93,0.9587
1864,213,93,0.1381
1928,214,132,0.9472
1929,214,132,0.0984
1930,214,132,0.7096
1931,214,132,0.6783
1932,214,132,0.7025
1933,214,132,0.9077
1934,214,132,0.6402
1935,214,132,0.8106
1936,214,132,0.9765
1937,214,132,0.0450
239,210,23,0.7410
240,210,23,0.9661
241,210,23,0.0224
242,210,23,0.4778
243,210,23,0.8860
244,210,23,0.9252
245,210,23,0.8048
246,210,23,0.7043
247,210,23,0.9576
248,210,23,0.9477
1277,211,43,0.3003
1278,211,43,0.9180
1279,211,43,0.7501
1865,213,93,0.8661
1866,213,93,0.9805
1867,213,93,0.9228
1868,213,93,0.2431
1869,213,93,0.4172
1870,213,93,0.3298
1938,214,132,0.8121
1939,214,132,0.8729
1940,214,132,0.9732
1941,214,132,0.9893
1942,214,132,0.4626
1943,214,132,0.9774
1944,214,132,0.5953
1945,214,132,0.6030
1946,214,132,0.9868
1947,214,132,0.9915
249,210,23,0.4535
250,210,23,0.5415
1280,211,43,0.0973
1281,211,43,0.9073
1871,213,93,0.5129
1872,213,93,0.9615
1873,213,93,0.7633
1874,213,93,0.1465
1948,214,23,0.8649
1949,214,23,0.3618
1950,214,23,0.7138
1951,214,23,0.8190
1952,214,23,0.9734
1953,214,23,0.2608
1954,214,23,0.1760
1955,214,23,0.7300
1956,214,23,0.9896
1957,214,23,0.9936
251,210,23,0.8822
252,210,23,0.7164
253,210,23,0.9134
1282,211,43,0.7986
1283,211,43,0.0282
1284,211,43,0.9329
1285,211,43,0.3728
1286,211,43,0.9588
1287,211,43,0.9642
1288,211,43,0.8118
1289,211,43,0.7767
1290,211,43,0.3141
1291,211,43,0.2812
1875,213,93,0.7392
1876,213,93,0.3917
1958,214,23,0.9086
1959,214,23,0.4410
1960,214,23,0.4035
1961,214,23,0.6016
1962,214,23,0.3955
1963,214,23,0.7672
1964,214,23,0.3175
1965,214,23,0.5379
1966,214,23,0.6721
1967,214,23,0.1197
254,210,23,0.5892
255,210,23,0.6917
1292,211,43,0.8919
1293,211,43,0.9389
1294,211,43,0.9414
1295,211,43,0.4680
1296,211,43,0.7056
1297,211,43,0.7359
1298,211,43,0.6303
1299,211,43,0.9527
1300,211,43,0.2104
1301,211,43,0.6409
1877,213,93,0.0967
1878,213,93,0.4018
1968,214,23,0.8397
1969,214,23,0.8551
1970,214,23,0.7024
1971,214,23,0.3384
1972,214,23,0.7587
1973,214,23,0.3790
1974,214,23,0.2884
1975,214,23,0.2885
1976,214,23,0.3072
1977,214,23,0.5419
256,210,23,0.8639
257,210,23,0.7409
1302,211,43,0.7212
1303,211,43,0.4644
1304,211,43,0.9571
1305,211,43,0.9216
1306,211,43,0.9389
1307,211,43,0.8909
1308,211,43,0.8451
1309,211,43,0.7633
1310,211,43,0.9685
1311,211,43,0.9110
1879,213,93,0.8828
1880,213,93,0.9263
1881,213,93,0.9789
1882,213,93,0.7762
1883,213,93,0.9847
1884,213,93,0.9823
1885,213,93,0.9868
1886,213,93,0.9871
1887,213,93,0.9865
1978,214,23,0.9056
1979,214,23,0.9120
1980,214,23,0.5298
1981,214,23,0.7520
1982,214,23,0.6529
1983,214,23,0.9474
1984,214,23,0.9342
1985,214,23,0.9229
1986,214,23,0.9896
1987,214,23,0.9952
258,210,23,0.2920
259,210,23,0.7176
260,210,23,0.3148
1312,211,43,0.7680
1313,211,43,0.9249
1314,211,43,0.7837
1315,211,43,0.9138
