ID,User_ID,Bot_Strategy,Accuracy
1667,213,132,0.4763
1668,213,132,0.9571
1669,213,132,0.4172
1670,213,132,0.9713
1671,213,132,0.0876
1672,213,132,0.9620
1673,213,132,0.9833
1674,213,132,0.9816
1675,213,132,0.6855
1676,213,132,0.5221
44,210,132,0.9278
45,210,132,0.9497
46,210,132,0.8575
47,210,132,0.9148
48,210,132,0.9519
49,210,132,0.9590
50,210,132,0.9127
51,210,132,0.9703
52,210,132,0.9541
53,210,132,0.4888
1008,211,132,0.9439
1009,211,132,0.4497
1010,211,132,0.9680
1011,211,132,0.9581
1012,211,132,0.9595
1013,211,132,0.9792
1014,211,132,0.7600
1015,211,132,0.6710
1016,211,132,0.8225
1017,211,132,0.8059
1460,212,23,0.8790
1461,212,23,0.9420
1462,212,23,0.7610
1463,212,23,0.9620
1464,212,23,0.9806
1465,212,23,0.7562
1466,212,23,0.7350
1467,212,23,0.9673
1468,212,23,0.9792
1469,212,23,0.7668
1677,213,23,0.4784
1678,213,23,0.5785
1679,213,23,0.9040
1680,213,23,0.2922
1681,213,23,0.5458
1682,213,23,0.4360
1683,213,23,0.6110
1684,213,23,0.5313
1685,213,23,0.6688
1686,213,23,0.5798
54,210,23,0.8712
55,210,23,0.8088
56,210,23,0.4404
57,210,23,0.4325
58,210,23,0.6907
59,210,23,0.7845
60,210,23,0.7649
61,210,23,0.7986
62,210,23,0.8375
63,210,23,0.7888
1018,211,132,0.9488
1019,211,132,0.1179
1020,211,132,0.5481
1470,212,23,0.9341
1471,212,23,0.9771
1472,212,23,0.5561
1473,212,23,0.6184
1474,212,23,0.6330
1475,212,23,0.4511
1476,212,23,0.4825
1687,213,23,0.7494
1688,213,23,0.6401
1689,213,23,0.4281
1690,213,23,0.5327
1691,213,23,0.7292
1692,213,23,0.7108
1693,213,23,0.9613
1694,213,23,0.8227
1695,213,23,0.7547
1696,213,23,0.8929
64,210,23,0.8335
65,210,23,0.7515
66,210,23,0.9313
67,210,23,0.9022
1021,211,132,0.8589
1022,211,132,0.8014
1023,211,132,0.8529
1024,211,132,0.7094
1477,212,23,0.6668
1478,212,23,0.7963
1697,213,23,0.8453
1698,213,23,0.8264
68,210,23,0.8755
69,210,23,0.4651
70,210,23,0.7318
1025,211,132,0.9181
1026,211,132,0.9188
1027,211,132,0.1466
1028,211,132,0.8460
1029,211,132,0.0278
1479,212,23,0.9028
1480,212,23,0.9776
1481,212,23,0.9814
1482,212,23,0.9318
1483,212,23,0.6893
1484,212,23,0.3384
1485,212,23,0.9487
1486,212,23,0.9810
1487,212,23,0.9131
1488,212,23,0.9766
1699,213,23,0.9198
1700,213,23,0.8523
71,210,23,0.6720
72,210,23,0.6959
1030,211,132,0.5158
1031,211,132,0.9126
1032,211,132,0.7833
1033,211,132,0.4945
1034,211,132,0.8606
1035,211,132,0.4624
1036,211,132,0.5058
1037,211,132,0.9588
1038,211,132,0.8818
1039,211,132,0.9742
1489,212,107,0.6962
1490,212,107,0.6589
1491,212,107,0.9613
1492,212,107,0.9628
1493,212,107,0.9642
1494,212,107,0.9728
1495,212,107,0.4501
1496,212,107,0.7056
1497,212,107,0.9008
1701,213,23,0.8529
1702,213,23,0.8472
73,210,23,0.9362
74,210,23,0.5854
75,210,23,0.7238
1040,211,132,0.3123
1041,211,132,0.9521
1042,211,132,0.7154
1043,211,132,0.1613
1044,211,132,0.4043
1498,212,43,0.9517
1499,212,43,0.5785
1500,212,43,0.7930
1501,212,43,0.9660
1502,212,43,0.9267
1503,212,43,0.3641
1504,212,43,0.3558
1505,212,43,0.7394
1506,212,43,0.7068
1703,213,23,0.4571
1704,213,23,0.7813
76,210,23,0.9252
77,210,23,0.6375
78,210,23,0.9668
79,210,23,0.9804
80,210,23,0.9823
81,210,23,0.6918
82,210,23,0.6214
1045,211,132,0.6005
1046,211,132,0.9530
1047,211,132,0.9801
1048,211,132,0.9385
1049,211,132,0.6106
1050,211,132,0.4125
1507,212,43,0.9203
1508,212,43,0.9773
1509,212,43,0.9153
1510,212,43,0.8747
1705,213,23,0.9319
1706,213,23,0.1006
1707,213,23,0.9670
1708,213,23,0.3762
1709,213,23,0.9620
1710,213,23,0.9722
1711,213,23,0.9506
1712,213,23,0.6717
1713,213,23,0.0613
1714,213,23,0.6960
83,210,23,0.9118
84,210,23,0.9778
85,210,23,0.7468
1051,211,132,0.9449
1052,211,132,0.9169
1053,211,132,0.5076
1054,211,132,0.5926
1511,212,43,0.9153
1512,212,43,0.9713
1513,212,43,0.9031
1514,212,43,0.6854
1515,212,43,0.8147
1516,212,43,0.7693
1517,212,43,0.0849
1518,212,43,0.9088
1519,212,43,0.9019
1520,212,43,0.9736
1715,213,23,0.9135
1716,213,23,0.9552
1717,213,23,0.8358
1718,213,23,0.5275
86,210,23,0.9137
87,210,23,0.9763
88,210,23,0.7104
1055,211,132,0.8765
1056,211,132,0.4499
1057,211,132,0.2742
1521,212,43,0.8882
1522,212,43,0.9674
1523,212,43,0.9689
1524,212,43,0.7573
1525,212,43,0.9687
1526,212,43,0.4812
1527,212,43,0.7282
1528,212,43,0.9070
1719,213,23,0.9379
1720,213,23,0.9656
1721,213,23,0.7000
1722,213,23,0.5545
89,210,23,0.9025
90,210,23,0.8623
1058,211,132,0.8929
1059,211,132,0.9600
1060,211,132,0.8791
1061,211,132,0.0275
1062,211,132,0.9189
1529,212,43,0.8897
1530,212,43,0.2795
1531,212,43,0.5401
1723,213,23,0.8927
1724,213,23,0.9768
1725,213,23,0.8906
91,210,23,0.7234
92,210,23,0.9655
93,210,23,0.6072
1063,211,132,0.8471
1064,211,132,0.6357
1065,211,132,0.8215
1066,211,132,0.7366
1067,211,132,0.9085
1068,211,132,0.9602
1069,211,132,0.4663
1070,211,132,0.8327
1071,211,132,0.9664
1072,211,132,0.9419
1532,212,43,0.9221
1533,212,43,0.6262
1534,212,43,0.6788
1535,212,43,0.9184
1536,212,43,0.2911
1537,212,43,0.9669
1538,212,43,0.9069
1539,212,43,0.9348
1540,212,43,0.9504
1726,213,23,0.9363
1727,213,23,0.1420
1728,213,23,0.4071
94,210,23,0.5580
95,210,23,0.2812
96,210,23,0.4231
1073,211,132,0.3471
1074,211,132,0.5787
1541,212,17,0.9323
1542,212,17,0.7161
1729,213,23,0.4771
1730,213,23,0.0538
1731,213,23,0.7362
97,210,23,0.7977
98,210,23,0.9720
99,210,23,0.9774
100,210,23,0.9829
101,210,23,0.8634
102,210,23,0.6928
103,210,23,0.8077
104,210,23,0.4783
105,210,23,0.9027
106,210,23,0.9808
1075,211,132,0.6955
1076,211,132,0.9566
1077,211,132,0.9586
1078,211,132,0.6710
1079,211,132,0.9681
1080,211,132,0.0748
1081,211,132,0.5958
1543,212,17,0.5101
1544,212,17,0.7131
1732,213,23,0.9424
1733,213,23,0.9766
1734,213,23,0.9773
1735,213,23,0.4905
107,210,23,0.8037
108,210,23,0.8217
1082,211,132,0.9432
1083,211,132,0.9773
1084,211,132,0.8193
1085,211,132,0.8941
1086,211,132,0.9569
1087,211,132,0.9553
1088,211,132,0.7889
1089,211,132,0.0504
1090,211,132,0.9317
1545,212,17,0.8307
1546,212,17,0.4996
1547,212,17,0.8831
1736,213,23,0.0933
1737,213,23,0.5873
109,210,23,0.8012
110,210,23,0.5552
111,210,23,0.1455
112,210,23,0.4835
113,210,23,0.2028
114,210,23,0.7430
115,210,23,0.8586
116,210,23,0.0576
117,210,23,0.6006
118,210,23,0.3627
1091,211,132,0.9107
1092,211,132,0.9244
1093,211,132,0.8740
1094,211,132,0.9725
1095,211,132,0.7276
1096,211,132,0.9027
1548,212,17,0.7400
1549,212,17,0.9656
1550,212,17,0.3332
1738,213,23,0.6502
1739,213,23,0.9449
1740,213,23,0.9253
1741,213,23,0.9794
1742,213,23,0.7558
119,210,23,0.8245
120,210,23,0.9256
121,210,23,0.7841
1097,211,132,0.9300
1098,211,132,0.9379
1099,211,132,0.6465
1100,211,132,0.9328
1101,211,132,0.9256
1102,211,132,0.9570
1103,211,132,0.9657
1104,211,132,0.9333
1105,211,132,0.9589
1106,211,132,0.4106
1551,212,17,0.5681
1552,212,17,0.9663
1553,212,17,0.3322
1554,212,17,0.4856
1555,212,17,0.7063
1556,212,17,0.9644
1557,212,17,0.4417
1558,212,17,0.9610
1559,212,17,0.6737
1560,212,17,0.5471
1743,213,23,0.8969
1744,213,23,0.9155
122,210,23,0.6810
123,210,23,0.6670
124,210,23,0.7417
125,210,23,0.8118
126,210,23,0.8030
127,210,23,0.8012
128,210,23,0.7902
129,210,23,0.7651
130,210,23,0.8171
131,210,23,0.8073
1107,211,132,0.9445
1108,211,132,0.9327
1109,211,132,0.4703
1110,211,132,0.8394
1111,211,132,0.3804
1112,211,132,0.6653
1113,211,132,0.6695
1561,212,17,0.6076
1562,212,17,0.8672
1745,213,23,0.5980
1746,213,23,0.9582
1747,213,23,0.3854
1748,213,23,0.1553
132,210,23,0.8588
133,210,23,0.7680
134,210,23,0.9410
135,210,23,0.7591
136,210,23,0.8488
137,210,23,0.7600
138,210,23,0.9334
139,210,23,0.9761
140,210,23,0.9105
141,210,23,0.4865
1114,211,132,0.4009
1115,211,132,0.4851
1563,212,17,0.4041
1564,212,17,0.5548
1749,213,23,0.3777
1750,213,23,0.0895
1751,213,23,0.7036
1752,213,23,0.2320
1753,213,23,0.8422
1754,213,23,0.5796
1755,213,23,0.9555
1756,213,23,0.9015
1757,213,23,0.6337
142,210,23,0.8237
143,210,23,0.8921
144,210,23,0.5467
145,210,23,0.8912
1116,211,132,0.7804
1117,211,132,0.4384
1118,211,132,0.8826
1119,211,132,0.6536
1120,211,132,0.3008
1121,211,132,0.1571
1565,212,17,0.8716
1566,212,17,0.5466
1567,212,17,0.9661
1568,212,17,0.5370
1569,212,17,0.7954
1570,212,17,0.4221
1571,212,17,0.9627
1572,212,17,0.2808
1573,212,17,0.0731
1758,213,107,0.8832
1759,213,107,0.9490
1760,213,107,0.6959
1761,213,107,0.7359
1762,213,107,0.7614
1763,213,107,0.6854
1764,213,107,0.5559
1765,213,107,0.0972
1766,213,107,0.7733
1767,213,107,0.8585
146,210,23,0.3196
147,210,23,0.9389
148,210,23,0.9028
149,210,23,0.7832
150,210,23,0.4664
151,210,23,0.7506
152,210,23,0.3795
153,210,23,0.7149
154,210,23,0.3445
155,210,23,0.9662
1122,211,132,0.8700
1123,211,132,0.9576
1124,211,132,0.9651
1125,211,132,0.8529
1126,211,132,0.7377
1127,211,132,0.9482
1128,211,132,0.9103
1129,211,132,0.9376
1130,211,132,0.9613
1131,211,132,0.3602
1574,212,17,0.3565
1575,212,17,0.3918
1768,213,107,0.8985
1769,213,107,0.9604
1770,213,107,0.8586
1771,213,107,0.9152
1772,213,107,0.9694
1773,213,107,0.9265
1774,213,107,0.9794
1775,213,107,0.7515
1776,213,107,0.3733
156,210,23,0.8080
157,210,23,0.4813
1132,211,132,0.9150
1133,211,132,0.3001
1134,211,132,0.4769
1576,212,17,0.9132
1577,212,17,0.6131
1578,212,17,0.9526
1579,212,17,0.0798
1777,213,43,0.8943
1778,213,43,0.5029
1779,213,43,0.7370
1780,213,43,0.6230
1781,213,43,0.6141
1782,213,43,0.4887
1783,213,43,0.8677
158,210,23,0.7307
159,210,23,0.9408
160,210,23,0.9715
161,210,23,0.9827
162,210,23,0.9361
1135,211,132,0.5593
1136,211,132,0.8279
1580,212,17,0.7284
1581,212,17,0.9625
1582,212,17,0.9662
1583,212,17,0.5029
1584,212,17,0.5829
1585,212,17,0.7617
1586,212,17,0.9164
1587,212,17,0.9779
1588,212,17,0.8233
1784,213,43,0.8329
1785,213,43,0.9351
1786,213,43,0.6999
1787,213,43,0.5178
163,210,23,0.9275
164,210,23,0.9780
165,210,23,0.6630
1137,211,132,0.8660
1138,211,132,0.7510
1139,211,132,0.6495
1140,211,132,0.9252
1141,211,132,0.9419
1142,211,132,0.8611
1143,211,132,0.8167
1144,211,132,0.8375
1589,212,17,0.8402
1590,212,17,0.6416
1788,213,43,0.8800
1789,213,43,0.9422
1790,213,43,0.6506
1791,213,43,0.4789
1792,213,43,0.3338
166,210,23,0.8274
167,210,23,0.5657
168,210,23,0.9455
169,210,23,0.0531
170,210,23,0.5999
171,210,23,0.5187
172,210,23,0.9207
173,210,23,0.9704
174,210,23,0.9275
175,210,23,0.8866
1145,211,132,0.6360
1146,211,132,0.8756
1147,211,132,0.5920
1148,211,132,0.6161
1149,211,132,0.4505
1150,211,132,0.7384
1591,212,17,0.7241
1592,212,17,0.9441
1593,212,17,0.9689
1594,212,17,0.2245
1793,213,43,0.9314
1794,213,43,0.6359
1795,213,43,0.7158
1796,213,43,0.5195
1797,213,43,0.7529
1798,213,43,0.8799
1799,213,43,0.9583
1800,213,43,0.9817
1801,213,43,0.9665
176,210,23,0.6438
177,210,23,0.5315
178,210,23,0.3081
179,210,23,0.5752
180,210,23,0.5116
1151,211,132,0.4047
1595,212,17,0.9203
1596,212,17,0.9702
1597,212,17,0.8634
1802,213,17,0.6729
1803,213,17,0.4422
181,210,23,0.4177
182,210,23,0.6795
1152,211,132,0.9293
1153,211,132,0.5143
1154,211,132,0.9390
1155,211,132,0.9720
1156,211,132,0.9547
1157,211,132,0.9613
1158,211,132,0.9703
1159,211,132,0.5365
1160,211,132,0.9633
1161,211,132,0.9677
1598,212,17,0.5708
1599,212,17,0.6222
1804,213,17,0.9486
1805,213,17,0.9715
1806,213,17,0.7176
183,210,23,0.9250
184,210,23,0.9634
185,210,23,0.0266
186,210,23,0.8277
1162,211,23,0.7541
1163,211,23,0.0286
1164,211,23,0.7271
1165,211,23,0.9617
1166,211,23,0.5808
1167,211,23,0.7145
1168,211,23,0.7717
1169,211,23,0.9714
1170,211,23,0.9145
1171,211,23,0.9749
1600,212,17,0.6404
1601,212,17,0.8658
1602,212,17,0.9264
1603,212,17,0.8548
1604,212,17,0.4604
1605,212,17,0.8388
1606,212,17,0.9713
1607,212,17,0.9767
1608,212,17,0.9334
1609,212,17,0.6261
1807,213,17,0.8477
1808,213,17,0.9740
1809,213,17,0.4685
1810,213,17,0.2501
187,210,23,0.1564
1172,211,23,0.2873
1173,211,23,0.8068
1174,211,23,0.1581
1175,211,23,0.7416
1176,211,23,0.9091
1177,211,23,0.9681
1178,211,23,0.0182
1179,211,23,0.4051
1180,211,23,0.7559
1181,211,23,0.2213
1610,212,93,0.9318
1611,212,93,0.9316
1612,212,93,0.9303
1613,212,93,0.8926
1614,212,93,0.0291
1615,212,93,0.8868
1616,212,93,0.4016
1617,212,93,0.6291
1811,213,17,0.9366
1812,213,17,0.7222
188,210,23,0.9305
189,210,23,0.6128
1182,211,23,0.7883
1183,211,23,0.7224
1184,211,23,0.7100
1185,211,23,0.6567
1186,211,23,0.1938
1187,211,23,0.6453
1188,211,23,0.7799
1189,211,23,0.1795
1190,211,23,0.2367
1191,211,23,0.6233
1618,212,93,0.6569
1619,212,93,0.9031
1813,213,17,0.4826
1814,213,17,0.5418
190,210,23,0.5164
191,210,23,0.7017
192,210,23,0.8710
193,210,23,0.0356
194,210,23,0.3744
1192,211,23,0.7115
1193,211,23,0.5219
1194,211,23,0.8481
1195,211,23,0.6615
1196,211,23,0.7574
1197,211,23,0.7034
1198,211,23,0.8839
1199,211,23,0.6174
1200,211,23,0.5263
1201,211,23,0.9146
1620,212,93,0.6598
1621,212,93,0.9487
1622,212,93,0.1808
1623,212,93,0.8814
1815,213,17,0.9427
1816,213,17,0.4359
1817,213,17,0.5627
1818,213,17,0.7265
195,210,23,0.7884
196,210,23,0.8322
1202,211,23,0.8608
1203,211,23,0.8711
1624,212,93,0.7254
1625,212,93,0.9077
1819,213,17,0.9153
1820,213,17,0.7021
197,210,23,0.8563
198,210,23,0.8171
1204,211,23,0.7234
1205,211,23,0.9530
1206,211,23,0.9682
1207,211,23,0.9812
1208,211,23,0.9803
1209,211,23,0.4208
1210,211,23,0.5137
1211,211,23,0.8970
1212,211,23,0.8833
1213,211,23,0.9634
1626,212,107,0.1133
1821,213,17,0.6582
1822,213,17,0.6270
199,210,23,0.1242
200,210,23,0.5357
1214,211,23,0.8465
1215,211,23,0.8308
1216,211,23,0.9189
1627,212,93,0.6891
1628,212,93,0.5795
1823,213,17,0.7241
1824,213,17,0.6879
1825,213,17,0.9225
201,210,23,0.9423
202,210,23,0.9537
203,210,23,0.7622
204,210,23,0.8266
205,210,23,0.9761
206,210,23,0.9782
207,210,23,0.3476
208,210,23,0.7873
209,210,23,0.3936
210,210,23,0.0430
1217,211,23,0.8626
1218,211,23,0.3684
1219,211,23,0.7647
1220,211,23,0.9283
1221,211,23,0.4375
1222,211,23,0.9097
1223,211,23,0.9730
1224,211,23,0.9820
1225,211,23,0.9888
1226,211,23,0.9908
1629,212,93,0.6174
1630,212,93,0.1979
1631,212,93,0.5200
1826,213,17,0.8188
1827,213,17,0.6119
211,210,23,0.7312
212,210,23,0.6810
1227,211,23,0.6912
1228,211,23,0.6189
1229,211,23,0.6555
1230,211,23,0.5040
1231,211,23,0.5170
1232,211,23,0.8867
1233,211,23,0.9633
1234,211,23,0.9814
1235,211,23,0.9801
1236,211,23,0.9882
1632,212,93,0.4631
1633,212,93,0.9652
1634,212,93,0.9693
1635,212,93,0.9787
1636,212,93,0.9526
1637,212,93,0.8323
1638,212,93,0.9352
1639,212,93,0.5302
1640,212,93,0.9323
1828,213,17,0.7609
1829,213,17,0.9181
1830,213,17,0.2811
1831,213,17,0.6652
1832,213,17,0.9671
1833,213,17,0.6529
1834,213,17,0.9522
1835,213,17,0.5036
1836,213,17,0.9660
213,210,23,0.9318
214,210,23,0.5502
215,210,23,0.9560
216,210,23,0.9799
217,210,23,0.7196
1237,211,107,0.8995
1238,211,107,0.9550
1239,211,107,0.8851
1240,211,107,0.5604
1241,211,107,0.9531
1242,211,107,0.0372
1243,211,107,0.7126
1244,211,107,0.7915
1245,211,107,0.9698
1246,211,107,0.2298
1837,213,93,0.3183
1838,213,93,0.9584
1839,213,93,0.9718
1840,213,93,0.9834
1841,213,93,0.9686
1842,213,93,0.9689
1843,213,93,0.9511
1844,213,93,0.3032
1845,213,93,0.8946
1846,213,93,0.9219
1888,214,132,0.4036
1889,214,132,0.9405
1890,214,132,0.2633
1891,214,132,0.6188
1892,214,132,0.0475
1893,214,132,0.9498
1894,214,132,0.9254
1895,214,132,0.4733
1896,214,132,0.6412
1897,214,132,0.6710
218,210,23,0.7838
219,210,23,0.5068
220,210,23,0.9253
221,210,23,0.8455
222,210,23,0.2829
1247,211,107,0.9298
1248,211,107,0.9555
1249,211,107,0.9768
1250,211,107,0.9758
1251,211,107,0.4143
1252,211,107,0.8155
1253,211,107,0.1125
1254,211,107,0.7932
1255,211,107,0.8541
1256,211,107,0.9107
1847,213,93,0.4121
1848,213,93,0.7613
1898,214,132,0.3608
1899,214,132,0.4095
1900,214,132,0.9273
1901,214,132,0.9405
1902,214,132,0.8978
1903,214,132,0.9686
1904,214,132,0.9555
1905,214,132,0.9809
1906,214,132,0.9831
1907,214,132,0.4704
223,210,23,0.7376
224,210,23,0.9107
225,210,23,0.8540
226,210,23,0.7564
227,210,23,0.7549
228,210,23,0.4056
229,210,23,0.8039
1257,211,107,0.8663
1258,211,107,0.9783
1259,211,107,0.9671
1260,211,107,0.9746
1261,211,107,0.9518
1262,211,107,0.9530
1263,211,107,0.3375
1264,211,107,0.9674
1265,211,107,0.9823
1849,213,93,0.8131
1850,213,93,0.3789
1851,213,93,0.9612
1852,213,93,0.9317
1853,213,93,0.9463
1908,214,132,0.9457
1909,214,132,0.8821
1910,214,132,0.4150
1911,214,132,0.9606
1912,214,132,0.9227
1913,214,132,0.9593
1914,214,132,0.0968
1915,214,132,0.5684
1916,214,132,0.9494
1917,214,132,0.9777
230,210,23,0.9202
231,210,23,0.3374
232,210,23,0.9148
233,210,23,0.8549
234,210,23,0.9425
235,210,23,0.9030
236,210,23,0.1502
1266,211,107,0.0605
1854,213,93,0.6704
1855,213,93,0.6395
1918,214,132,0.8351
1919,214,132,0.9538
1920,214,132,0.7998
1921,214,132,0.9740
1922,214,132,0.2456
1923,214,132,0.9414
1924,214,132,0.9520
1925,214,132,0.9616
1926,214,132,0.9607
1927,214,132,0.9824
237,210,23,0.0926
238,210,23,0.6054
1267,211,43,0.9287
1268,211,43,0.9409
1269,211,43,0.8918
1270,211,43,0.1938
1271,211,43,0.9349
1272,211,43,0.4628
1273,211,43,0.4108
1274,211,43,0.6259
1275,211,43,0.7741
1276,211,43,0.9523
1856,213,93,0.6737
1857,213,93,0.0635
1858,213,93,0.9699
1859,213,93,0.5820
1860,213,93,0.9632
1861,213,93,0.3859
1862,213,93,0.9736
1863,213,93,0.9651
1864,213,93,0.0434
1928,214,132,0.9380
1929,214,132,0.0876
1930,214,132,0.5858
1931,214,132,0.5044
1932,214,132,0.6068
1933,214,132,0.9294
1934,214,132,0.6440
1935,214,132,0.7449
1936,214,132,0.9521
1937,214,132,0.2237
239,210,23,0.7971
240,210,23,0.9618
241,210,23,0.0323
242,210,23,0.7033
243,210,23,0.9203
244,210,23,0.9519
245,210,23,0.9238
246,210,23,0.7248
247,210,23,0.9324
248,210,23,0.9579
1277,211,43,0.6416
1278,211,43,0.8015
1279,211,43,0.7530
1865,213,93,0.9317
1866,213,93,0.9763
1867,213,93,0.9399
1868,213,93,0.4732
1869,213,93,0.4185
1870,213,93,0.2826
1938,214,132,0.9540
1939,214,132,0.9368
1940,214,132,0.9561
1941,214,132,0.9461
1942,214,132,0.3938
1943,214,132,0.9597
1944,214,132,0.7368
1945,214,132,0.8598
1946,214,132,0.9452
1947,214,132,0.9709
249,210,23,0.7990
250,210,23,0.5020
1280,211,43,0.0782
1281,211,43,0.7576
1871,213,93,0.3267
1872,213,93,0.9568
1873,213,93,0.6570
1874,213,93,0.2445
1948,214,23,0.7491
1949,214,23,0.3644
1950,214,23,0.7018
1951,214,23,0.6829
1952,214,23,0.9512
1953,214,23,0.3560
1954,214,23,0.3307
1955,214,23,0.5232
1956,214,23,0.9231
1957,214,23,0.9799
251,210,23,0.9206
252,210,23,0.7150
253,210,23,0.8167
1282,211,43,0.6417
1283,211,43,0.0459
1284,211,43,0.9048
1285,211,43,0.6198
1286,211,43,0.8520
1287,211,43,0.8286
1288,211,43,0.6425
1289,211,43,0.7819
1290,211,43,0.4918
1291,211,43,0.2946
1875,213,93,0.8447
1876,213,93,0.4921
1958,214,23,0.9059
1959,214,23,0.6151
1960,214,23,0.2995
1961,214,23,0.4621
1962,214,23,0.3326
1963,214,23,0.7773
1964,214,23,0.3636
1965,214,23,0.8432
1966,214,23,0.8648
1967,214,23,0.0547
254,210,23,0.6339
255,210,23,0.5705
1292,211,43,0.9189
1293,211,43,0.6566
1294,211,43,0.9548
1295,211,43,0.3768
1296,211,43,0.7410
1297,211,43,0.5846
1298,211,43,0.7152
1299,211,43,0.9539
1300,211,43,0.3938
1301,211,43,0.5178
1877,213,93,0.0833
1878,213,93,0.5123
1968,214,23,0.8721
1969,214,23,0.3586
1970,214,23,0.5656
1971,214,23,0.0914
1972,214,23,0.5380
1973,214,23,0.4405
1974,214,23,0.3380
1975,214,23,0.2478
1976,214,23,0.3696
1977,214,23,0.2218
256,210,23,0.9056
257,210,23,0.6624
1302,211,43,0.7331
1303,211,43,0.4950
1304,211,43,0.9385
1305,211,43,0.9554
1306,211,43,0.9563
1307,211,43,0.6195
1308,211,43,0.7812
1309,211,43,0.7394
1310,211,43,0.7036
1311,211,43,0.8320
1879,213,93,0.9316
1880,213,93,0.8190
1881,213,93,0.9737
1882,213,93,0.9589
1883,213,93,0.9817
1884,213,93,0.9803
1885,213,93,0.9818
1886,213,93,0.9835
1887,213,93,0.9814
1978,214,23,0.8869
1979,214,23,0.9355
1980,214,23,0.5433
1981,214,23,0.5280
1982,214,23,0.6322
1983,214,23,0.7713
1984,214,23,0.8670
1985,214,23,0.9425
1986,214,23,0.9862
1987,214,23,0.9879
258,210,23,0.5561
259,210,23,0.5182
260,210,23,0.3361
1312,211,43,0.7977
1313,211,43,0.8899
1314,211,43,0.5352
1315,211,43,0.8673
