ID,User_ID,Bot_Strategy,Accuracy
1675,213,132,0.7768
1676,213,132,0.4905
44,210,132,0.9388
45,210,132,0.8945
46,210,132,0.9109
47,210,132,0.8607
48,210,132,0.9626
49,210,132,0.9584
50,210,132,0.9491
51,210,132,0.9659
52,210,132,0.9631
53,210,132,0.6125
1008,211,132,0.9369
1009,211,132,0.5684
1010,211,132,0.9645
1011,211,132,0.9515
1012,211,132,0.9533
1013,211,132,0.9765
1014,211,132,0.7477
1015,211,132,0.5802
1016,211,132,0.8118
1017,211,132,0.8536
1460,212,23,0.8400
1461,212,23,0.9227
1462,212,23,0.6562
1463,212,23,0.9536
1464,212,23,0.9740
1465,212,23,0.7973
1466,212,23,0.7336
1467,212,23,0.9599
1468,212,23,0.9710
1469,212,23,0.7078
1677,213,23,0.5199
1678,213,23,0.6017
1679,213,23,0.8691
1680,213,23,0.3558
1681,213,23,0.5037
1682,213,23,0.4207
1683,213,23,0.6023
1684,213,23,0.5023
1685,213,23,0.5790
1686,213,23,0.4670
54,210,23,0.9147
55,210,23,0.7363
56,210,23,0.4575
57,210,23,0.5534
58,210,23,0.7825
59,210,23,0.7829
60,210,23,0.9121
61,210,23,0.8640
62,210,23,0.9321
63,210,23,0.9012
1018,211,132,0.9331
1019,211,132,0.1852
1020,211,132,0.4768
1470,212,23,0.9184
1471,212,23,0.9665
1472,212,23,0.4076
1473,212,23,0.4864
1474,212,23,0.6404
1475,212,23,0.4384
1476,212,23,0.3493
1687,213,23,0.7889
1688,213,23,0.5534
1689,213,23,0.4572
1690,213,23,0.4338
1691,213,23,0.6160
1692,213,23,0.7593
1693,213,23,0.9286
1694,213,23,0.6797
1695,213,23,0.6930
1696,213,23,0.8640
64,210,23,0.8705
65,210,23,0.7054
66,210,23,0.9230
67,210,23,0.8765
1021,211,132,0.8513
1022,211,132,0.8500
1023,211,132,0.8332
1024,211,132,0.6718
1477,212,23,0.5839
1478,212,23,0.7117
1697,213,23,0.7083
1698,213,23,0.6908
68,210,23,0.7890
69,210,23,0.4566
70,210,23,0.6233
1025,211,132,0.8595
1026,211,132,0.8208
1027,211,132,0.1857
1028,211,132,0.8017
1029,211,132,0.0377
1479,212,23,0.9027
1480,212,23,0.9714
1481,212,23,0.9526
1482,212,23,0.7830
1483,212,23,0.6489
1484,212,23,0.3650
1485,212,23,0.9184
1486,212,23,0.9712
1487,212,23,0.9021
1488,212,23,0.9626
1699,213,23,0.8971
1700,213,23,0.7094
71,210,23,0.5820
72,210,23,0.6667
1030,211,132,0.5601
1031,211,132,0.8750
1032,211,132,0.7122
1033,211,132,0.3468
1034,211,132,0.8322
1035,211,132,0.5152
1036,211,132,0.6141
1037,211,132,0.9568
1038,211,132,0.8417
1039,211,132,0.9649
1489,212,107,0.6952
1490,212,107,0.6668
1491,212,107,0.9488
1492,212,107,0.9528
1493,212,107,0.9641
1494,212,107,0.9777
1495,212,107,0.4776
1496,212,107,0.7997
1497,212,107,0.9501
1701,213,23,0.6883
1702,213,23,0.7346
73,210,23,0.9356
74,210,23,0.4249
75,210,23,0.6230
1040,211,132,0.5190
1041,211,132,0.9514
1042,211,132,0.7788
1043,211,132,0.2801
1044,211,132,0.3662
1498,212,43,0.9462
1499,212,43,0.6095
1500,212,43,0.7777
1501,212,43,0.9559
1502,212,43,0.9090
1503,212,43,0.4759
1504,212,43,0.4721
1505,212,43,0.5513
1506,212,43,0.7141
1703,213,23,0.4923
1704,213,23,0.7483
76,210,23,0.9043
77,210,23,0.5759
78,210,23,0.9622
79,210,23,0.9703
80,210,23,0.9705
81,210,23,0.6008
82,210,23,0.5192
1045,211,132,0.7003
1046,211,132,0.9530
1047,211,132,0.9717
1048,211,132,0.9209
1049,211,132,0.5890
1050,211,132,0.3729
1507,212,43,0.9108
1508,212,43,0.9730
1509,212,43,0.7800
1510,212,43,0.8709
1705,213,23,0.8936
1706,213,23,0.2852
1707,213,23,0.9454
1708,213,23,0.4255
1709,213,23,0.9513
1710,213,23,0.8248
1711,213,23,0.8664
1712,213,23,0.8033
1713,213,23,0.0408
1714,213,23,0.8751
83,210,23,0.9053
84,210,23,0.9685
85,210,23,0.6981
1051,211,132,0.9285
1052,211,132,0.8728
1053,211,132,0.4868
1054,211,132,0.6491
1511,212,43,0.8824
1512,212,43,0.9675
1513,212,43,0.8822
1514,212,43,0.7685
1515,212,43,0.6000
1516,212,43,0.7465
1517,212,43,0.2528
1518,212,43,0.7754
1519,212,43,0.8854
1520,212,43,0.9643
1715,213,23,0.8274
1716,213,23,0.9465
1717,213,23,0.6900
1718,213,23,0.4707
86,210,23,0.8993
87,210,23,0.9682
88,210,23,0.5437
1055,211,132,0.8585
1056,211,132,0.5490
1057,211,132,0.3567
1521,212,43,0.8966
1522,212,43,0.9643
1523,212,43,0.9635
1524,212,43,0.7995
1525,212,43,0.9656
1526,212,43,0.3738
1527,212,43,0.6241
1528,212,43,0.8941
1719,213,23,0.9274
1720,213,23,0.9559
1721,213,23,0.7359
1722,213,23,0.4550
89,210,23,0.8717
90,210,23,0.7701
1058,211,132,0.8930
1059,211,132,0.9317
1060,211,132,0.9194
1061,211,132,0.0273
1062,211,132,0.9330
1529,212,43,0.8397
1530,212,43,0.1715
1531,212,43,0.4672
1723,213,23,0.8934
1724,213,23,0.9679
1725,213,23,0.7798
91,210,23,0.7222
92,210,23,0.9651
93,210,23,0.4840
1063,211,132,0.7150
1064,211,132,0.5683
1065,211,132,0.6483
1066,211,132,0.7475
1067,211,132,0.8874
1068,211,132,0.9518
1069,211,132,0.6048
1070,211,132,0.8445
1071,211,132,0.9614
1072,211,132,0.9155
1532,212,43,0.8682
1533,212,43,0.5192
1534,212,43,0.6022
1535,212,43,0.8954
1536,212,43,0.3765
1537,212,43,0.9331
1538,212,43,0.8858
1539,212,43,0.9414
1540,212,43,0.9056
1726,213,23,0.9213
1727,213,23,0.0800
1728,213,23,0.3458
94,210,23,0.5818
95,210,23,0.3565
96,210,23,0.4985
1073,211,132,0.4278
1074,211,132,0.5053
1541,212,17,0.8959
1542,212,17,0.6715
1729,213,23,0.4319
1730,213,23,0.0656
1731,213,23,0.5673
97,210,23,0.8913
98,210,23,0.9716
99,210,23,0.9610
100,210,23,0.9727
101,210,23,0.7895
102,210,23,0.6331
103,210,23,0.8311
104,210,23,0.2829
105,210,23,0.8875
106,210,23,0.9656
1075,211,132,0.7233
1076,211,132,0.9628
1077,211,132,0.9468
1078,211,132,0.5514
1079,211,132,0.9437
1080,211,132,0.0695
1081,211,132,0.5691
1543,212,17,0.5436
1544,212,17,0.6809
1732,213,23,0.9203
1733,213,23,0.9603
1734,213,23,0.9136
1735,213,23,0.4591
107,210,23,0.8768
108,210,23,0.7559
1082,211,132,0.9264
1083,211,132,0.9739
1084,211,132,0.6034
1085,211,132,0.7632
1086,211,132,0.9561
1087,211,132,0.9621
1088,211,132,0.7155
1089,211,132,0.0427
1090,211,132,0.9451
1545,212,17,0.8202
1546,212,17,0.4645
1547,212,17,0.8260
1736,213,23,0.1159
1737,213,23,0.5762
109,210,23,0.7081
110,210,23,0.5861
111,210,23,0.2310
112,210,23,0.3658
113,210,23,0.2059
114,210,23,0.4719
115,210,23,0.6686
116,210,23,0.1905
117,210,23,0.3810
118,210,23,0.2507
1091,211,132,0.8534
1092,211,132,0.8766
1093,211,132,0.8832
1094,211,132,0.9678
1095,211,132,0.8171
1096,211,132,0.7834
1548,212,17,0.5504
1549,212,17,0.9033
1550,212,17,0.3070
1738,213,23,0.6050
1739,213,23,0.9056
1740,213,23,0.9124
1741,213,23,0.9691
1742,213,23,0.6051
119,210,23,0.8244
120,210,23,0.9472
121,210,23,0.7386
1097,211,132,0.9217
1098,211,132,0.8947
1099,211,132,0.6302
1100,211,132,0.8235
1101,211,132,0.9500
1102,211,132,0.9531
1103,211,132,0.9602
1104,211,132,0.9495
1105,211,132,0.9519
1106,211,132,0.4436
1551,212,17,0.6435
1552,212,17,0.9625
1553,212,17,0.3823
1554,212,17,0.6062
1555,212,17,0.6286
1556,212,17,0.9539
1557,212,17,0.6103
1558,212,17,0.9629
1559,212,17,0.5129
1560,212,17,0.4736
1743,213,23,0.8807
1744,213,23,0.8827
122,210,23,0.6256
123,210,23,0.5811
124,210,23,0.8086
125,210,23,0.7868
126,210,23,0.8771
127,210,23,0.7933
128,210,23,0.9064
129,210,23,0.8593
130,210,23,0.9164
131,210,23,0.8794
1107,211,132,0.8935
1108,211,132,0.9491
1109,211,132,0.5336
1110,211,132,0.8432
1111,211,132,0.2376
1112,211,132,0.7300
1113,211,132,0.6365
1561,212,17,0.4868
1562,212,17,0.8136
1745,213,23,0.5463
1746,213,23,0.8693
1747,213,23,0.4291
1748,213,23,0.2236
132,210,23,0.8300
133,210,23,0.7431
134,210,23,0.9599
135,210,23,0.7636
136,210,23,0.7762
137,210,23,0.7475
138,210,23,0.7671
139,210,23,0.9671
140,210,23,0.8569
141,210,23,0.3724
1114,211,132,0.2976
1115,211,132,0.5753
1563,212,17,0.5204
1564,212,17,0.5300
1749,213,23,0.4292
1750,213,23,0.2303
1751,213,23,0.6394
1752,213,23,0.1387
1753,213,23,0.7800
1754,213,23,0.5856
1755,213,23,0.9347
1756,213,23,0.8467
1757,213,23,0.5397
142,210,23,0.8443
143,210,23,0.7209
144,210,23,0.5543
145,210,23,0.8022
1116,211,132,0.7809
1117,211,132,0.4667
1118,211,132,0.8920
1119,211,132,0.6296
1120,211,132,0.3215
1121,211,132,0.1083
1565,212,17,0.8164
1566,212,17,0.5562
1567,212,17,0.9596
1568,212,17,0.6013
1569,212,17,0.8405
1570,212,17,0.4532
1571,212,17,0.9557
1572,212,17,0.3281
1573,212,17,0.1142
1758,213,107,0.7883
1759,213,107,0.9384
1760,213,107,0.7055
1761,213,107,0.5029
1762,213,107,0.8095
1763,213,107,0.5171
1764,213,107,0.4717
1765,213,107,0.1088
1766,213,107,0.7254
1767,213,107,0.7637
146,210,23,0.2892
147,210,23,0.8781
148,210,23,0.9367
149,210,23,0.6558
150,210,23,0.4153
151,210,23,0.6976
152,210,23,0.4089
153,210,23,0.5587
154,210,23,0.2952
155,210,23,0.9408
1122,211,132,0.8526
1123,211,132,0.9581
1124,211,132,0.9527
1125,211,132,0.8029
1126,211,132,0.6346
1127,211,132,0.9033
1128,211,132,0.8587
1129,211,132,0.9674
1130,211,132,0.9594
1131,211,132,0.4339
1574,212,17,0.3771
1575,212,17,0.4680
1768,213,107,0.8951
1769,213,107,0.9519
1770,213,107,0.9137
1771,213,107,0.9048
1772,213,107,0.9646
1773,213,107,0.9062
1774,213,107,0.9715
1775,213,107,0.6579
1776,213,107,0.6539
156,210,23,0.7643
157,210,23,0.4619
1132,211,132,0.8839
1133,211,132,0.3566
1134,211,132,0.3857
1576,212,17,0.8931
1577,212,17,0.7024
1578,212,17,0.9055
1579,212,17,0.1333
1777,213,43,0.9057
1778,213,43,0.4375
1779,213,43,0.7121
1780,213,43,0.6526
1781,213,43,0.4839
1782,213,43,0.3905
1783,213,43,0.8440
158,210,23,0.6551
159,210,23,0.9173
160,210,23,0.9581
161,210,23,0.9743
162,210,23,0.8996
1135,211,132,0.4483
1136,211,132,0.8423
1580,212,17,0.7424
1581,212,17,0.9162
1582,212,17,0.9323
1583,212,17,0.5191
1584,212,17,0.4663
1585,212,17,0.6795
1586,212,17,0.9132
1587,212,17,0.9659
1588,212,17,0.6276
1784,213,43,0.7742
1785,213,43,0.9498
1786,213,43,0.5381
1787,213,43,0.4703
163,210,23,0.9112
164,210,23,0.9684
165,210,23,0.5211
1137,211,132,0.8306
1138,211,132,0.9033
1139,211,132,0.6338
1140,211,132,0.9158
1141,211,132,0.9116
1142,211,132,0.9358
1143,211,132,0.8373
1144,211,132,0.7098
1589,212,17,0.8883
1590,212,17,0.6193
1788,213,43,0.7688
1789,213,43,0.8975
1790,213,43,0.7067
1791,213,43,0.5774
1792,213,43,0.3371
166,210,23,0.7627
167,210,23,0.5470
168,210,23,0.9303
169,210,23,0.1242
170,210,23,0.7416
171,210,23,0.6128
172,210,23,0.8887
173,210,23,0.9616
174,210,23,0.8882
175,210,23,0.8120
1145,211,132,0.6270
1146,211,132,0.8013
1147,211,132,0.6487
1148,211,132,0.5714
1149,211,132,0.2957
1150,211,132,0.6718
1591,212,17,0.7037
1592,212,17,0.9423
1593,212,17,0.9484
1594,212,17,0.2779
1793,213,43,0.9040
1794,213,43,0.5117
1795,213,43,0.6405
1796,213,43,0.5160
1797,213,43,0.8763
1798,213,43,0.9345
1799,213,43,0.9503
1800,213,43,0.9748
1801,213,43,0.9574
176,210,23,0.5433
177,210,23,0.5305
178,210,23,0.3574
179,210,23,0.6822
180,210,23,0.5574
1151,211,132,0.4134
1595,212,17,0.8968
1596,212,17,0.9701
1597,212,17,0.7608
1802,213,17,0.7095
1803,213,17,0.4747
181,210,23,0.4195
182,210,23,0.6006
1152,211,132,0.8158
1153,211,132,0.5152
1154,211,132,0.8749
1155,211,132,0.9617
1156,211,132,0.9355
1157,211,132,0.9605
1158,211,132,0.9668
1159,211,132,0.5349
1160,211,132,0.9523
1161,211,132,0.9651
1598,212,17,0.4658
1599,212,17,0.5287
1804,213,17,0.9382
1805,213,17,0.9715
1806,213,17,0.6045
183,210,23,0.8699
184,210,23,0.9506
185,210,23,0.0434
186,210,23,0.6825
1162,211,23,0.7610
1163,211,23,0.0343
1164,211,23,0.7936
1165,211,23,0.9442
1166,211,23,0.9242
1167,211,23,0.6881
1168,211,23,0.8013
1169,211,23,0.9678
1170,211,23,0.9060
1171,211,23,0.9593
1600,212,17,0.5509
1601,212,17,0.7869
1602,212,17,0.9504
1603,212,17,0.8144
1604,212,17,0.3810
1605,212,17,0.8398
1606,212,17,0.9649
1607,212,17,0.9443
1608,212,17,0.8659
1609,212,17,0.6082
1807,213,17,0.9002
1808,213,17,0.9711
1809,213,17,0.5477
1810,213,17,0.3762
187,210,23,0.2022
1172,211,23,0.3350
1173,211,23,0.6557
1174,211,23,0.3255
1175,211,23,0.5940
1176,211,23,0.8857
1177,211,23,0.9499
1178,211,23,0.0260
1179,211,23,0.5890
1180,211,23,0.5219
1181,211,23,0.4433
1610,212,93,0.9090
1611,212,93,0.9342
1612,212,93,0.7961
1613,212,93,0.8948
1614,212,93,0.0353
1615,212,93,0.6431
1616,212,93,0.4798
1617,212,93,0.5094
1811,213,17,0.9234
1812,213,17,0.6079
188,210,23,0.8988
189,210,23,0.5129
1182,211,23,0.8848
1183,211,23,0.5894
1184,211,23,0.6706
1185,211,23,0.7791
1186,211,23,0.1721
1187,211,23,0.5289
1188,211,23,0.8465
1189,211,23,0.1976
1190,211,23,0.4486
1191,211,23,0.7048
1618,212,93,0.6860
1619,212,93,0.8417
1813,213,17,0.3806
1814,213,17,0.5172
190,210,23,0.4927
191,210,23,0.7390
192,210,23,0.8969
193,210,23,0.0568
194,210,23,0.2640
1192,211,23,0.6851
1193,211,23,0.6538
1194,211,23,0.8265
1195,211,23,0.5577
1196,211,23,0.8094
1197,211,23,0.8146
1198,211,23,0.9101
1199,211,23,0.5864
1200,211,23,0.4976
1201,211,23,0.8192
1620,212,93,0.5914
1621,212,93,0.9354
1622,212,93,0.2201
1623,212,93,0.8538
1815,213,17,0.9252
1816,213,17,0.3648
1817,213,17,0.5220
1818,213,17,0.7066
195,210,23,0.8581
196,210,23,0.7436
1202,211,23,0.8850
1203,211,23,0.7956
1624,212,93,0.6380
1625,212,93,0.8823
1819,213,17,0.9068
1820,213,17,0.6549
197,210,23,0.8811
198,210,23,0.7889
1204,211,23,0.7222
1205,211,23,0.9530
1206,211,23,0.9552
1207,211,23,0.9729
1208,211,23,0.9707
1209,211,23,0.3070
1210,211,23,0.4493
1211,211,23,0.8491
1212,211,23,0.8833
1213,211,23,0.9593
1626,212,107,0.0956
1821,213,17,0.6550
1822,213,17,0.5859
199,210,23,0.1559
200,210,23,0.4692
1214,211,23,0.8292
1215,211,23,0.7342
1216,211,23,0.8383
1627,212,93,0.5442
1628,212,93,0.5027
1823,213,17,0.7037
1824,213,17,0.4865
1825,213,17,0.8912
201,210,23,0.9136
202,210,23,0.9584
203,210,23,0.5966
204,210,23,0.7112
205,210,23,0.9670
206,210,23,0.9554
207,210,23,0.2818
208,210,23,0.7172
209,210,23,0.3168
210,210,23,0.0608
1217,211,23,0.8660
1218,211,23,0.4109
1219,211,23,0.7500
1220,211,23,0.9090
1221,211,23,0.6172
1222,211,23,0.8844
1223,211,23,0.9717
1224,211,23,0.9873
1225,211,23,0.9902
1226,211,23,0.9917
1629,212,93,0.5769
1630,212,93,0.3195
1631,212,93,0.5422
1826,213,17,0.7231
1827,213,17,0.5891
211,210,23,0.7397
212,210,23,0.5832
1227,211,23,0.5027
1228,211,23,0.6428
1229,211,23,0.6890
1230,211,23,0.6323
1231,211,23,0.6803
1232,211,23,0.8454
1233,211,23,0.9387
1234,211,23,0.9775
1235,211,23,0.9871
1236,211,23,0.9915
1632,212,93,0.5436
1633,212,93,0.9596
1634,212,93,0.9240
1635,212,93,0.9448
1636,212,93,0.9408
1637,212,93,0.9317
1638,212,93,0.9662
1639,212,93,0.5274
1640,212,93,0.9471
1828,213,17,0.7050
1829,213,17,0.8731
1830,213,17,0.2695
1831,213,17,0.4869
1832,213,17,0.9547
1833,213,17,0.6503
1834,213,17,0.9165
1835,213,17,0.7023
1836,213,17,0.9657
213,210,23,0.9248
214,210,23,0.5922
215,210,23,0.9667
216,210,23,0.9725
217,210,23,0.5828
1237,211,107,0.7440
1238,211,107,0.9547
1239,211,107,0.8638
1240,211,107,0.5319
1241,211,107,0.9359
1242,211,107,0.0478
1243,211,107,0.6206
1244,211,107,0.7396
1245,211,107,0.9668
1246,211,107,0.2175
1837,213,93,0.6555
1838,213,93,0.8711
1839,213,93,0.9638
1840,213,93,0.9764
1841,213,93,0.9596
1842,213,93,0.9672
1843,213,93,0.9253
1844,213,93,0.1034
1845,213,93,0.7981
1846,213,93,0.9034
1888,214,132,0.3168
1889,214,132,0.8406
1890,214,132,0.2706
1891,214,132,0.6280
1892,214,132,0.0624
1893,214,132,0.9171
1894,214,132,0.7531
1895,214,132,0.5579
1896,214,132,0.7379
1897,214,132,0.6274
218,210,23,0.7824
219,210,23,0.3976
220,210,23,0.8996
221,210,23,0.8305
222,210,23,0.2109
1247,211,107,0.8787
1248,211,107,0.8570
1249,211,107,0.9642
1250,211,107,0.9680
1251,211,107,0.3684
1252,211,107,0.7203
1253,211,107,0.0877
1254,211,107,0.9394
1255,211,107,0.8062
1256,211,107,0.8281
1847,213,93,0.4385
1848,213,93,0.7548
1898,214,132,0.2967
1899,214,132,0.4316
1900,214,132,0.9218
1901,214,132,0.9167
1902,214,132,0.9205
1903,214,132,0.9706
1904,214,132,0.9630
1905,214,132,0.9781
1906,214,132,0.9772
1907,214,132,0.5964
223,210,23,0.6488
224,210,23,0.8992
225,210,23,0.8722
226,210,23,0.7406
227,210,23,0.6277
228,210,23,0.4431
229,210,23,0.8246
1257,211,107,0.7765
1258,211,107,0.9565
1259,211,107,0.9664
1260,211,107,0.9775
1261,211,107,0.9511
1262,211,107,0.9639
1263,211,107,0.5382
1264,211,107,0.9608
1265,211,107,0.9720
1849,213,93,0.6892
1850,213,93,0.4177
1851,213,93,0.9488
1852,213,93,0.8967
1853,213,93,0.8460
1908,214,132,0.9327
1909,214,132,0.7678
1910,214,132,0.5285
1911,214,132,0.9531
1912,214,132,0.7740
1913,214,132,0.9614
1914,214,132,0.1086
1915,214,132,0.4993
1916,214,132,0.9272
1917,214,132,0.9494
230,210,23,0.9347
231,210,23,0.4317
232,210,23,0.9335
233,210,23,0.8279
234,210,23,0.8712
235,210,23,0.8807
236,210,23,0.1497
1266,211,107,0.0625
1854,213,93,0.7036
1855,213,93,0.5919
1918,214,132,0.8071
1919,214,132,0.9340
1920,214,132,0.9001
1921,214,132,0.9732
1922,214,132,0.3042
1923,214,132,0.9091
1924,214,132,0.9597
1925,214,132,0.9601
1926,214,132,0.9657
1927,214,132,0.9803
237,210,23,0.1115
238,210,23,0.5547
1267,211,43,0.9137
1268,211,43,0.9645
1269,211,43,0.8552
1270,211,43,0.2256
1271,211,43,0.9076
1272,211,43,0.4555
1273,211,43,0.2207
1274,211,43,0.6633
1275,211,43,0.8769
1276,211,43,0.9642
1856,213,93,0.6814
1857,213,93,0.1372
1858,213,93,0.9401
1859,213,93,0.6488
1860,213,93,0.9068
1861,213,93,0.4654
1862,213,93,0.9491
1863,213,93,0.9632
1864,213,93,0.0759
1928,214,132,0.9202
1929,214,132,0.1069
1930,214,132,0.5397
1931,214,132,0.6139
1932,214,132,0.7035
1933,214,132,0.9440
1934,214,132,0.6990
1935,214,132,0.8817
1936,214,132,0.9650
1937,214,132,0.2299
239,210,23,0.7284
240,210,23,0.9479
241,210,23,0.0390
242,210,23,0.6872
243,210,23,0.8890
244,210,23,0.9432
245,210,23,0.8101
246,210,23,0.6514
247,210,23,0.9350
248,210,23,0.9584
1277,211,43,0.5840
1278,211,43,0.7643
1279,211,43,0.5628
1865,213,93,0.9223
1866,213,93,0.9723
1867,213,93,0.9310
1868,213,93,0.4133
1869,213,93,0.4549
1870,213,93,0.4023
1938,214,132,0.9341
1939,214,132,0.9596
1940,214,132,0.9625
1941,214,132,0.9313
1942,214,132,0.4114
1943,214,132,0.9152
1944,214,132,0.6377
1945,214,132,0.8628
1946,214,132,0.8535
1947,214,132,0.9535
249,210,23,0.5909
250,210,23,0.5433
1280,211,43,0.1681
1281,211,43,0.7523
1871,213,93,0.4567
1872,213,93,0.9509
1873,213,93,0.5810
1874,213,93,0.1442
1948,214,23,0.7631
1949,214,23,0.4627
1950,214,23,0.6483
1951,214,23,0.6360
1952,214,23,0.9464
1953,214,23,0.4880
1954,214,23,0.2996
1955,214,23,0.4223
1956,214,23,0.9251
1957,214,23,0.9840
251,210,23,0.8963
252,210,23,0.6812
253,210,23,0.7992
1282,211,43,0.7176
1283,211,43,0.0500
1284,211,43,0.8650
1285,211,43,0.4485
1286,211,43,0.8459
1287,211,43,0.8469
1288,211,43,0.9135
1289,211,43,0.5621
1290,211,43,0.2754
1291,211,43,0.2465
1875,213,93,0.7736
1876,213,93,0.4081
1958,214,23,0.8838
1959,214,23,0.5191
1960,214,23,0.2832
1961,214,23,0.4946
1962,214,23,0.2861
1963,214,23,0.6099
1964,214,23,0.4175
1965,214,23,0.6878
1966,214,23,0.7955
1967,214,23,0.1437
254,210,23,0.6126
255,210,23,0.5516
1292,211,43,0.8757
1293,211,43,0.6378
1294,211,43,0.9176
1295,211,43,0.3728
1296,211,43,0.7725
1297,211,43,0.5995
1298,211,43,0.7508
1299,211,43,0.9559
1300,211,43,0.4106
1301,211,43,0.6024
1877,213,93,0.1790
1878,213,93,0.4902
1968,214,23,0.8656
1969,214,23,0.5597
1970,214,23,0.5067
1971,214,23,0.2445
1972,214,23,0.6732
1973,214,23,0.6431
1974,214,23,0.2910
1975,214,23,0.3377
1976,214,23,0.4937
1977,214,23,0.3061
256,210,23,0.9258
257,210,23,0.6317
1302,211,43,0.6440
1303,211,43,0.5340
1304,211,43,0.8495
1305,211,43,0.9533
1306,211,43,0.9547
1307,211,43,0.6630
1308,211,43,0.8528
1309,211,43,0.5899
1310,211,43,0.8832
1311,211,43,0.7856
1879,213,93,0.9248
1880,213,93,0.7405
1881,213,93,0.9684
1882,213,93,0.8303
1883,213,93,0.9710
1884,213,93,0.9715
1885,213,93,0.9727
1886,213,93,0.9747
1887,213,93,0.9705
1978,214,23,0.9133
1979,214,23,0.9537
1980,214,23,0.5671
1981,214,23,0.5307
1982,214,23,0.6718
1983,214,23,0.7182
1984,214,23,0.9021
1985,214,23,0.9283
1986,214,23,0.9851
1987,214,23,0.9824
258,210,23,0.5364
259,210,23,0.5408
260,210,23,0.3530
1312,211,43,0.8360
1313,211,43,0.9360
1314,211,43,0.6270
1315,211,43,0.8978
