ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.7387
36,210,132,0.4820
37,210,132,0.9172
38,210,132,0.5668
39,210,132,0.2056
993,211,132,0.5944
994,211,132,0.9108
995,211,132,0.8969
996,211,132,0.1233
997,211,132,0.3354
1445,212,132,0.8564
1446,212,132,0.8735
1447,212,132,0.6096
1448,212,132,0.0787
1449,212,132,0.9542
1657,213,132,0.9215
1658,213,132,0.9581
1659,213,132,0.9827
1660,213,132,0.5451
1661,213,132,0.9464
1662,213,132,0.5908
1663,213,132,0.9425
1664,213,132,0.8575
1665,213,132,0.9580
1666,213,132,0.9135
40,210,132,0.9201
41,210,132,0.9057
42,210,132,0.9713
43,210,132,0.3388
998,211,132,0.8867
999,211,132,0.1435
1000,211,132,0.4917
1001,211,132,0.7987
1002,211,132,0.7544
1003,211,132,0.9682
1004,211,132,0.9711
1005,211,132,0.2077
1006,211,132,0.8935
1007,211,132,0.6786
1450,212,132,0.9027
1451,212,132,0.9820
1452,212,132,0.9876
1453,212,132,0.9256
1454,212,132,0.9691
1455,212,132,0.9827
1456,212,132,0.6692
1457,212,132,0.3443
1458,212,132,0.7681
1459,212,132,0.9482
1667,213,132,0.5745
1668,213,132,0.9389
1669,213,132,0.5245
1670,213,132,0.9548
1671,213,132,0.2437
1672,213,132,0.8342
1673,213,132,0.9812
1674,213,132,0.9638
1675,213,132,0.8658
1676,213,132,0.4004
44,210,132,0.8780
45,210,132,0.9187
46,210,132,0.9552
47,210,132,0.9191
48,210,132,0.9707
49,210,132,0.9833
50,210,132,0.9327
51,210,132,0.9243
52,210,132,0.9427
53,210,132,0.4286
1008,211,132,0.9006
1009,211,132,0.6390
1010,211,132,0.9747
1011,211,132,0.9865
1012,211,132,0.9460
1013,211,132,0.9867
1014,211,132,0.7139
1015,211,132,0.5137
1016,211,132,0.9522
1017,211,132,0.9191
1460,212,23,0.8264
1461,212,23,0.9435
1462,212,23,0.7175
1463,212,23,0.9644
1464,212,23,0.9576
1465,212,23,0.4388
1466,212,23,0.8686
1467,212,23,0.9716
1468,212,23,0.9819
1469,212,23,0.5526
1677,213,23,0.5828
1678,213,23,0.7400
1679,213,23,0.7097
1680,213,23,0.3423
1681,213,23,0.6092
1682,213,23,0.5467
1683,213,23,0.3331
1684,213,23,0.4326
1685,213,23,0.5887
1686,213,23,0.6707
54,210,23,0.8277
55,210,23,0.7329
56,210,23,0.3862
57,210,23,0.5049
58,210,23,0.6125
59,210,23,0.7698
60,210,23,0.9170
61,210,23,0.8737
62,210,23,0.8858
63,210,23,0.8525
1018,211,132,0.9457
1019,211,132,0.1687
1020,211,132,0.5737
1470,212,23,0.8857
1471,212,23,0.9558
1472,212,23,0.3822
1473,212,23,0.4347
1474,212,23,0.7625
1475,212,23,0.2763
1476,212,23,0.3278
1687,213,23,0.7922
1688,213,23,0.5917
1689,213,23,0.3930
1690,213,23,0.4353
1691,213,23,0.6808
1692,213,23,0.8044
1693,213,23,0.9293
1694,213,23,0.6461
1695,213,23,0.7789
1696,213,23,0.8656
64,210,23,0.9015
65,210,23,0.7516
66,210,23,0.9457
67,210,23,0.8797
1021,211,132,0.8782
1022,211,132,0.4978
1023,211,132,0.8706
1024,211,132,0.6522
1477,212,23,0.5915
1478,212,23,0.6313
1697,213,23,0.7776
1698,213,23,0.7439
68,210,23,0.8938
69,210,23,0.6421
70,210,23,0.5898
1025,211,132,0.8988
1026,211,132,0.9283
1027,211,132,0.2023
1028,211,132,0.7715
1029,211,132,0.0182
1479,212,23,0.9125
1480,212,23,0.9764
1481,212,23,0.9577
1482,212,23,0.7911
1483,212,23,0.6835
1484,212,23,0.4079
1485,212,23,0.9299
1486,212,23,0.9799
1487,212,23,0.9181
1488,212,23,0.9833
1699,213,23,0.8640
1700,213,23,0.6845
71,210,23,0.5883
72,210,23,0.6936
1030,211,132,0.6977
1031,211,132,0.8998
1032,211,132,0.6536
1033,211,132,0.0931
1034,211,132,0.7572
1035,211,132,0.6876
1036,211,132,0.5490
1037,211,132,0.9539
1038,211,132,0.9684
1039,211,132,0.9517
1489,212,107,0.8821
1490,212,107,0.7803
1491,212,107,0.9479
1492,212,107,0.9615
1493,212,107,0.9528
1494,212,107,0.9774
1495,212,107,0.4245
1496,212,107,0.8490
1497,212,107,0.9338
1701,213,23,0.6733
1702,213,23,0.8199
73,210,23,0.9291
74,210,23,0.3637
75,210,23,0.4219
1040,211,132,0.6534
1041,211,132,0.9611
1042,211,132,0.6758
1043,211,132,0.3438
1044,211,132,0.5429
1498,212,43,0.9362
1499,212,43,0.7189
1500,212,43,0.7905
1501,212,43,0.9789
1502,212,43,0.9562
1503,212,43,0.4603
1504,212,43,0.7143
1505,212,43,0.6223
1506,212,43,0.8936
1703,213,23,0.5776
1704,213,23,0.7308
76,210,23,0.8440
77,210,23,0.5544
78,210,23,0.9682
79,210,23,0.9673
80,210,23,0.9658
81,210,23,0.6015
82,210,23,0.6277
1045,211,132,0.6546
1046,211,132,0.9503
1047,211,132,0.9826
1048,211,132,0.9266
1049,211,132,0.8428
1050,211,132,0.2570
1507,212,43,0.9179
1508,212,43,0.9755
1509,212,43,0.7457
1510,212,43,0.8734
1705,213,23,0.8845
1706,213,23,0.2423
1707,213,23,0.8973
1708,213,23,0.4234
1709,213,23,0.9288
1710,213,23,0.7754
1711,213,23,0.9473
1712,213,23,0.6859
1713,213,23,0.0703
1714,213,23,0.9304
83,210,23,0.8931
84,210,23,0.9418
85,210,23,0.6723
1051,211,132,0.8975
1052,211,132,0.9259
1053,211,132,0.3351
1054,211,132,0.6556
1511,212,43,0.8419
1512,212,43,0.9740
1513,212,43,0.9396
1514,212,43,0.7981
1515,212,43,0.8146
1516,212,43,0.7957
1517,212,43,0.3511
1518,212,43,0.8910
1519,212,43,0.7719
1520,212,43,0.9746
1715,213,23,0.8652
1716,213,23,0.9496
1717,213,23,0.8340
1718,213,23,0.3909
86,210,23,0.8837
87,210,23,0.9755
88,210,23,0.4198
1055,211,132,0.9386
1056,211,132,0.3796
1057,211,132,0.2949
1521,212,43,0.9231
1522,212,43,0.8739
1523,212,43,0.9584
1524,212,43,0.6754
1525,212,43,0.9847
1526,212,43,0.2895
1527,212,43,0.4388
1528,212,43,0.9360
1719,213,23,0.8976
1720,213,23,0.9608
1721,213,23,0.4560
1722,213,23,0.3596
89,210,23,0.8518
90,210,23,0.7867
1058,211,132,0.8440
1059,211,132,0.9478
1060,211,132,0.9464
1061,211,132,0.0183
1062,211,132,0.9564
1529,212,43,0.9072
1530,212,43,0.3229
1531,212,43,0.2238
1723,213,23,0.8481
1724,213,23,0.9366
1725,213,23,0.7752
91,210,23,0.6754
92,210,23,0.9731
93,210,23,0.3794
1063,211,132,0.7243
1064,211,132,0.4268
1065,211,132,0.7162
1066,211,132,0.7789
1067,211,132,0.8412
1068,211,132,0.9654
1069,211,132,0.3962
1070,211,132,0.7221
1071,211,132,0.9701
1072,211,132,0.9772
1532,212,43,0.9093
1533,212,43,0.5415
1534,212,43,0.6001
1535,212,43,0.7906
1536,212,43,0.4794
1537,212,43,0.9547
1538,212,43,0.9401
1539,212,43,0.9391
1540,212,43,0.8914
1726,213,23,0.8699
1727,213,23,0.1782
1728,213,23,0.0880
94,210,23,0.5893
95,210,23,0.2845
96,210,23,0.5543
1073,211,132,0.2221
1074,211,132,0.6532
1541,212,17,0.8869
1542,212,17,0.6748
1729,213,23,0.5674
1730,213,23,0.1117
1731,213,23,0.6846
97,210,23,0.8720
98,210,23,0.9821
99,210,23,0.9645
100,210,23,0.9759
101,210,23,0.7383
102,210,23,0.4861
103,210,23,0.8415
104,210,23,0.2950
105,210,23,0.8393
106,210,23,0.9888
1075,211,132,0.8760
1076,211,132,0.9856
1077,211,132,0.9645
1078,211,132,0.5506
1079,211,132,0.9770
1080,211,132,0.0868
1081,211,132,0.6096
1543,212,17,0.4937
1544,212,17,0.6640
1732,213,23,0.8935
1733,213,23,0.9501
1734,213,23,0.8789
1735,213,23,0.3784
107,210,23,0.7218
108,210,23,0.8959
1082,211,132,0.9151
1083,211,132,0.9791
1084,211,132,0.4548
1085,211,132,0.9066
1086,211,132,0.9677
1087,211,132,0.9651
1088,211,132,0.9036
1089,211,132,0.0687
1090,211,132,0.9263
1545,212,17,0.8498
1546,212,17,0.4111
1547,212,17,0.8845
1736,213,23,0.1561
1737,213,23,0.6293
109,210,23,0.7031
110,210,23,0.6783
111,210,23,0.1241
112,210,23,0.2940
113,210,23,0.6528
114,210,23,0.9570
115,210,23,0.9885
116,210,23,0.0081
117,210,23,0.4013
118,210,23,0.1671
1091,211,132,0.9036
1092,211,132,0.9414
1093,211,132,0.9053
1094,211,132,0.9422
1095,211,132,0.8458
1096,211,132,0.8030
1548,212,17,0.6051
1549,212,17,0.9265
1550,212,17,0.1661
1738,213,23,0.4543
1739,213,23,0.9129
1740,213,23,0.9309
1741,213,23,0.9300
1742,213,23,0.6162
119,210,23,0.8513
120,210,23,0.9597
121,210,23,0.7042
1097,211,132,0.9238
1098,211,132,0.8922
1099,211,132,0.5627
1100,211,132,0.8894
1101,211,132,0.9546
1102,211,132,0.9623
1103,211,132,0.9673
1104,211,132,0.8497
1105,211,132,0.9599
1106,211,132,0.5559
1551,212,17,0.7446
1552,212,17,0.9619
1553,212,17,0.6492
1554,212,17,0.5639
1555,212,17,0.6899
1556,212,17,0.9661
1557,212,17,0.6513
1558,212,17,0.9717
1559,212,17,0.7672
1560,212,17,0.4952
1743,213,23,0.7898
1744,213,23,0.9092
122,210,23,0.6559
123,210,23,0.3904
124,210,23,0.7753
125,210,23,0.5801
126,210,23,0.7440
127,210,23,0.7007
128,210,23,0.8851
129,210,23,0.8368
130,210,23,0.9383
131,210,23,0.9256
1107,211,132,0.8906
1108,211,132,0.9662
1109,211,132,0.5006
1110,211,132,0.9492
1111,211,132,0.2390
1112,211,132,0.5601
1113,211,132,0.5133
1561,212,17,0.4237
1562,212,17,0.9141
1745,213,23,0.5301
1746,213,23,0.9229
1747,213,23,0.4492
1748,213,23,0.1707
132,210,23,0.8756
133,210,23,0.8715
134,210,23,0.9702
135,210,23,0.8289
136,210,23,0.6307
137,210,23,0.9678
138,210,23,0.7209
139,210,23,0.9859
140,210,23,0.8980
141,210,23,0.4333
1114,211,132,0.3005
1115,211,132,0.5301
1563,212,17,0.5472
1564,212,17,0.6228
1749,213,23,0.4015
1750,213,23,0.1419
1751,213,23,0.5074
1752,213,23,0.5203
1753,213,23,0.6815
1754,213,23,0.5842
1755,213,23,0.8543
1756,213,23,0.8181
1757,213,23,0.7793
142,210,23,0.8952
143,210,23,0.8747
144,210,23,0.6165
145,210,23,0.7566
1116,211,132,0.6028
1117,211,132,0.3289
1118,211,132,0.9123
1119,211,132,0.4712
1120,211,132,0.3883
1121,211,132,0.2743
1565,212,17,0.8540
1566,212,17,0.7493
1567,212,17,0.9671
1568,212,17,0.7903
1569,212,17,0.8680
1570,212,17,0.5332
1571,212,17,0.9808
1572,212,17,0.5863
1573,212,17,0.1365
1758,213,107,0.8567
1759,213,107,0.9715
1760,213,107,0.8364
1761,213,107,0.4442
1762,213,107,0.7366
1763,213,107,0.5282
1764,213,107,0.5568
1765,213,107,0.0979
1766,213,107,0.7414
1767,213,107,0.8440
146,210,23,0.4634
147,210,23,0.9128
148,210,23,0.9750
149,210,23,0.8020
150,210,23,0.5502
151,210,23,0.6989
152,210,23,0.2869
153,210,23,0.5976
154,210,23,0.0795
155,210,23,0.9146
1122,211,132,0.8982
1123,211,132,0.9401
1124,211,132,0.9571
1125,211,132,0.9285
1126,211,132,0.7536
1127,211,132,0.9381
1128,211,132,0.9728
1129,211,132,0.9849
1130,211,132,0.9901
1131,211,132,0.4443
1574,212,17,0.1739
1575,212,17,0.5045
1768,213,107,0.8942
1769,213,107,0.9760
1770,213,107,0.9535
1771,213,107,0.9465
1772,213,107,0.9806
1773,213,107,0.9408
1774,213,107,0.9861
1775,213,107,0.6583
1776,213,107,0.4391
156,210,23,0.7076
157,210,23,0.5462
1132,211,132,0.8960
1133,211,132,0.2939
1134,211,132,0.3701
1576,212,17,0.9027
1577,212,17,0.7547
1578,212,17,0.8179
1579,212,17,0.1633
1777,213,43,0.8932
1778,213,43,0.8483
1779,213,43,0.6405
1780,213,43,0.7068
1781,213,43,0.4379
1782,213,43,0.2778
1783,213,43,0.6896
158,210,23,0.4762
159,210,23,0.9277
160,210,23,0.9440
161,210,23,0.9717
162,210,23,0.8303
1135,211,132,0.4373
1136,211,132,0.8360
1580,212,17,0.8332
1581,212,17,0.9459
1582,212,17,0.8092
1583,212,17,0.5386
1584,212,17,0.6831
1585,212,17,0.7059
1586,212,17,0.9353
1587,212,17,0.9730
1588,212,17,0.8041
1784,213,43,0.7914
1785,213,43,0.9479
1786,213,43,0.5884
1787,213,43,0.4653
163,210,23,0.9004
164,210,23,0.9585
165,210,23,0.5511
1137,211,132,0.8825
1138,211,132,0.9084
1139,211,132,0.5951
1140,211,132,0.9374
1141,211,132,0.8817
1142,211,132,0.8060
1143,211,132,0.7204
1144,211,132,0.6900
1589,212,17,0.8907
1590,212,17,0.4652
1788,213,43,0.8699
1789,213,43,0.9271
1790,213,43,0.8951
1791,213,43,0.4033
1792,213,43,0.2524
166,210,23,0.7206
167,210,23,0.6246
168,210,23,0.9371
169,210,23,0.0821
170,210,23,0.7339
171,210,23,0.6423
172,210,23,0.9519
173,210,23,0.9557
174,210,23,0.9118
175,210,23,0.7759
1145,211,132,0.8387
1146,211,132,0.8818
1147,211,132,0.7461
1148,211,132,0.6703
1149,211,132,0.4117
1150,211,132,0.7386
1591,212,17,0.7686
1592,212,17,0.9303
1593,212,17,0.9603
1594,212,17,0.2579
1793,213,43,0.8962
1794,213,43,0.5921
1795,213,43,0.9127
1796,213,43,0.5654
1797,213,43,0.7679
1798,213,43,0.9250
1799,213,43,0.9167
1800,213,43,0.9693
1801,213,43,0.9765
176,210,23,0.5075
177,210,23,0.6662
178,210,23,0.3165
179,210,23,0.6067
180,210,23,0.5720
1151,211,132,0.2826
1595,212,17,0.8859
1596,212,17,0.9680
1597,212,17,0.6406
1802,213,17,0.6408
1803,213,17,0.5500
181,210,23,0.3786
182,210,23,0.6679
1152,211,132,0.9240
1153,211,132,0.4748
1154,211,132,0.9185
1155,211,132,0.9741
1156,211,132,0.9605
1157,211,132,0.9637
1158,211,132,0.9673
1159,211,132,0.4576
1160,211,132,0.9674
1161,211,132,0.9707
1598,212,17,0.3686
1599,212,17,0.6150
1804,213,17,0.9265
1805,213,17,0.9783
1806,213,17,0.6158
183,210,23,0.8697
184,210,23,0.8683
185,210,23,0.0468
186,210,23,0.5082
1162,211,23,0.8868
1163,211,23,0.0534
1164,211,23,0.8076
1165,211,23,0.9570
1166,211,23,0.9260
1167,211,23,0.7497
1168,211,23,0.9534
1169,211,23,0.9536
1170,211,23,0.9452
1171,211,23,0.9744
1600,212,17,0.5465
1601,212,17,0.8549
1602,212,17,0.9645
1603,212,17,0.7967
1604,212,17,0.2914
1605,212,17,0.8462
1606,212,17,0.9557
1607,212,17,0.9692
1608,212,17,0.8484
1609,212,17,0.7700
1807,213,17,0.7524
1808,213,17,0.9675
1809,213,17,0.7776
1810,213,17,0.3632
187,210,23,0.1716
1172,211,23,0.5732
1173,211,23,0.6542
1174,211,23,0.5950
1175,211,23,0.3315
1176,211,23,0.8899
1177,211,23,0.9510
1178,211,23,0.0222
1179,211,23,0.6484
1180,211,23,0.5480
1181,211,23,0.3890
1610,212,93,0.8644
1611,212,93,0.9536
1612,212,93,0.8470
1613,212,93,0.9348
1614,212,93,0.0223
1615,212,93,0.6319
1616,212,93,0.3951
1617,212,93,0.5176
1811,213,17,0.9035
1812,213,17,0.7147
188,210,23,0.8892
189,210,23,0.4422
1182,211,23,0.7979
1183,211,23,0.6844
1184,211,23,0.7026
1185,211,23,0.9168
1186,211,23,0.1443
1187,211,23,0.6667
1188,211,23,0.9508
1189,211,23,0.0813
1190,211,23,0.5055
1191,211,23,0.6900
1618,212,93,0.6690
1619,212,93,0.8677
1813,213,17,0.3870
1814,213,17,0.4618
190,210,23,0.1933
191,210,23,0.7763
192,210,23,0.9410
193,210,23,0.0611
194,210,23,0.1481
1192,211,23,0.6277
1193,211,23,0.6472
1194,211,23,0.8504
1195,211,23,0.7694
1196,211,23,0.9196
1197,211,23,0.8395
1198,211,23,0.8892
1199,211,23,0.6211
1200,211,23,0.5934
1201,211,23,0.9078
1620,212,93,0.5022
1621,212,93,0.9108
1622,212,93,0.0794
1623,212,93,0.8597
1815,213,17,0.8877
1816,213,17,0.2917
1817,213,17,0.6919
1818,213,17,0.6753
195,210,23,0.9052
196,210,23,0.7424
1202,211,23,0.8120
1203,211,23,0.7295
1624,212,93,0.5897
1625,212,93,0.8750
1819,213,17,0.8840
1820,213,17,0.6200
197,210,23,0.9143
198,210,23,0.8297
1204,211,23,0.6745
1205,211,23,0.9682
1206,211,23,0.9298
1207,211,23,0.9729
1208,211,23,0.9667
1209,211,23,0.4189
1210,211,23,0.5215
1211,211,23,0.8677
1212,211,23,0.9659
1213,211,23,0.9548
1626,212,107,0.1195
1821,213,17,0.5041
1822,213,17,0.5510
199,210,23,0.1551
200,210,23,0.3796
1214,211,23,0.7165
1215,211,23,0.6773
1216,211,23,0.9227
1627,212,93,0.5768
1628,212,93,0.7067
1823,213,17,0.7660
1824,213,17,0.4256
1825,213,17,0.8910
201,210,23,0.8840
202,210,23,0.9791
203,210,23,0.4071
204,210,23,0.5053
205,210,23,0.9606
206,210,23,0.7611
207,210,23,0.4302
208,210,23,0.6882
209,210,23,0.3447
210,210,23,0.0522
1217,211,23,0.8370
1218,211,23,0.2965
1219,211,23,0.6343
1220,211,23,0.8436
1221,211,23,0.5138
1222,211,23,0.9753
1223,211,23,0.9927
1224,211,23,0.9902
1225,211,23,0.9969
1226,211,23,0.9988
1629,212,93,0.6233
1630,212,93,0.1634
1631,212,93,0.4261
1826,213,17,0.6842
1827,213,17,0.6866
211,210,23,0.7765
212,210,23,0.6775
1227,211,23,0.4214
1228,211,23,0.7272
1229,211,23,0.6688
1230,211,23,0.4693
1231,211,23,0.7530
1232,211,23,0.9254
1233,211,23,0.9498
1234,211,23,0.9829
1235,211,23,0.9881
1236,211,23,0.9901
1632,212,93,0.5507
1633,212,93,0.9648
1634,212,93,0.8948
1635,212,93,0.9454
1636,212,93,0.9660
1637,212,93,0.9526
1638,212,93,0.9837
1639,212,93,0.7015
1640,212,93,0.9767
1828,213,17,0.8322
1829,213,17,0.9159
1830,213,17,0.3226
1831,213,17,0.5575
1832,213,17,0.9641
1833,213,17,0.6210
1834,213,17,0.9502
1835,213,17,0.5807
1836,213,17,0.9700
213,210,23,0.9247
214,210,23,0.6457
215,210,23,0.9763
216,210,23,0.9777
217,210,23,0.3757
1237,211,107,0.7618
1238,211,107,0.9326
1239,211,107,0.8462
1240,211,107,0.2939
1241,211,107,0.7859
1242,211,107,0.0374
1243,211,107,0.6806
1244,211,107,0.7498
1245,211,107,0.9739
1246,211,107,0.2345
1837,213,93,0.5674
1838,213,93,0.9287
1839,213,93,0.9700
1840,213,93,0.9830
1841,213,93,0.9889
1842,213,93,0.9729
1843,213,93,0.8138
1844,213,93,0.2126
1845,213,93,0.8118
1846,213,93,0.8822
1888,214,132,0.2233
1889,214,132,0.9009
1890,214,132,0.3226
1891,214,132,0.7290
1892,214,132,0.0297
1893,214,132,0.9156
1894,214,132,0.8715
1895,214,132,0.5275
1896,214,132,0.6414
1897,214,132,0.6416
218,210,23,0.8865
219,210,23,0.6696
220,210,23,0.9268
221,210,23,0.9301
222,210,23,0.2439
1247,211,107,0.9128
1248,211,107,0.9070
1249,211,107,0.9685
1250,211,107,0.9755
1251,211,107,0.5880
1252,211,107,0.6103
1253,211,107,0.0569
1254,211,107,0.9329
1255,211,107,0.9107
1256,211,107,0.8780
1847,213,93,0.4120
1848,213,93,0.7802
1898,214,132,0.1863
1899,214,132,0.3708
1900,214,132,0.9218
1901,214,132,0.9220
1902,214,132,0.9681
1903,214,132,0.9886
1904,214,132,0.9698
1905,214,132,0.9714
1906,214,132,0.9691
1907,214,132,0.6156
223,210,23,0.6646
224,210,23,0.8589
225,210,23,0.9459
226,210,23,0.9185
227,210,23,0.6424
228,210,23,0.5376
229,210,23,0.8791
1257,211,107,0.8085
1258,211,107,0.9719
1259,211,107,0.9672
1260,211,107,0.9947
1261,211,107,0.9765
1262,211,107,0.9717
1263,211,107,0.6086
1264,211,107,0.9568
1265,211,107,0.9805
1849,213,93,0.8148
1850,213,93,0.4135
1851,213,93,0.9635
1852,213,93,0.9284
1853,213,93,0.9027
1908,214,132,0.9227
1909,214,132,0.8775
1910,214,132,0.7157
1911,214,132,0.9397
1912,214,132,0.8474
1913,214,132,0.9723
1914,214,132,0.1509
1915,214,132,0.6645
1916,214,132,0.8890
1917,214,132,0.9736
230,210,23,0.8988
231,210,23,0.5148
232,210,23,0.9301
233,210,23,0.8988
234,210,23,0.8624
235,210,23,0.8893
236,210,23,0.1874
1266,211,107,0.1086
1854,213,93,0.6667
1855,213,93,0.5575
1918,214,132,0.9141
1919,214,132,0.9254
1920,214,132,0.8737
1921,214,132,0.9619
1922,214,132,0.4416
1923,214,132,0.8557
1924,214,132,0.9721
1925,214,132,0.9305
1926,214,132,0.9396
1927,214,132,0.9744
237,210,23,0.1557
238,210,23,0.4756
1267,211,43,0.9089
1268,211,43,0.8866
1269,211,43,0.8557
1270,211,43,0.0342
1271,211,43,0.9646
1272,211,43,0.4845
1273,211,43,0.2226
1274,211,43,0.8253
1275,211,43,0.9583
1276,211,43,0.9876
1856,213,93,0.8524
1857,213,93,0.1115
1858,213,93,0.9557
1859,213,93,0.5889
1860,213,93,0.9434
1861,213,93,0.5003
1862,213,93,0.9306
1863,213,93,0.9642
1864,213,93,0.0738
1928,214,132,0.9238
1929,214,132,0.0870
1930,214,132,0.4327
1931,214,132,0.5942
1932,214,132,0.7993
1933,214,132,0.9636
1934,214,132,0.4397
1935,214,132,0.7586
1936,214,132,0.9861
1937,214,132,0.5125
239,210,23,0.6663
240,210,23,0.9161
241,210,23,0.0436
242,210,23,0.6739
243,210,23,0.9651
244,210,23,0.8436
245,210,23,0.9068
246,210,23,0.5424
247,210,23,0.9458
248,210,23,0.9513
1277,211,43,0.4940
1278,211,43,0.9300
1279,211,43,0.8884
1865,213,93,0.8982
1866,213,93,0.9691
1867,213,93,0.9501
1868,213,93,0.1117
1869,213,93,0.5204
1870,213,93,0.3019
1938,214,132,0.9115
1939,214,132,0.8968
1940,214,132,0.9728
1941,214,132,0.9419
1942,214,132,0.5067
1943,214,132,0.9642
1944,214,132,0.5993
1945,214,132,0.9386
1946,214,132,0.9394
1947,214,132,0.9763
249,210,23,0.4062
250,210,23,0.6635
1280,211,43,0.0873
1281,211,43,0.8139
1871,213,93,0.5868
1872,213,93,0.9661
1873,213,93,0.3384
1874,213,93,0.1971
1948,214,23,0.8984
1949,214,23,0.4698
1950,214,23,0.5207
1951,214,23,0.7068
1952,214,23,0.9336
1953,214,23,0.5531
1954,214,23,0.1512
1955,214,23,0.3452
1956,214,23,0.9626
1957,214,23,0.9928
251,210,23,0.8834
252,210,23,0.7151
253,210,23,0.9230
1282,211,43,0.8849
1283,211,43,0.0273
1284,211,43,0.9631
1285,211,43,0.4846
1286,211,43,0.7726
1287,211,43,0.8156
1288,211,43,0.7684
1289,211,43,0.6411
1290,211,43,0.2660
1291,211,43,0.3565
1875,213,93,0.8362
1876,213,93,0.3698
1958,214,23,0.8601
1959,214,23,0.5413
1960,214,23,0.2691
1961,214,23,0.6287
1962,214,23,0.4205
1963,214,23,0.7962
1964,214,23,0.3386
1965,214,23,0.6402
1966,214,23,0.7546
1967,214,23,0.0441
254,210,23,0.7559
255,210,23,0.6374
1292,211,43,0.8947
1293,211,43,0.7573
1294,211,43,0.9240
1295,211,43,0.3729
1296,211,43,0.8300
1297,211,43,0.6474
1298,211,43,0.7850
1299,211,43,0.8703
1300,211,43,0.3373
1301,211,43,0.5264
1877,213,93,0.1320
1878,213,93,0.5634
1968,214,23,0.8859
1969,214,23,0.6005
1970,214,23,0.3776
1971,214,23,0.0463
1972,214,23,0.6747
1973,214,23,0.3450
1974,214,23,0.4046
1975,214,23,0.3808
1976,214,23,0.5496
1977,214,23,0.2147
256,210,23,0.7982
257,210,23,0.6103
1302,211,43,0.4561
1303,211,43,0.3982
1304,211,43,0.5926
1305,211,43,0.9286
1306,211,43,0.9220
1307,211,43,0.4927
1308,211,43,0.7193
1309,211,43,0.5551
1310,211,43,0.7730
1311,211,43,0.6804
1879,213,93,0.8891
1880,213,93,0.8304
1881,213,93,0.9638
1882,213,93,0.6552
1883,213,93,0.9723
1884,213,93,0.9582
1885,213,93,0.9800
1886,213,93,0.9884
1887,213,93,0.9804
1978,214,23,0.9221
1979,214,23,0.6830
1980,214,23,0.4269
1981,214,23,0.4166
1982,214,23,0.5775
1983,214,23,0.6273
1984,214,23,0.9616
1985,214,23,0.8993
1986,214,23,0.9908
1987,214,23,0.9899
258,210,23,0.6446
259,210,23,0.5974
260,210,23,0.2747
1312,211,43,0.8328
1313,211,43,0.9679
1314,211,43,0.8662
1315,211,43,0.8870
