ID,User_ID,Bot_Strategy,Accuracy
1528,212,43,0.9009
1719,213,23,0.8797
1720,213,23,0.9631
1721,213,23,0.6711
1722,213,23,0.3788
89,210,23,0.8308
90,210,23,0.7821
1058,211,132,0.8723
1059,211,132,0.9689
1060,211,132,0.9766
1061,211,132,0.0104
1062,211,132,0.9116
1529,212,43,0.9121
1530,212,43,0.3123
1531,212,43,0.2374
1723,213,23,0.8731
1724,213,23,0.9685
1725,213,23,0.7914
91,210,23,0.7162
92,210,23,0.9761
93,210,23,0.4118
1063,211,132,0.7060
1064,211,132,0.5658
1065,211,132,0.7900
1066,211,132,0.8612
1067,211,132,0.8318
1068,211,132,0.9707
1069,211,132,0.1630
1070,211,132,0.8264
1071,211,132,0.9787
1072,211,132,0.9102
1532,212,43,0.8721
1533,212,43,0.5394
1534,212,43,0.6410
1535,212,43,0.7949
1536,212,43,0.3760
1537,212,43,0.9621
1538,212,43,0.8902
1539,212,43,0.9784
1540,212,43,0.9459
1726,213,23,0.7859
1727,213,23,0.0909
1728,213,23,0.2597
94,210,23,0.6503
95,210,23,0.2135
96,210,23,0.5134
1073,211,132,0.3274
1074,211,132,0.6761
1541,212,17,0.8425
1542,212,17,0.6975
1729,213,23,0.6181
1730,213,23,0.0500
1731,213,23,0.6501
97,210,23,0.8418
98,210,23,0.9858
99,210,23,0.9804
100,210,23,0.9847
101,210,23,0.9123
102,210,23,0.6187
103,210,23,0.9539
104,210,23,0.1652
105,210,23,0.9245
106,210,23,0.9932
1075,211,132,0.8330
1076,211,132,0.9806
1077,211,132,0.9858
1078,211,132,0.5780
1079,211,132,0.9654
1080,211,132,0.0597
1081,211,132,0.6770
1543,212,17,0.4071
1544,212,17,0.7019
1732,213,23,0.8897
1733,213,23,0.9555
1734,213,23,0.9090
1735,213,23,0.3458
107,210,23,0.7464
108,210,23,0.8950
1082,211,132,0.9091
1083,211,132,0.9835
1084,211,132,0.4342
1085,211,132,0.8967
1086,211,132,0.9720
1087,211,132,0.9774
1088,211,132,0.9206
1089,211,132,0.0601
1090,211,132,0.9058
1545,212,17,0.7835
1546,212,17,0.3868
1547,212,17,0.8394
1736,213,23,0.1586
1737,213,23,0.6808
109,210,23,0.6746
110,210,23,0.6830
111,210,23,0.1194
112,210,23,0.3928
113,210,23,0.1717
114,210,23,0.2249
115,210,23,0.7598
116,210,23,0.1382
117,210,23,0.3571
118,210,23,0.1481
1091,211,132,0.8880
1092,211,132,0.9709
1093,211,132,0.9626
1094,211,132,0.9737
1095,211,132,0.8500
1096,211,132,0.7308
1548,212,17,0.5100
1549,212,17,0.9246
1550,212,17,0.1973
1738,213,23,0.4673
1739,213,23,0.9279
1740,213,23,0.9372
1741,213,23,0.9675
1742,213,23,0.6396
119,210,23,0.8435
120,210,23,0.9542
121,210,23,0.7110
1097,211,132,0.9339
1098,211,132,0.8902
1099,211,132,0.4703
1100,211,132,0.9151
1101,211,132,0.9672
1102,211,132,0.9789
1103,211,132,0.9757
1104,211,132,0.9257
1105,211,132,0.9709
1106,211,132,0.2584
1551,212,17,0.7381
1552,212,17,0.9657
1553,212,17,0.5391
1554,212,17,0.6169
1555,212,17,0.8069
1556,212,17,0.9773
1557,212,17,0.6176
1558,212,17,0.9652
1559,212,17,0.6483
1560,212,17,0.1572
1743,213,23,0.8328
1744,213,23,0.9404
122,210,23,0.6737
123,210,23,0.4036
124,210,23,0.7622
125,210,23,0.7283
126,210,23,0.9227
127,210,23,0.8019
128,210,23,0.9536
129,210,23,0.8657
130,210,23,0.9196
131,210,23,0.8695
1107,211,132,0.8820
1108,211,132,0.9663
1109,211,132,0.5932
1110,211,132,0.9644
1111,211,132,0.2470
1112,211,132,0.6152
1113,211,132,0.5416
1561,212,17,0.4685
1562,212,17,0.8923
1745,213,23,0.4488
1746,213,23,0.9071
1747,213,23,0.3492
1748,213,23,0.2387
132,210,23,0.7466
133,210,23,0.8178
134,210,23,0.9837
135,210,23,0.8209
136,210,23,0.6745
137,210,23,0.9245
138,210,23,0.5964
139,210,23,0.9755
140,210,23,0.8792
141,210,23,0.3980
1114,211,132,0.3523
1115,211,132,0.6172
1563,212,17,0.5102
1564,212,17,0.6173
1749,213,23,0.5339
1750,213,23,0.1090
1751,213,23,0.4756
1752,213,23,0.3969
1753,213,23,0.7163
1754,213,23,0.7042
1755,213,23,0.9411
1756,213,23,0.8279
1757,213,23,0.6303
142,210,23,0.8850
143,210,23,0.8837
144,210,23,0.6743
145,210,23,0.8349
1116,211,132,0.7263
1117,211,132,0.3262
1118,211,132,0.8915
1119,211,132,0.1796
1120,211,132,0.3265
1121,211,132,0.2953
1565,212,17,0.8314
1566,212,17,0.6077
1567,212,17,0.9782
1568,212,17,0.7151
1569,212,17,0.8112
1570,212,17,0.3504
1571,212,17,0.9762
1572,212,17,0.2746
1573,212,17,0.1023
1758,213,107,0.8219
1759,213,107,0.9790
1760,213,107,0.9284
1761,213,107,0.4449
1762,213,107,0.8673
1763,213,107,0.5682
1764,213,107,0.6778
1765,213,107,0.1186
1766,213,107,0.7083
1767,213,107,0.8278
146,210,23,0.3785
147,210,23,0.9657
148,210,23,0.9942
149,210,23,0.8113
150,210,23,0.4846
151,210,23,0.7124
152,210,23,0.1717
153,210,23,0.6380
154,210,23,0.1582
155,210,23,0.9574
1122,211,132,0.8943
1123,211,132,0.9611
1124,211,132,0.9825
1125,211,132,0.8358
1126,211,132,0.8040
1127,211,132,0.8840
1128,211,132,0.9723
1129,211,132,0.9828
1130,211,132,0.9890
1131,211,132,0.5982
1574,212,17,0.2920
1575,212,17,0.6333
1768,213,107,0.9168
1769,213,107,0.9722
1770,213,107,0.9421
1771,213,107,0.9768
1772,213,107,0.9685
1773,213,107,0.9425
1774,213,107,0.9948
1775,213,107,0.7640
1776,213,107,0.6498
156,210,23,0.8095
157,210,23,0.5954
1132,211,132,0.8693
1133,211,132,0.3222
1134,211,132,0.3778
1576,212,17,0.8939
1577,212,17,0.6636
1578,212,17,0.8501
1579,212,17,0.0985
1777,213,43,0.9173
1778,213,43,0.8265
1779,213,43,0.7175
1780,213,43,0.7111
1781,213,43,0.4861
1782,213,43,0.2897
1783,213,43,0.8120
158,210,23,0.4985
159,210,23,0.9095
160,210,23,0.9654
161,210,23,0.9860
162,210,23,0.8538
1135,211,132,0.4057
1136,211,132,0.7452
1580,212,17,0.8364
1581,212,17,0.9685
1582,212,17,0.7982
1583,212,17,0.4851
1584,212,17,0.5194
1585,212,17,0.7690
1586,212,17,0.9380
1587,212,17,0.9909
1588,212,17,0.7334
1784,213,43,0.8066
1785,213,43,0.9710
1786,213,43,0.4440
1787,213,43,0.4234
163,210,23,0.9081
164,210,23,0.9696
165,210,23,0.5414
1137,211,132,0.8682
1138,211,132,0.8829
1139,211,132,0.6048
1140,211,132,0.9495
1141,211,132,0.9794
1142,211,132,0.8062
1143,211,132,0.7860
1144,211,132,0.8208
1589,212,17,0.8493
1590,212,17,0.5171
1788,213,43,0.8505
1789,213,43,0.9599
1790,213,43,0.7739
1791,213,43,0.4448
1792,213,43,0.2648
166,210,23,0.7235
167,210,23,0.7256
168,210,23,0.9667
169,210,23,0.0785
170,210,23,0.7957
171,210,23,0.6358
172,210,23,0.9352
173,210,23,0.9258
174,210,23,0.9325
175,210,23,0.8080
1145,211,132,0.7703
1146,211,132,0.8371
1147,211,132,0.6425
1148,211,132,0.6529
1149,211,132,0.4121
1150,211,132,0.7340
1591,212,17,0.8023
1592,212,17,0.9656
1593,212,17,0.9769
1594,212,17,0.2135
1793,213,43,0.9037
1794,213,43,0.5889
1795,213,43,0.8711
1796,213,43,0.6697
1797,213,43,0.8540
1798,213,43,0.9585
1799,213,43,0.9571
1800,213,43,0.9654
1801,213,43,0.9816
176,210,23,0.4363
177,210,23,0.4612
178,210,23,0.4425
179,210,23,0.6886
180,210,23,0.5932
1151,211,132,0.3625
1595,212,17,0.9092
1596,212,17,0.9678
1597,212,17,0.7097
1802,213,17,0.6748
1803,213,17,0.5621
181,210,23,0.3902
182,210,23,0.6491
1152,211,132,0.9045
1153,211,132,0.7712
1154,211,132,0.9619
1155,211,132,0.9832
1156,211,132,0.9518
1157,211,132,0.9764
1158,211,132,0.9918
1159,211,132,0.5963
1160,211,132,0.9883
1161,211,132,0.9801
1598,212,17,0.3534
1599,212,17,0.5979
1804,213,17,0.9244
1805,213,17,0.9768
1806,213,17,0.5739
183,210,23,0.8946
184,210,23,0.9221
185,210,23,0.0288
186,210,23,0.5265
1162,211,23,0.7721
1163,211,23,0.0763
1164,211,23,0.7749
1165,211,23,0.9622
1166,211,23,0.9471
1167,211,23,0.7530
1168,211,23,0.8542
1169,211,23,0.9770
1170,211,23,0.9476
1171,211,23,0.9820
1600,212,17,0.5444
1601,212,17,0.8805
1602,212,17,0.9753
1603,212,17,0.9271
1604,212,17,0.2227
1605,212,17,0.8901
1606,212,17,0.9722
1607,212,17,0.9840
1608,212,17,0.8726
1609,212,17,0.6208
1807,213,17,0.8013
1808,213,17,0.9577
1809,213,17,0.7653
1810,213,17,0.4084
187,210,23,0.1883
1172,211,23,0.3372
1173,211,23,0.7026
1174,211,23,0.5299
1175,211,23,0.3545
1176,211,23,0.8782
1177,211,23,0.9581
1178,211,23,0.0121
1179,211,23,0.5912
1180,211,23,0.6991
1181,211,23,0.2948
1610,212,93,0.8815
1611,212,93,0.9582
1612,212,93,0.8032
1613,212,93,0.9411
1614,212,93,0.0195
1615,212,93,0.7084
1616,212,93,0.2990
1617,212,93,0.5138
1811,213,17,0.8894
1812,213,17,0.6786
188,210,23,0.8087
189,210,23,0.4402
1182,211,23,0.9071
1183,211,23,0.8359
1184,211,23,0.6458
1185,211,23,0.9210
1186,211,23,0.0409
1187,211,23,0.5399
1188,211,23,0.9329
1189,211,23,0.1287
1190,211,23,0.5032
1191,211,23,0.8509
1618,212,93,0.6138
1619,212,93,0.8728
1813,213,17,0.4593
1814,213,17,0.5490
190,210,23,0.4147
191,210,23,0.7798
192,210,23,0.9088
193,210,23,0.0485
194,210,23,0.2303
1192,211,23,0.6294
1193,211,23,0.6937
1194,211,23,0.8856
1195,211,23,0.7065
1196,211,23,0.9116
1197,211,23,0.9031
1198,211,23,0.8666
1199,211,23,0.6390
1200,211,23,0.5494
1201,211,23,0.8916
1620,212,93,0.5617
1621,212,93,0.9472
1622,212,93,0.0670
1623,212,93,0.8582
1815,213,17,0.8927
1816,213,17,0.2777
1817,213,17,0.4274
1818,213,17,0.6714
195,210,23,0.8996
196,210,23,0.7558
1202,211,23,0.8347
1203,211,23,0.7778
1624,212,93,0.6328
1625,212,93,0.8518
1819,213,17,0.8596
1820,213,17,0.6843
197,210,23,0.8669
198,210,23,0.8434
1204,211,23,0.7159
1205,211,23,0.9752
1206,211,23,0.9799
1207,211,23,0.9907
1208,211,23,0.9814
1209,211,23,0.0535
1210,211,23,0.4029
1211,211,23,0.8876
1212,211,23,0.9652
1213,211,23,0.9712
1626,212,107,0.1094
1821,213,17,0.6899
1822,213,17,0.5769
199,210,23,0.1315
200,210,23,0.4821
1214,211,23,0.8798
1215,211,23,0.7226
1216,211,23,0.9389
1627,212,93,0.5677
1628,212,93,0.6771
1823,213,17,0.8037
1824,213,17,0.3730
1825,213,17,0.9000
201,210,23,0.8776
202,210,23,0.9765
203,210,23,0.4226
204,210,23,0.4566
205,210,23,0.9755
206,210,23,0.9503
207,210,23,0.4221
208,210,23,0.7405
209,210,23,0.3751
210,210,23,0.0357
1217,211,23,0.8525
1218,211,23,0.2354
1219,211,23,0.8167
1220,211,23,0.9220
1221,211,23,0.6273
1222,211,23,0.9678
1223,211,23,0.9932
1224,211,23,0.9936
1225,211,23,0.9912
1226,211,23,0.9948
1629,212,93,0.6485
1630,212,93,0.1946
1631,212,93,0.5449
1826,213,17,0.7689
1827,213,17,0.7224
211,210,23,0.8192
212,210,23,0.7161
1227,211,23,0.5601
1228,211,23,0.7588
1229,211,23,0.8132
1230,211,23,0.7261
1231,211,23,0.7669
1232,211,23,0.9554
1233,211,23,0.9815
1234,211,23,0.9902
1235,211,23,0.9937
1236,211,23,0.9951
1632,212,93,0.6670
1633,212,93,0.9789
1634,212,93,0.9561
1635,212,93,0.9792
1636,212,93,0.9720
1637,212,93,0.9160
1638,212,93,0.9929
1639,212,93,0.6237
1640,212,93,0.9781
1828,213,17,0.7309
1829,213,17,0.9207
1830,213,17,0.2040
1831,213,17,0.5155
1832,213,17,0.9712
1833,213,17,0.5648
1834,213,17,0.9626
1835,213,17,0.6518
1836,213,17,0.9786
213,210,23,0.9346
214,210,23,0.5845
215,210,23,0.9794
216,210,23,0.9803
217,210,23,0.5167
1237,211,107,0.8059
1238,211,107,0.9679
1239,211,107,0.8988
1240,211,107,0.2412
1241,211,107,0.8927
1242,211,107,0.0479
1243,211,107,0.5378
1244,211,107,0.8075
1245,211,107,0.9817
1246,211,107,0.2942
1837,213,93,0.6166
1838,213,93,0.9307
1839,213,93,0.9823
1840,213,93,0.9843
1841,213,93,0.9808
1842,213,93,0.9678
1843,213,93,0.9624
1844,213,93,0.2943
1845,213,93,0.9477
1846,213,93,0.9121
1888,214,132,0.3006
1889,214,132,0.8569
1890,214,132,0.1825
1891,214,132,0.6752
1892,214,132,0.0407
1893,214,132,0.9290
1894,214,132,0.8057
1895,214,132,0.5538
1896,214,132,0.7867
1897,214,132,0.7195
218,210,23,0.8653
219,210,23,0.7241
220,210,23,0.9623
221,210,23,0.8744
222,210,23,0.1565
1247,211,107,0.9482
1248,211,107,0.9755
1249,211,107,0.9937
1250,211,107,0.9727
1251,211,107,0.4368
1252,211,107,0.7361
1253,211,107,0.0477
1254,211,107,0.8974
1255,211,107,0.9559
1256,211,107,0.9507
1847,213,93,0.4183
1848,213,93,0.7798
1898,214,132,0.2127
1899,214,132,0.3032
1900,214,132,0.9025
1901,214,132,0.9243
1902,214,132,0.9569
1903,214,132,0.9851
1904,214,132,0.9698
1905,214,132,0.9615
1906,214,132,0.9624
1907,214,132,0.5555
223,210,23,0.7292
224,210,23,0.9062
225,210,23,0.9418
226,210,23,0.8726
227,210,23,0.6374
228,210,23,0.7668
229,210,23,0.8787
1257,211,107,0.7853
1258,211,107,0.9585
1259,211,107,0.9734
1260,211,107,0.9951
1261,211,107,0.9623
1262,211,107,0.9930
1263,211,107,0.5688
1264,211,107,0.9744
1265,211,107,0.9898
1849,213,93,0.8335
1850,213,93,0.4665
1851,213,93,0.9778
1852,213,93,0.9187
1853,213,93,0.8274
1908,214,132,0.9280
1909,214,132,0.8743
1910,214,132,0.6789
1911,214,132,0.8982
1912,214,132,0.8821
1913,214,132,0.9722
1914,214,132,0.1345
1915,214,132,0.6608
1916,214,132,0.9399
1917,214,132,0.9812
230,210,23,0.9250
231,210,23,0.4774
232,210,23,0.9534
233,210,23,0.7907
234,210,23,0.8333
235,210,23,0.9201
236,210,23,0.1249
1266,211,107,0.0768
1854,213,93,0.8016
1855,213,93,0.5456
1918,214,132,0.9199
1919,214,132,0.9615
1920,214,132,0.8566
1921,214,132,0.9758
1922,214,132,0.3183
1923,214,132,0.8356
1924,214,132,0.9494
1925,214,132,0.9395
1926,214,132,0.9709
1927,214,132,0.9840
237,210,23,0.1582
238,210,23,0.6429
1267,211,43,0.9103
1268,211,43,0.9730
1269,211,43,0.9416
1270,211,43,0.0396
1271,211,43,0.8896
1272,211,43,0.5623
1273,211,43,0.0985
1274,211,43,0.8139
1275,211,43,0.9080
1276,211,43,0.9864
1856,213,93,0.7598
1857,213,93,0.1124
1858,213,93,0.9597
1859,213,93,0.6530
1860,213,93,0.9615
1861,213,93,0.3162
1862,213,93,0.9756
1863,213,93,0.9772
1864,213,93,0.0657
1928,214,132,0.9397
1929,214,132,0.0775
1930,214,132,0.5262
1931,214,132,0.5284
1932,214,132,0.6599
1933,214,132,0.9597
1934,214,132,0.5778
1935,214,132,0.9199
1936,214,132,0.9843
1937,214,132,0.2714
239,210,23,0.6314
240,210,23,0.9411
241,210,23,0.0303
242,210,23,0.6300
243,210,23,0.8986
244,210,23,0.9497
245,210,23,0.8930
246,210,23,0.6146
247,210,23,0.9660
248,210,23,0.9127
1277,211,43,0.3785
1278,211,43,0.8283
1279,211,43,0.8184
1865,213,93,0.8598
1866,213,93,0.9731
1867,213,93,0.9427
1868,213,93,0.1756
1869,213,93,0.3797
1870,213,93,0.4403
1938,214,132,0.8980
1939,214,132,0.9216
1940,214,132,0.9705
1941,214,132,0.9416
1942,214,132,0.4410
1943,214,132,0.9705
1944,214,132,0.8477
1945,214,132,0.9068
1946,214,132,0.9047
1947,214,132,0.9835
249,210,23,0.4339
250,210,23,0.6871
1280,211,43,0.1368
1281,211,43,0.8229
1871,213,93,0.5078
1872,213,93,0.9706
1873,213,93,0.4301
1874,213,93,0.1192
1948,214,23,0.9175
1949,214,23,0.4292
1950,214,23,0.6631
1951,214,23,0.7388
1952,214,23,0.9463
1953,214,23,0.4746
1954,214,23,0.1391
1955,214,23,0.4269
1956,214,23,0.9759
1957,214,23,0.9914
251,210,23,0.9087
252,210,23,0.6632
253,210,23,0.8705
1282,211,43,0.8473
1283,211,43,0.0355
1284,211,43,0.9106
1285,211,43,0.5705
1286,211,43,0.8244
1287,211,43,0.7882
1288,211,43,0.8620
1289,211,43,0.6303
1290,211,43,0.3618
1291,211,43,0.3042
1875,213,93,0.8181
1876,213,93,0.5614
1958,214,23,0.8886
1959,214,23,0.4615
1960,214,23,0.2295
1961,214,23,0.6277
1962,214,23,0.5242
1963,214,23,0.8289
1964,214,23,0.2425
1965,214,23,0.7699
1966,214,23,0.8544
1967,214,23,0.0320
254,210,23,0.7601
255,210,23,0.6887
1292,211,43,0.8994
1293,211,43,0.7362
1294,211,43,0.9321
1295,211,43,0.3192
1296,211,43,0.8418
1297,211,43,0.8552
1298,211,43,0.8706
1299,211,43,0.9797
1300,211,43,0.3049
1301,211,43,0.6143
1877,213,93,0.1238
1878,213,93,0.5304
1968,214,23,0.8802
1969,214,23,0.5798
1970,214,23,0.5388
1971,214,23,0.1149
1972,214,23,0.6559
1973,214,23,0.3562
1974,214,23,0.3829
1975,214,23,0.3047
1976,214,23,0.3764
1977,214,23,0.5082
256,210,23,0.7450
257,210,23,0.6273
1302,211,43,0.8044
1303,211,43,0.5160
1304,211,43,0.5298
1305,211,43,0.9722
1306,211,43,0.9432
1307,211,43,0.8518
1308,211,43,0.9598
1309,211,43,0.6721
1310,211,43,0.8580
1311,211,43,0.8375
1879,213,93,0.9113
1880,213,93,0.8936
1881,213,93,0.9818
1882,213,93,0.9301
1883,213,93,0.9843
1884,213,93,0.9748
1885,213,93,0.9853
1886,213,93,0.9856
1887,213,93,0.9815
1978,214,23,0.8902
1979,214,23,0.9654
1980,214,23,0.5539
1981,214,23,0.4688
1982,214,23,0.6872
1983,214,23,0.7661
1984,214,23,0.9836
1985,214,23,0.9793
1986,214,23,0.9928
1987,214,23,0.9894
258,210,23,0.5795
259,210,23,0.6575
260,210,23,0.1723
1312,211,43,0.8023
1313,211,43,0.9829
1314,211,43,0.9299
1315,211,43,0.8547
