ID,User_ID,Bot_Strategy,Accuracy
991,211,132,0.5405
992,211,132,0.9011
1435,212,132,0.9036
1436,212,132,0.9513
1437,212,132,0.9695
1438,212,132,0.9843
1439,212,132,0.8543
1440,212,132,0.6534
1441,212,132,0.8703
1442,212,132,0.6226
1443,212,132,0.7257
1444,212,132,0.8747
1653,213,132,0.6176
1654,213,132,0.9213
1655,213,132,0.1900
1656,213,132,0.9109
34,210,132,0.7666
35,210,132,0.7349
36,210,132,0.4099
37,210,132,0.9030
38,210,132,0.4380
39,210,132,0.2478
993,211,132,0.6640
994,211,132,0.8795
995,211,132,0.6800
996,211,132,0.2053
997,211,132,0.3323
1445,212,132,0.8272
1446,212,132,0.8782
1447,212,132,0.5087
1448,212,132,0.2580
1449,212,132,0.9243
1657,213,132,0.8866
1658,213,132,0.9546
1659,213,132,0.9597
1660,213,132,0.4373
1661,213,132,0.9357
1662,213,132,0.6282
1663,213,132,0.9524
1664,213,132,0.7577
1665,213,132,0.9660
1666,213,132,0.8316
40,210,132,0.8731
41,210,132,0.8932
42,210,132,0.9492
43,210,132,0.3207
998,211,132,0.8492
999,211,132,0.0952
1000,211,132,0.4805
1001,211,132,0.7647
1002,211,132,0.5911
1003,211,132,0.9092
1004,211,132,0.9657
1005,211,132,0.2768
1006,211,132,0.7811
1007,211,132,0.7929
1450,212,132,0.9171
1451,212,132,0.9750
1452,212,132,0.9811
1453,212,132,0.9499
1454,212,132,0.9403
1455,212,132,0.9832
1456,212,132,0.6892
1457,212,132,0.5880
1458,212,132,0.5545
1459,212,132,0.9589
1667,213,132,0.5757
1668,213,132,0.8984
1669,213,132,0.5409
1670,213,132,0.9345
1671,213,132,0.1705
1672,213,132,0.8631
1673,213,132,0.9779
1674,213,132,0.9803
1675,213,132,0.8881
1676,213,132,0.4545
44,210,132,0.9321
45,210,132,0.9180
46,210,132,0.9098
47,210,132,0.8607
48,210,132,0.9658
49,210,132,0.9652
50,210,132,0.9282
51,210,132,0.9665
52,210,132,0.9446
53,210,132,0.6349
1008,211,132,0.9254
1009,211,132,0.6101
1010,211,132,0.9708
1011,211,132,0.9403
1012,211,132,0.9215
1013,211,132,0.9828
1014,211,132,0.7914
1015,211,132,0.4917
1016,211,132,0.8946
1017,211,132,0.8528
1460,212,23,0.8051
1461,212,23,0.8566
1462,212,23,0.6284
1463,212,23,0.9529
1464,212,23,0.9791
1465,212,23,0.5910
1466,212,23,0.8168
1467,212,23,0.9755
1468,212,23,0.9820
1469,212,23,0.4137
1677,213,23,0.5910
1678,213,23,0.6623
1679,213,23,0.8305
1680,213,23,0.4174
1681,213,23,0.5214
1682,213,23,0.5338
1683,213,23,0.4453
1684,213,23,0.5599
1685,213,23,0.6083
1686,213,23,0.5997
54,210,23,0.8646
55,210,23,0.6455
56,210,23,0.3787
57,210,23,0.4489
58,210,23,0.5792
59,210,23,0.7957
60,210,23,0.8767
61,210,23,0.8668
62,210,23,0.9391
63,210,23,0.8348
1018,211,132,0.9403
1019,211,132,0.3279
1020,211,132,0.4554
1470,212,23,0.8970
1471,212,23,0.9708
1472,212,23,0.3964
1473,212,23,0.5193
1474,212,23,0.7357
1475,212,23,0.2843
1476,212,23,0.2886
1687,213,23,0.8026
1688,213,23,0.5282
1689,213,23,0.4595
1690,213,23,0.3074
1691,213,23,0.6569
1692,213,23,0.7951
1693,213,23,0.9452
1694,213,23,0.7198
1695,213,23,0.7289
1696,213,23,0.8565
64,210,23,0.8481
65,210,23,0.6727
66,210,23,0.9347
67,210,23,0.8606
1021,211,132,0.8715
1022,211,132,0.7682
1023,211,132,0.7770
1024,211,132,0.7628
1477,212,23,0.5898
1478,212,23,0.6210
1697,213,23,0.7675
1698,213,23,0.7064
68,210,23,0.8161
69,210,23,0.5509
70,210,23,0.5917
1025,211,132,0.8486
1026,211,132,0.8754
1027,211,132,0.2490
1028,211,132,0.7786
1029,211,132,0.0294
1479,212,23,0.8733
1480,212,23,0.9775
1481,212,23,0.9776
1482,212,23,0.7351
1483,212,23,0.5780
1484,212,23,0.4663
1485,212,23,0.8936
1486,212,23,0.9802
1487,212,23,0.9578
1488,212,23,0.9829
1699,213,23,0.8787
1700,213,23,0.6882
71,210,23,0.6009
72,210,23,0.6938
1030,211,132,0.6039
1031,211,132,0.8749
1032,211,132,0.6338
1033,211,132,0.2936
1034,211,132,0.7244
1035,211,132,0.6037
1036,211,132,0.6629
1037,211,132,0.9710
1038,211,132,0.9373
1039,211,132,0.9740
1489,212,107,0.7236
1490,212,107,0.7631
1491,212,107,0.9296
1492,212,107,0.9591
1493,212,107,0.9598
1494,212,107,0.9512
1495,212,107,0.5475
1496,212,107,0.7971
1497,212,107,0.9062
1701,213,23,0.7440
1702,213,23,0.6987
73,210,23,0.9353
74,210,23,0.4384
75,210,23,0.5373
1040,211,132,0.5911
1041,211,132,0.9641
1042,211,132,0.6161
1043,211,132,0.2841
1044,211,132,0.4719
1498,212,43,0.9135
1499,212,43,0.6996
1500,212,43,0.9053
1501,212,43,0.9786
1502,212,43,0.8635
1503,212,43,0.3783
1504,212,43,0.4850
1505,212,43,0.5605
1506,212,43,0.7319
1703,213,23,0.5351
1704,213,23,0.7045
76,210,23,0.8662
77,210,23,0.6663
78,210,23,0.9668
79,210,23,0.9766
80,210,23,0.9816
81,210,23,0.6150
82,210,23,0.4805
1045,211,132,0.6635
1046,211,132,0.9556
1047,211,132,0.9812
1048,211,132,0.9466
1049,211,132,0.7249
1050,211,132,0.2949
1507,212,43,0.9220
1508,212,43,0.9781
1509,212,43,0.7880
1510,212,43,0.8326
1705,213,23,0.8757
1706,213,23,0.2123
1707,213,23,0.9460
1708,213,23,0.3452
1709,213,23,0.9686
1710,213,23,0.7148
1711,213,23,0.9051
1712,213,23,0.6898
1713,213,23,0.0953
1714,213,23,0.8552
83,210,23,0.8733
84,210,23,0.9694
85,210,23,0.6514
1051,211,132,0.9207
1052,211,132,0.9243
1053,211,132,0.4973
1054,211,132,0.6607
1511,212,43,0.8129
1512,212,43,0.9698
1513,212,43,0.7775
1514,212,43,0.7800
1515,212,43,0.6938
1516,212,43,0.8392
1517,212,43,0.4473
1518,212,43,0.7808
1519,212,43,0.8746
1520,212,43,0.9739
1715,213,23,0.8496
1716,213,23,0.9495
1717,213,23,0.7592
1718,213,23,0.4190
86,210,23,0.8574
87,210,23,0.9735
88,210,23,0.4564
1055,211,132,0.8751
1056,211,132,0.5321
1057,211,132,0.3167
1521,212,43,0.9179
1522,212,43,0.9342
1523,212,43,0.9640
1524,212,43,0.7810
1525,212,43,0.9793
1526,212,43,0.2941
1527,212,43,0.5408
1528,212,43,0.8830
1719,213,23,0.8713
1720,213,23,0.9636
1721,213,23,0.6368
1722,213,23,0.3927
89,210,23,0.8525
90,210,23,0.7418
1058,211,132,0.8299
1059,211,132,0.9254
1060,211,132,0.9450
1061,211,132,0.0171
1062,211,132,0.9342
1529,212,43,0.8616
1530,212,43,0.2900
1531,212,43,0.3954
1723,213,23,0.8306
1724,213,23,0.9703
1725,213,23,0.7277
91,210,23,0.7478
92,210,23,0.9728
93,210,23,0.4069
1063,211,132,0.7050
1064,211,132,0.4578
1065,211,132,0.6697
1066,211,132,0.7996
1067,211,132,0.7837
1068,211,132,0.9328
1069,211,132,0.4677
1070,211,132,0.7632
1071,211,132,0.9684
1072,211,132,0.9227
1532,212,43,0.8661
1533,212,43,0.4700
1534,212,43,0.6016
1535,212,43,0.8061
1536,212,43,0.3439
1537,212,43,0.9452
1538,212,43,0.8715
1539,212,43,0.8964
1540,212,43,0.9333
1726,213,23,0.8337
1727,213,23,0.0890
1728,213,23,0.3384
94,210,23,0.6096
95,210,23,0.3742
96,210,23,0.4720
1073,211,132,0.3441
1074,211,132,0.6462
1541,212,17,0.8770
1542,212,17,0.6362
1729,213,23,0.4812
1730,213,23,0.1288
1731,213,23,0.5570
97,210,23,0.8564
98,210,23,0.9766
99,210,23,0.9464
100,210,23,0.9825
101,210,23,0.8737
102,210,23,0.5535
103,210,23,0.8796
104,210,23,0.2451
105,210,23,0.9019
106,210,23,0.9762
1075,211,132,0.7870
1076,211,132,0.9712
1077,211,132,0.9574
1078,211,132,0.4691
1079,211,132,0.9738
1080,211,132,0.0575
1081,211,132,0.6318
1543,212,17,0.4926
1544,212,17,0.6142
1732,213,23,0.9282
1733,213,23,0.9727
1734,213,23,0.8934
1735,213,23,0.4236
107,210,23,0.8284
108,210,23,0.7389
1082,211,132,0.9352
1083,211,132,0.9807
1084,211,132,0.4244
1085,211,132,0.8785
1086,211,132,0.9554
1087,211,132,0.9506
1088,211,132,0.8874
1089,211,132,0.0672
1090,211,132,0.9301
1545,212,17,0.7590
1546,212,17,0.4113
1547,212,17,0.8247
1736,213,23,0.1384
1737,213,23,0.6383
109,210,23,0.7032
110,210,23,0.7024
111,210,23,0.1951
112,210,23,0.3518
113,210,23,0.3201
114,210,23,0.4270
115,210,23,0.7698
116,210,23,0.1353
117,210,23,0.3239
118,210,23,0.2616
1091,211,132,0.8382
1092,211,132,0.9686
1093,211,132,0.9544
1094,211,132,0.9704
1095,211,132,0.7825
1096,211,132,0.8667
1548,212,17,0.4483
1549,212,17,0.8699
1550,212,17,0.2385
1738,213,23,0.5573
1739,213,23,0.9250
1740,213,23,0.8887
1741,213,23,0.9728
1742,213,23,0.4893
119,210,23,0.8283
120,210,23,0.9509
121,210,23,0.6769
1097,211,132,0.9362
1098,211,132,0.9352
1099,211,132,0.5950
1100,211,132,0.8188
1101,211,132,0.9602
1102,211,132,0.9649
1103,211,132,0.9632
1104,211,132,0.9140
1105,211,132,0.9510
1106,211,132,0.3630
1551,212,17,0.7423
1552,212,17,0.9656
1553,212,17,0.4745
1554,212,17,0.7067
1555,212,17,0.7144
1556,212,17,0.9714
1557,212,17,0.6205
1558,212,17,0.9193
1559,212,17,0.6551
1560,212,17,0.3854
1743,213,23,0.8089
1744,213,23,0.8946
122,210,23,0.7369
123,210,23,0.4600
124,210,23,0.5801
125,210,23,0.6719
126,210,23,0.8883
127,210,23,0.8286
128,210,23,0.9563
129,210,23,0.8609
130,210,23,0.9412
131,210,23,0.8597
1107,211,132,0.8989
1108,211,132,0.9303
1109,211,132,0.5741
1110,211,132,0.9355
1111,211,132,0.4053
1112,211,132,0.4416
1113,211,132,0.5531
1561,212,17,0.5385
1562,212,17,0.8363
1745,213,23,0.5159
1746,213,23,0.8490
1747,213,23,0.3500
1748,213,23,0.1880
132,210,23,0.8586
133,210,23,0.7442
134,210,23,0.9688
135,210,23,0.7983
136,210,23,0.6478
137,210,23,0.8913
138,210,23,0.7043
139,210,23,0.9601
140,210,23,0.8178
141,210,23,0.4626
1114,211,132,0.4003
1115,211,132,0.5409
1563,212,17,0.5217
1564,212,17,0.5276
1749,213,23,0.2931
1750,213,23,0.1752
1751,213,23,0.5513
1752,213,23,0.3018
1753,213,23,0.6668
1754,213,23,0.6090
1755,213,23,0.9496
1756,213,23,0.7789
1757,213,23,0.6018
142,210,23,0.9080
143,210,23,0.6573
144,210,23,0.6603
145,210,23,0.8406
1116,211,132,0.7061
1117,211,132,0.4038
1118,211,132,0.9150
1119,211,132,0.5985
1120,211,132,0.3733
1121,211,132,0.1753
1565,212,17,0.8139
1566,212,17,0.6754
1567,212,17,0.9653
1568,212,17,0.7664
1569,212,17,0.6578
1570,212,17,0.4208
1571,212,17,0.9543
1572,212,17,0.4708
1573,212,17,0.1656
1758,213,107,0.8275
1759,213,107,0.9616
1760,213,107,0.7984
1761,213,107,0.4274
1762,213,107,0.8111
1763,213,107,0.5249
1764,213,107,0.5888
1765,213,107,0.1358
1766,213,107,0.6916
1767,213,107,0.8016
146,210,23,0.2635
147,210,23,0.9083
148,210,23,0.9685
149,210,23,0.5733
150,210,23,0.4754
151,210,23,0.7007
152,210,23,0.3224
153,210,23,0.5513
154,210,23,0.2356
155,210,23,0.9228
1122,211,132,0.8447
1123,211,132,0.9564
1124,211,132,0.9628
1125,211,132,0.9043
1126,211,132,0.7544
1127,211,132,0.8743
1128,211,132,0.9214
1129,211,132,0.9716
1130,211,132,0.9641
1131,211,132,0.4491
1574,212,17,0.3556
1575,212,17,0.5674
1768,213,107,0.9290
1769,213,107,0.9180
1770,213,107,0.9153
1771,213,107,0.8894
1772,213,107,0.9538
1773,213,107,0.8616
1774,213,107,0.9780
1775,213,107,0.7096
1776,213,107,0.6708
156,210,23,0.7589
157,210,23,0.6133
1132,211,132,0.8572
1133,211,132,0.3775
1134,211,132,0.3708
1576,212,17,0.8840
1577,212,17,0.7245
1578,212,17,0.8437
1579,212,17,0.0780
1777,213,43,0.9123
1778,213,43,0.7458
1779,213,43,0.7199
1780,213,43,0.7010
1781,213,43,0.5347
1782,213,43,0.3578
1783,213,43,0.7335
158,210,23,0.6111
159,210,23,0.9251
160,210,23,0.9663
161,210,23,0.9833
162,210,23,0.8520
1135,211,132,0.4286
1136,211,132,0.8454
1580,212,17,0.7225
1581,212,17,0.9511
1582,212,17,0.8583
1583,212,17,0.5963
1584,212,17,0.5842
1585,212,17,0.7181
1586,212,17,0.8926
1587,212,17,0.9779
1588,212,17,0.6925
1784,213,43,0.7505
1785,213,43,0.9456
1786,213,43,0.4630
1787,213,43,0.4130
163,210,23,0.9092
164,210,23,0.9709
165,210,23,0.5250
1137,211,132,0.8178
1138,211,132,0.8296
1139,211,132,0.7587
1140,211,132,0.9164
1141,211,132,0.9120
1142,211,132,0.8780
1143,211,132,0.7071
1144,211,132,0.7047
1589,212,17,0.8655
1590,212,17,0.5459
1788,213,43,0.8498
1789,213,43,0.9596
1790,213,43,0.7495
1791,213,43,0.6318
1792,213,43,0.2945
166,210,23,0.7331
167,210,23,0.6322
168,210,23,0.9566
169,210,23,0.0966
170,210,23,0.7870
171,210,23,0.5820
172,210,23,0.8958
173,210,23,0.9635
174,210,23,0.8544
175,210,23,0.8995
1145,211,132,0.7213
1146,211,132,0.8319
1147,211,132,0.5770
1148,211,132,0.6277
1149,211,132,0.3708
1150,211,132,0.7070
1591,212,17,0.6954
1592,212,17,0.9510
1593,212,17,0.9699
1594,212,17,0.1936
1793,213,43,0.9138
1794,213,43,0.5898
1795,213,43,0.7873
1796,213,43,0.7006
1797,213,43,0.8093
1798,213,43,0.9343
1799,213,43,0.9220
1800,213,43,0.9786
1801,213,43,0.9621
176,210,23,0.4778
177,210,23,0.6664
178,210,23,0.4285
179,210,23,0.7709
180,210,23,0.5772
1151,211,132,0.3232
1595,212,17,0.9037
1596,212,17,0.9736
1597,212,17,0.6057
1802,213,17,0.6716
1803,213,17,0.5053
181,210,23,0.5003
182,210,23,0.6223
1152,211,132,0.8800
1153,211,132,0.7080
1154,211,132,0.9288
1155,211,132,0.9665
1156,211,132,0.9281
1157,211,132,0.9670
1158,211,132,0.9786
1159,211,132,0.5488
1160,211,132,0.9628
1161,211,132,0.9749
1598,212,17,0.4564
1599,212,17,0.5161
1804,213,17,0.9366
1805,213,17,0.9793
1806,213,17,0.4627
183,210,23,0.8469
184,210,23,0.9634
185,210,23,0.0459
186,210,23,0.5480
1162,211,23,0.8635
1163,211,23,0.0224
1164,211,23,0.7763
1165,211,23,0.9452
1166,211,23,0.8552
1167,211,23,0.7214
1168,211,23,0.7910
1169,211,23,0.9719
1170,211,23,0.9210
1171,211,23,0.9756
1600,212,17,0.5867
1601,212,17,0.8677
1602,212,17,0.9606
1603,212,17,0.8076
1604,212,17,0.3705
1605,212,17,0.8948
1606,212,17,0.9661
1607,212,17,0.9665
1608,212,17,0.8776
1609,212,17,0.7484
1807,213,17,0.7324
1808,213,17,0.9733
1809,213,17,0.7533
1810,213,17,0.3939
187,210,23,0.1712
1172,211,23,0.5223
1173,211,23,0.7286
1174,211,23,0.5605
1175,211,23,0.4441
1176,211,23,0.9017
1177,211,23,0.9662
1178,211,23,0.0111
1179,211,23,0.3820
1180,211,23,0.5554
1181,211,23,0.4138
1610,212,93,0.8634
1611,212,93,0.8981
1612,212,93,0.8629
1613,212,93,0.9272
1614,212,93,0.0265
1615,212,93,0.6699
1616,212,93,0.2826
1617,212,93,0.4297
1811,213,17,0.9038
1812,213,17,0.5819
188,210,23,0.8830
189,210,23,0.4733
1182,211,23,0.8635
1183,211,23,0.6946
1184,211,23,0.6919
1185,211,23,0.8636
1186,211,23,0.0898
1187,211,23,0.6004
1188,211,23,0.9125
1189,211,23,0.1613
1190,211,23,0.4653
1191,211,23,0.7785
1618,212,93,0.5660
1619,212,93,0.8404
1813,213,17,0.5023
1814,213,17,0.4665
190,210,23,0.5250
191,210,23,0.6670
192,210,23,0.9093
193,210,23,0.0619
194,210,23,0.1815
1192,211,23,0.5665
1193,211,23,0.6099
1194,211,23,0.8013
1195,211,23,0.6536
1196,211,23,0.8328
1197,211,23,0.6830
1198,211,23,0.8149
1199,211,23,0.6890
1200,211,23,0.6200
1201,211,23,0.8518
1620,212,93,0.5721
1621,212,93,0.9362
1622,212,93,0.1537
1623,212,93,0.8633
1815,213,17,0.9175
1816,213,17,0.2767
1817,213,17,0.5324
1818,213,17,0.6615
195,210,23,0.8490
196,210,23,0.6999
1202,211,23,0.7825
1203,211,23,0.7789
1624,212,93,0.6592
1625,212,93,0.8547
1819,213,17,0.8720
1820,213,17,0.6637
197,210,23,0.8446
198,210,23,0.7354
1204,211,23,0.7475
1205,211,23,0.9661
1206,211,23,0.9777
1207,211,23,0.9838
1208,211,23,0.9836
1209,211,23,0.1817
1210,211,23,0.4381
1211,211,23,0.7964
1212,211,23,0.9546
1213,211,23,0.9660
1626,212,107,0.0929
1821,213,17,0.6469
1822,213,17,0.5311
199,210,23,0.1385
200,210,23,0.4754
1214,211,23,0.8512
1215,211,23,0.7152
1216,211,23,0.8940
1627,212,93,0.5713
1628,212,93,0.6267
1823,213,17,0.6953
1824,213,17,0.3969
1825,213,17,0.8846
201,210,23,0.9275
202,210,23,0.9590
203,210,23,0.3957
204,210,23,0.7059
205,210,23,0.9650
206,210,23,0.9315
207,210,23,0.3822
208,210,23,0.7567
209,210,23,0.3404
210,210,23,0.0686
1217,211,23,0.8362
1218,211,23,0.3796
1219,211,23,0.7669
1220,211,23,0.9061
1221,211,23,0.6011
1222,211,23,0.9628
1223,211,23,0.9880
1224,211,23,0.9922
1225,211,23,0.9924
1226,211,23,0.9952
1629,212,93,0.6256
1630,212,93,0.2826
1631,212,93,0.4071
1826,213,17,0.7702
1827,213,17,0.6360
211,210,23,0.8545
212,210,23,0.6373
1227,211,23,0.6460
1228,211,23,0.7280
1229,211,23,0.7382
1230,211,23,0.7147
1231,211,23,0.7569
1232,211,23,0.9200
1233,211,23,0.9768
1234,211,23,0.9871
1235,211,23,0.9905
1236,211,23,0.9915
1632,212,93,0.6034
1633,212,93,0.9673
1634,212,93,0.9357
1635,212,93,0.9777
1636,212,93,0.9394
1637,212,93,0.8500
1638,212,93,0.9573
1639,212,93,0.5630
1640,212,93,0.9606
1828,213,17,0.6759
1829,213,17,0.9148
1830,213,17,0.2288
1831,213,17,0.5423
1832,213,17,0.9493
1833,213,17,0.5729
1834,213,17,0.9133
1835,213,17,0.6231
1836,213,17,0.9632
213,210,23,0.9375
214,210,23,0.6893
215,210,23,0.9685
216,210,23,0.9801
217,210,23,0.3837
1237,211,107,0.7313
1238,211,107,0.9539
1239,211,107,0.6881
1240,211,107,0.4368
1241,211,107,0.8771
1242,211,107,0.0436
1243,211,107,0.6458
1244,211,107,0.7528
1245,211,107,0.9756
1246,211,107,0.2623
1837,213,93,0.7142
1838,213,93,0.8730
1839,213,93,0.9780
1840,213,93,0.9864
1841,213,93,0.9577
1842,213,93,0.9816
1843,213,93,0.8933
1844,213,93,0.2047
1845,213,93,0.8764
1846,213,93,0.9159
1888,214,132,0.3034
1889,214,132,0.7773
1890,214,132,0.2741
1891,214,132,0.6867
1892,214,132,0.0568
1893,214,132,0.9367
1894,214,132,0.6907
1895,214,132,0.6014
1896,214,132,0.6998
1897,214,132,0.5789
218,210,23,0.8043
219,210,23,0.4697
220,210,23,0.9414
221,210,23,0.8709
222,210,23,0.1861
1247,211,107,0.9020
1248,211,107,0.9012
1249,211,107,0.9761
1250,211,107,0.9724
1251,211,107,0.4296
1252,211,107,0.6829
1253,211,107,0.1087
1254,211,107,0.8669
1255,211,107,0.9116
1256,211,107,0.7302
1847,213,93,0.3517
1848,213,93,0.7367
1898,214,132,0.3114
1899,214,132,0.3938
1900,214,132,0.8816
1901,214,132,0.8972
1902,214,132,0.9355
1903,214,132,0.9667
1904,214,132,0.9537
1905,214,132,0.9842
1906,214,132,0.9879
1907,214,132,0.6568
223,210,23,0.6722
224,210,23,0.9055
225,210,23,0.9164
226,210,23,0.8082
227,210,23,0.7040
228,210,23,0.6167
229,210,23,0.8819
1257,211,107,0.9029
1258,211,107,0.9628
1259,211,107,0.9604
1260,211,107,0.9806
1261,211,107,0.8897
1262,211,107,0.9767
1263,211,107,0.6440
1264,211,107,0.9577
1265,211,107,0.9822
1849,213,93,0.6991
1850,213,93,0.4600
1851,213,93,0.9574
1852,213,93,0.9021
1853,213,93,0.8515
1908,214,132,0.9503
1909,214,132,0.8254
1910,214,132,0.6292
1911,214,132,0.8938
1912,214,132,0.7286
1913,214,132,0.9748
1914,214,132,0.2314
1915,214,132,0.5250
1916,214,132,0.8465
1917,214,132,0.9756
230,210,23,0.9133
231,210,23,0.4571
232,210,23,0.9310
233,210,23,0.7721
234,210,23,0.8988
235,210,23,0.8111
236,210,23,0.1636
1266,211,107,0.0916
1854,213,93,0.6577
1855,213,93,0.6294
1918,214,132,0.8877
1919,214,132,0.9354
1920,214,132,0.9012
1921,214,132,0.9814
1922,214,132,0.2788
1923,214,132,0.8456
1924,214,132,0.9518
1925,214,132,0.9695
1926,214,132,0.9652
1927,214,132,0.9849
237,210,23,0.1367
238,210,23,0.5350
1267,211,43,0.9002
1268,211,43,0.9741
1269,211,43,0.9037
1270,211,43,0.1402
1271,211,43,0.9090
1272,211,43,0.3871
1273,211,43,0.2240
1274,211,43,0.7868
1275,211,43,0.8432
1276,211,43,0.9813
1856,213,93,0.6244
1857,213,93,0.1114
1858,213,93,0.9196
1859,213,93,0.5814
1860,213,93,0.9163
1861,213,93,0.5033
1862,213,93,0.9528
1863,213,93,0.9600
1864,213,93,0.1058
1928,214,132,0.9605
1929,214,132,0.2218
1930,214,132,0.4789
1931,214,132,0.6666
1932,214,132,0.6393
1933,214,132,0.9391
1934,214,132,0.5303
1935,214,132,0.8733
1936,214,132,0.9745
1937,214,132,0.2033
239,210,23,0.6711
240,210,23,0.9522
241,210,23,0.0282
242,210,23,0.5969
243,210,23,0.9166
244,210,23,0.9363
245,210,23,0.8991
246,210,23,0.5736
247,210,23,0.9401
248,210,23,0.9060
1277,211,43,0.4052
1278,211,43,0.8401
1279,211,43,0.8123
1865,213,93,0.8996
1866,213,93,0.9739
1867,213,93,0.8839
1868,213,93,0.2153
1869,213,93,0.5275
1870,213,93,0.3104
1938,214,132,0.9058
1939,214,132,0.9140
1940,214,132,0.9668
1941,214,132,0.9602
1942,214,132,0.4425
1943,214,132,0.9507
1944,214,132,0.7054
1945,214,132,0.8636
1946,214,132,0.8654
1947,214,132,0.9653
249,210,23,0.4687
250,210,23,0.6287
1280,211,43,0.1539
1281,211,43,0.8260
1871,213,93,0.5291
1872,213,93,0.9557
1873,213,93,0.5288
1874,213,93,0.1895
1948,214,23,0.8387
1949,214,23,0.4399
1950,214,23,0.7002
1951,214,23,0.7508
1952,214,23,0.9540
1953,214,23,0.5416
1954,214,23,0.2417
1955,214,23,0.3949
1956,214,23,0.9620
1957,214,23,0.9911
251,210,23,0.9030
252,210,23,0.7665
253,210,23,0.8048
1282,211,43,0.7774
1283,211,43,0.0369
1284,211,43,0.9034
1285,211,43,0.5037
1286,211,43,0.8244
1287,211,43,0.8581
1288,211,43,0.8004
1289,211,43,0.5218
1290,211,43,0.2552
1291,211,43,0.3249
1875,213,93,0.8770
1876,213,93,0.4052
1958,214,23,0.8464
1959,214,23,0.4652
1960,214,23,0.2499
1961,214,23,0.5965
1962,214,23,0.4919
1963,214,23,0.8274
1964,214,23,0.2621
1965,214,23,0.7567
1966,214,23,0.7859
1967,214,23,0.0304
254,210,23,0.7087
255,210,23,0.6718
1292,211,43,0.9070
1293,211,43,0.7048
1294,211,43,0.9285
1295,211,43,0.3280
1296,211,43,0.7824
1297,211,43,0.7396
1298,211,43,0.7662
1299,211,43,0.9660
1300,211,43,0.4108
1301,211,43,0.6335
1877,213,93,0.1330
1878,213,93,0.4572
1968,214,23,0.8788
1969,214,23,0.7088
1970,214,23,0.4353
1971,214,23,0.1342
1972,214,23,0.6823
1973,214,23,0.3891
1974,214,23,0.3595
1975,214,23,0.3220
1976,214,23,0.4918
1977,214,23,0.2760
256,210,23,0.8943
257,210,23,0.5276
1302,211,43,0.7011
1303,211,43,0.5986
1304,211,43,0.8372
1305,211,43,0.9297
1306,211,43,0.9066
1307,211,43,0.6476
1308,211,43,0.8499
1309,211,43,0.6943
1310,211,43,0.7174
1311,211,43,0.6789
1879,213,93,0.9195
1880,213,93,0.7943
1881,213,93,0.9772
1882,213,93,0.8425
1883,213,93,0.9811
1884,213,93,0.9742
1885,213,93,0.9846
1886,213,93,0.9851
1887,213,93,0.9840
1978,214,23,0.8748
1979,214,23,0.9407
1980,214,23,0.5443
1981,214,23,0.4810
1982,214,23,0.6259
1983,214,23,0.7177
1984,214,23,0.8983
1985,214,23,0.9207
1986,214,23,0.9885
1987,214,23,0.9876
258,210,23,0.4862
259,210,23,0.5699
260,210,23,0.3735
1312,211,43,0.8049
1313,211,43,0.9343
1314,211,43,0.7778
1315,211,43,0.8290
