ID,User_ID,Bot_Strategy,Accuracy
1505,212,43,0.6354
1506,212,43,0.6543
1703,213,23,0.4238
1704,213,23,0.6993
76,210,23,0.9272
77,210,23,0.8338
78,210,23,0.9833
79,210,23,0.9875
80,210,23,0.9889
81,210,23,0.9127
82,210,23,0.5142
1045,211,132,0.6848
1046,211,132,0.9730
1047,211,132,0.9875
1048,211,132,0.9357
1049,211,132,0.7069
1050,211,132,0.3157
1507,212,43,0.9254
1508,212,43,0.9865
1509,212,43,0.8856
1510,212,43,0.7966
1705,213,23,0.9266
1706,213,23,0.1044
1707,213,23,0.9681
1708,213,23,0.3031
1709,213,23,0.9425
1710,213,23,0.9658
1711,213,23,0.9351
1712,213,23,0.6737
1713,213,23,0.0432
1714,213,23,0.8049
83,210,23,0.9253
84,210,23,0.9832
85,210,23,0.8398
1051,211,132,0.9451
1052,211,132,0.8960
1053,211,132,0.3246
1054,211,132,0.6848
1511,212,43,0.9050
1512,212,43,0.9767
1513,212,43,0.8627
1514,212,43,0.6698
1515,212,43,0.7869
1516,212,43,0.6926
1517,212,43,0.2007
1518,212,43,0.8223
1519,212,43,0.8982
1520,212,43,0.9594
1715,213,23,0.9305
1716,213,23,0.9592
1717,213,23,0.8084
1718,213,23,0.5941
86,210,23,0.9229
87,210,23,0.9832
88,210,23,0.4834
1055,211,132,0.9241
1056,211,132,0.7259
1057,211,132,0.2498
1521,212,43,0.8629
1522,212,43,0.9340
1523,212,43,0.9745
1524,212,43,0.9290
1525,212,43,0.9782
1526,212,43,0.2573
1527,212,43,0.5348
1528,212,43,0.9453
1719,213,23,0.9430
1720,213,23,0.9783
1721,213,23,0.5670
1722,213,23,0.5607
89,210,23,0.8878
90,210,23,0.8841
1058,211,132,0.9160
1059,211,132,0.9532
1060,211,132,0.9460
1061,211,132,0.0140
1062,211,132,0.9456
1529,212,43,0.9483
1530,212,43,0.1314
1531,212,43,0.3643
1723,213,23,0.9158
1724,213,23,0.9833
1725,213,23,0.8804
91,210,23,0.7042
92,210,23,0.9805
93,210,23,0.3946
1063,211,132,0.8335
1064,211,132,0.6233
1065,211,132,0.8365
1066,211,132,0.7011
1067,211,132,0.7723
1068,211,132,0.9564
1069,211,132,0.3801
1070,211,132,0.8937
1071,211,132,0.9779
1072,211,132,0.8966
1532,212,43,0.9135
1533,212,43,0.6697
1534,212,43,0.6282
1535,212,43,0.8911
1536,212,43,0.4185
1537,212,43,0.9658
1538,212,43,0.8854
1539,212,43,0.9649
1540,212,43,0.9547
1726,213,23,0.9426
1727,213,23,0.0436
1728,213,23,0.2148
94,210,23,0.5086
95,210,23,0.6280
96,210,23,0.5875
1073,211,132,0.2791
1074,211,132,0.6172
1541,212,17,0.9220
1542,212,17,0.7301
1729,213,23,0.3637
1730,213,23,0.0391
1731,213,23,0.7343
97,210,23,0.9176
98,210,23,0.9829
99,210,23,0.9850
100,210,23,0.9897
101,210,23,0.9486
102,210,23,0.5627
103,210,23,0.9303
104,210,23,0.2882
105,210,23,0.9628
106,210,23,0.9935
1075,211,132,0.8300
1076,211,132,0.9782
1077,211,132,0.9534
1078,211,132,0.7507
1079,211,132,0.9452
1080,211,132,0.0712
1081,211,132,0.6236
1543,212,17,0.5196
1544,212,17,0.7448
1732,213,23,0.9189
1733,213,23,0.9818
1734,213,23,0.9648
1735,213,23,0.2930
107,210,23,0.8557
108,210,23,0.8072
1082,211,132,0.9282
1083,211,132,0.9851
1084,211,132,0.7650
1085,211,132,0.7954
1086,211,132,0.9569
1087,211,132,0.9658
1088,211,132,0.9466
1089,211,132,0.0779
1090,211,132,0.9061
1545,212,17,0.8563
1546,212,17,0.3251
1547,212,17,0.8630
1736,213,23,0.1234
1737,213,23,0.5917
109,210,23,0.6909
110,210,23,0.6146
111,210,23,0.1498
112,210,23,0.2759
113,210,23,0.2191
114,210,23,0.5776
115,210,23,0.6324
116,210,23,0.2808
117,210,23,0.3473
118,210,23,0.2560
1091,211,132,0.8844
1092,211,132,0.9201
1093,211,132,0.9387
1094,211,132,0.9759
1095,211,132,0.8120
1096,211,132,0.9390
1548,212,17,0.6005
1549,212,17,0.9292
1550,212,17,0.2990
1738,213,23,0.5566
1739,213,23,0.9158
1740,213,23,0.9425
1741,213,23,0.9793
1742,213,23,0.5801
119,210,23,0.8211
120,210,23,0.9645
121,210,23,0.7708
1097,211,132,0.9492
1098,211,132,0.9154
1099,211,132,0.6736
1100,211,132,0.9213
1101,211,132,0.9668
1102,211,132,0.9622
1103,211,132,0.9525
1104,211,132,0.9188
1105,211,132,0.9575
1106,211,132,0.3572
1551,212,17,0.6609
1552,212,17,0.9837
1553,212,17,0.5438
1554,212,17,0.6798
1555,212,17,0.7653
1556,212,17,0.9773
1557,212,17,0.6084
1558,212,17,0.9766
1559,212,17,0.4192
1560,212,17,0.3034
1743,213,23,0.9130
1744,213,23,0.9104
122,210,23,0.7818
123,210,23,0.6350
124,210,23,0.6784
125,210,23,0.8699
126,210,23,0.8869
127,210,23,0.8846
128,210,23,0.8708
129,210,23,0.8664
130,210,23,0.8919
131,210,23,0.8708
1107,211,132,0.9262
1108,211,132,0.9675
1109,211,132,0.3308
1110,211,132,0.8373
1111,211,132,0.3116
1112,211,132,0.7166
1113,211,132,0.9017
1561,212,17,0.5979
1562,212,17,0.8405
1745,213,23,0.5411
1746,213,23,0.9160
1747,213,23,0.3524
1748,213,23,0.1497
132,210,23,0.9167
133,210,23,0.8887
134,210,23,0.9652
135,210,23,0.6536
136,210,23,0.8251
137,210,23,0.8815
138,210,23,0.9100
139,210,23,0.9862
140,210,23,0.8349
141,210,23,0.3473
1114,211,132,0.2225
1115,211,132,0.5594
1563,212,17,0.6197
1564,212,17,0.5508
1749,213,23,0.4071
1750,213,23,0.1770
1751,213,23,0.7114
1752,213,23,0.1715
1753,213,23,0.7671
1754,213,23,0.3383
1755,213,23,0.9097
1756,213,23,0.8597
1757,213,23,0.6361
142,210,23,0.9329
143,210,23,0.8362
144,210,23,0.7962
145,210,23,0.8729
1116,211,132,0.8369
1117,211,132,0.4491
1118,211,132,0.8400
1119,211,132,0.5708
1120,211,132,0.3089
1121,211,132,0.2010
1565,212,17,0.8216
1566,212,17,0.6570
1567,212,17,0.9825
1568,212,17,0.7383
1569,212,17,0.8623
1570,212,17,0.5707
1571,212,17,0.9779
1572,212,17,0.3338
1573,212,17,0.0546
1758,213,107,0.8249
1759,213,107,0.9578
1760,213,107,0.7414
1761,213,107,0.5003
1762,213,107,0.9103
1763,213,107,0.5421
1764,213,107,0.4669
1765,213,107,0.1090
1766,213,107,0.7575
1767,213,107,0.7535
146,210,23,0.2035
147,210,23,0.8844
148,210,23,0.9524
149,210,23,0.8218
150,210,23,0.3382
151,210,23,0.6906
152,210,23,0.3890
153,210,23,0.6033
154,210,23,0.2228
155,210,23,0.9745
1122,211,132,0.9208
1123,211,132,0.9686
1124,211,132,0.9587
1125,211,132,0.8310
1126,211,132,0.8931
1127,211,132,0.9201
1128,211,132,0.9489
1129,211,132,0.9712
1130,211,132,0.9725
1131,211,132,0.4054
1574,212,17,0.3425
1575,212,17,0.5490
1768,213,107,0.9111
1769,213,107,0.9762
1770,213,107,0.9127
1771,213,107,0.8910
1772,213,107,0.9720
1773,213,107,0.9255
1774,213,107,0.9819
1775,213,107,0.8537
1776,213,107,0.8425
156,210,23,0.6080
157,210,23,0.5545
1132,211,132,0.8754
1133,211,132,0.3377
1134,211,132,0.5317
1576,212,17,0.9159
1577,212,17,0.7689
1578,212,17,0.9779
1579,212,17,0.0499
1777,213,43,0.9281
1778,213,43,0.6767
1779,213,43,0.5919
1780,213,43,0.6477
1781,213,43,0.6079
1782,213,43,0.4736
1783,213,43,0.7845
158,210,23,0.6764
159,210,23,0.9283
160,210,23,0.9705
161,210,23,0.9904
162,210,23,0.8407
1135,211,132,0.4432
1136,211,132,0.7797
1580,212,17,0.8695
1581,212,17,0.9775
1582,212,17,0.9538
1583,212,17,0.5063
1584,212,17,0.6372
1585,212,17,0.8201
1586,212,17,0.9490
1587,212,17,0.9805
1588,212,17,0.7838
1784,213,43,0.7982
1785,213,43,0.9648
1786,213,43,0.4927
1787,213,43,0.4574
163,210,23,0.9441
164,210,23,0.9841
165,210,23,0.3703
1137,211,132,0.8584
1138,211,132,0.9141
1139,211,132,0.7120
1140,211,132,0.9282
1141,211,132,0.9257
1142,211,132,0.9611
1143,211,132,0.8235
1144,211,132,0.8417
1589,212,17,0.9067
1590,212,17,0.6311
1788,213,43,0.7726
1789,213,43,0.9300
1790,213,43,0.7516
1791,213,43,0.7032
1792,213,43,0.2626
166,210,23,0.7739
167,210,23,0.5282
168,210,23,0.9244
169,210,23,0.0777
170,210,23,0.7396
171,210,23,0.4220
172,210,23,0.9544
173,210,23,0.9813
174,210,23,0.9756
175,210,23,0.9293
1145,211,132,0.5467
1146,211,132,0.8062
1147,211,132,0.6205
1148,211,132,0.4500
1149,211,132,0.2711
1150,211,132,0.7732
1591,212,17,0.6324
1592,212,17,0.9617
1593,212,17,0.9770
1594,212,17,0.1603
1793,213,43,0.9340
1794,213,43,0.8459
1795,213,43,0.8732
1796,213,43,0.6351
1797,213,43,0.9363
1798,213,43,0.9339
1799,213,43,0.9558
1800,213,43,0.9846
1801,213,43,0.9806
176,210,23,0.5337
177,210,23,0.3978
178,210,23,0.2948
179,210,23,0.7596
180,210,23,0.4769
1151,211,132,0.2586
1595,212,17,0.9133
1596,212,17,0.9749
1597,212,17,0.6764
1802,213,17,0.6957
1803,213,17,0.5520
181,210,23,0.3377
182,210,23,0.6278
1152,211,132,0.8827
1153,211,132,0.2401
1154,211,132,0.9523
1155,211,132,0.9724
1156,211,132,0.9123
1157,211,132,0.9723
1158,211,132,0.9825
1159,211,132,0.2598
1160,211,132,0.9658
1161,211,132,0.9741
1598,212,17,0.2856
1599,212,17,0.5685
1804,213,17,0.9542
1805,213,17,0.9829
1806,213,17,0.4139
183,210,23,0.9338
184,210,23,0.9776
185,210,23,0.0165
186,210,23,0.7536
1162,211,23,0.8588
1163,211,23,0.0238
1164,211,23,0.8060
1165,211,23,0.9640
1166,211,23,0.8038
1167,211,23,0.7851
1168,211,23,0.8616
1169,211,23,0.9834
1170,211,23,0.8959
1171,211,23,0.9788
1600,212,17,0.6247
1601,212,17,0.8023
1602,212,17,0.9619
1603,212,17,0.9423
1604,212,17,0.2448
1605,212,17,0.9067
1606,212,17,0.9800
1607,212,17,0.9807
1608,212,17,0.9036
1609,212,17,0.7145
1807,213,17,0.9254
1808,213,17,0.9851
1809,213,17,0.7172
1810,213,17,0.2722
187,210,23,0.1326
1172,211,23,0.6401
1173,211,23,0.8631
1174,211,23,0.3577
1175,211,23,0.7620
1176,211,23,0.9639
1177,211,23,0.9887
1178,211,23,0.0053
1179,211,23,0.0554
1180,211,23,0.7159
1181,211,23,0.2313
1610,212,93,0.9245
1611,212,93,0.9321
1612,212,93,0.8581
1613,212,93,0.9361
1614,212,93,0.0241
1615,212,93,0.8889
1616,212,93,0.2849
1617,212,93,0.6223
1811,213,17,0.9320
1812,213,17,0.6504
188,210,23,0.9018
189,210,23,0.5685
1182,211,23,0.7863
1183,211,23,0.8743
1184,211,23,0.7740
1185,211,23,0.7644
1186,211,23,0.1062
1187,211,23,0.8182
1188,211,23,0.9444
1189,211,23,0.1326
1190,211,23,0.3284
1191,211,23,0.6568
1618,212,93,0.5719
1619,212,93,0.8434
1813,213,17,0.5292
1814,213,17,0.5686
190,210,23,0.5179
191,210,23,0.7725
192,210,23,0.9035
193,210,23,0.0479
194,210,23,0.1971
1192,211,23,0.6579
1193,211,23,0.6143
1194,211,23,0.8795
1195,211,23,0.7264
1196,211,23,0.8934
1197,211,23,0.8351
1198,211,23,0.9208
1199,211,23,0.5509
1200,211,23,0.5700
1201,211,23,0.8773
1620,212,93,0.5305
1621,212,93,0.9205
1622,212,93,0.1005
1623,212,93,0.8844
1815,213,17,0.9307
1816,213,17,0.1580
1817,213,17,0.4661
1818,213,17,0.7022
195,210,23,0.8912
196,210,23,0.7592
1202,211,23,0.8922
1203,211,23,0.8368
1624,212,93,0.6172
1625,212,93,0.8769
1819,213,17,0.9344
1820,213,17,0.8031
197,210,23,0.9184
198,210,23,0.8799
1204,211,23,0.7040
1205,211,23,0.9770
1206,211,23,0.9815
1207,211,23,0.9883
1208,211,23,0.9879
1209,211,23,0.2279
1210,211,23,0.5493
1211,211,23,0.9215
1212,211,23,0.9411
1213,211,23,0.9736
1626,212,107,0.1269
1821,213,17,0.6139
1822,213,17,0.6061
199,210,23,0.0812
200,210,23,0.5239
1214,211,23,0.8987
1215,211,23,0.8663
1216,211,23,0.9243
1627,212,93,0.6891
1628,212,93,0.6120
1823,213,17,0.6312
1824,213,17,0.3790
1825,213,17,0.8854
201,210,23,0.9278
202,210,23,0.9812
203,210,23,0.6631
204,210,23,0.8530
205,210,23,0.9834
206,210,23,0.9671
207,210,23,0.2614
208,210,23,0.8121
209,210,23,0.5162
210,210,23,0.0221
1217,211,23,0.8855
1218,211,23,0.3009
1219,211,23,0.7384
1220,211,23,0.9475
1221,211,23,0.5931
1222,211,23,0.9475
1223,211,23,0.9912
1224,211,23,0.9948
1225,211,23,0.9958
1226,211,23,0.9957
1629,212,93,0.6365
1630,212,93,0.2371
1631,212,93,0.2852
1826,213,17,0.8727
1827,213,17,0.5818
211,210,23,0.8471
212,210,23,0.6431
1227,211,23,0.4008
1228,211,23,0.7382
1229,211,23,0.6699
1230,211,23,0.5766
1231,211,23,0.6447
1232,211,23,0.8500
1233,211,23,0.7997
1234,211,23,0.8986
1235,211,23,0.9244
1236,211,23,0.9905
1632,212,93,0.6744
1633,212,93,0.9813
1634,212,93,0.9758
1635,212,93,0.9837
1636,212,93,0.9519
1637,212,93,0.9332
1638,212,93,0.9615
1639,212,93,0.7373
1640,212,93,0.9771
1828,213,17,0.7502
1829,213,17,0.8888
1830,213,17,0.2656
1831,213,17,0.3541
1832,213,17,0.9694
1833,213,17,0.6099
1834,213,17,0.9167
1835,213,17,0.6900
1836,213,17,0.9798
213,210,23,0.9507
214,210,23,0.7262
215,210,23,0.9799
216,210,23,0.9874
217,210,23,0.3549
1237,211,107,0.8215
1238,211,107,0.9589
1239,211,107,0.8655
1240,211,107,0.8548
1241,211,107,0.9708
1242,211,107,0.0360
1243,211,107,0.6162
1244,211,107,0.8450
1245,211,107,0.9809
1246,211,107,0.1726
1837,213,93,0.6837
1838,213,93,0.8111
1839,213,93,0.9703
1840,213,93,0.9883
1841,213,93,0.9732
1842,213,93,0.9747
1843,213,93,0.8353
1844,213,93,0.0613
1845,213,93,0.6476
1846,213,93,0.8850
1888,214,132,0.2991
1889,214,132,0.8760
1890,214,132,0.1429
1891,214,132,0.7240
1892,214,132,0.0317
1893,214,132,0.9212
1894,214,132,0.9438
1895,214,132,0.5819
1896,214,132,0.7882
1897,214,132,0.6339
218,210,23,0.8390
219,210,23,0.3116
220,210,23,0.9350
221,210,23,0.8610
222,210,23,0.1620
1247,211,107,0.9470
1248,211,107,0.9389
1249,211,107,0.9778
1250,211,107,0.9804
1251,211,107,0.1621
1252,211,107,0.6494
1253,211,107,0.1588
1254,211,107,0.6750
1255,211,107,0.8229
1256,211,107,0.8652
1847,213,93,0.2704
1848,213,93,0.7892
1898,214,132,0.2918
1899,214,132,0.4651
1900,214,132,0.9094
1901,214,132,0.9253
1902,214,132,0.9304
1903,214,132,0.9528
1904,214,132,0.9719
1905,214,132,0.9611
1906,214,132,0.9858
1907,214,132,0.8682
223,210,23,0.6905
224,210,23,0.8997
225,210,23,0.9051
226,210,23,0.7798
227,210,23,0.6747
228,210,23,0.3095
229,210,23,0.7664
1257,211,107,0.7065
1258,211,107,0.9557
1259,211,107,0.9770
1260,211,107,0.9851
1261,211,107,0.9726
1262,211,107,0.9792
1263,211,107,0.5570
1264,211,107,0.9853
1265,211,107,0.9909
1849,213,93,0.8380
1850,213,93,0.6226
1851,213,93,0.9807
1852,213,93,0.9446
1853,213,93,0.9165
1908,214,132,0.9380
1909,214,132,0.8508
1910,214,132,0.4751
1911,214,132,0.9504
1912,214,132,0.9531
1913,214,132,0.9780
1914,214,132,0.1859
1915,214,132,0.4825
1916,214,132,0.9602
1917,214,132,0.9790
230,210,23,0.9429
231,210,23,0.1864
232,210,23,0.9461
233,210,23,0.8857
234,210,23,0.9113
235,210,23,0.8761
236,210,23,0.1445
1266,211,107,0.0491
1854,213,93,0.6921
1855,213,93,0.4733
1918,214,132,0.9166
1919,214,132,0.9734
1920,214,132,0.9480
1921,214,132,0.9870
1922,214,132,0.5789
1923,214,132,0.9565
1924,214,132,0.9690
1925,214,132,0.9835
1926,214,132,0.9640
1927,214,132,0.9910
237,210,23,0.1201
238,210,23,0.5598
1267,211,43,0.9372
1268,211,43,0.9766
1269,211,43,0.8994
1270,211,43,0.1682
1271,211,43,0.8690
1272,211,43,0.3077
1273,211,43,0.2196
1274,211,43,0.7869
1275,211,43,0.9142
1276,211,43,0.9825
1856,213,93,0.7774
1857,213,93,0.1160
1858,213,93,0.9755
1859,213,93,0.7601
1860,213,93,0.9500
1861,213,93,0.6579
1862,213,93,0.9582
1863,213,93,0.9696
1864,213,93,0.0561
1928,214,132,0.9679
1929,214,132,0.1831
1930,214,132,0.7932
1931,214,132,0.7783
1932,214,132,0.7134
1933,214,132,0.9606
1934,214,132,0.4778
1935,214,132,0.9230
1936,214,132,0.9796
1937,214,132,0.1821
239,210,23,0.7590
240,210,23,0.9600
241,210,23,0.0192
242,210,23,0.6110
243,210,23,0.9240
244,210,23,0.9561
245,210,23,0.9767
246,210,23,0.6455
247,210,23,0.9517
248,210,23,0.9697
1277,211,43,0.7884
1278,211,43,0.8140
1279,211,43,0.9154
1865,213,93,0.9413
1866,213,93,0.9861
1867,213,93,0.9379
1868,213,93,0.2647
1869,213,93,0.6488
1870,213,93,0.3475
1938,214,132,0.9178
1939,214,132,0.9096
1940,214,132,0.9722
1941,214,132,0.9363
1942,214,132,0.6348
1943,214,132,0.9597
1944,214,132,0.6259
1945,214,132,0.9585
1946,214,132,0.9475
1947,214,132,0.9839
249,210,23,0.4349
250,210,23,0.6000
1280,211,43,0.0846
1281,211,43,0.7919
1871,213,93,0.3873
1872,213,93,0.9709
1873,213,93,0.4954
1874,213,93,0.1076
1948,214,23,0.9251
1949,214,23,0.3597
1950,214,23,0.7905
1951,214,23,0.6082
1952,214,23,0.9697
1953,214,23,0.6434
1954,214,23,0.2519
1955,214,23,0.5026
1956,214,23,0.9600
1957,214,23,0.9942
251,210,23,0.9131
252,210,23,0.7736
253,210,23,0.8239
1282,211,43,0.8102
1283,211,43,0.0232
1284,211,43,0.9121
1285,211,43,0.7351
1286,211,43,0.8058
1287,211,43,0.9273
1288,211,43,0.6422
1289,211,43,0.8791
1290,211,43,0.1893
1291,211,43,0.2404
1875,213,93,0.7053
1876,213,93,0.4279
1958,214,23,0.9050
1959,214,23,0.7142
1960,214,23,0.3316
1961,214,23,0.5526
1962,214,23,0.3417
1963,214,23,0.8396
1964,214,23,0.3201
1965,214,23,0.8693
1966,214,23,0.8972
1967,214,23,0.0287
254,210,23,0.5583
255,210,23,0.6667
1292,211,43,0.9211
1293,211,43,0.8286
1294,211,43,0.9547
1295,211,43,0.2768
1296,211,43,0.7604
1297,211,43,0.7821
1298,211,43,0.8532
1299,211,43,0.9533
1300,211,43,0.1832
1301,211,43,0.6237
1877,213,93,0.0915
1878,213,93,0.4975
1968,214,23,0.9246
1969,214,23,0.7296
1970,214,23,0.6548
1971,214,23,0.1841
1972,214,23,0.7000
1973,214,23,0.5703
1974,214,23,0.3544
1975,214,23,0.2600
1976,214,23,0.6093
1977,214,23,0.1266
256,210,23,0.9344
257,210,23,0.6950
1302,211,43,0.6825
1303,211,43,0.4665
1304,211,43,0.8857
1305,211,43,0.9631
1306,211,43,0.9621
1307,211,43,0.6773
1308,211,43,0.7833
1309,211,43,0.6953
1310,211,43,0.8043
1311,211,43,0.8446
1879,213,93,0.9307
1880,213,93,0.9704
1881,213,93,0.9876
1882,213,93,0.9285
1883,213,93,0.9882
1884,213,93,0.9876
1885,213,93,0.9886
1886,213,93,0.9891
1887,213,93,0.9901
1978,214,23,0.9156
1979,214,23,0.9796
1980,214,23,0.6633
1981,214,23,0.4715
1982,214,23,0.7079
1983,214,23,0.7460
1984,214,23,0.8705
1985,214,23,0.9728
1986,214,23,0.9949
1987,214,23,0.9960
258,210,23,0.3668
259,210,23,0.4611
260,210,23,0.2325
1312,211,43,0.8873
1313,211,43,0.9655
1314,211,43,0.7607
1315,211,43,0.8274
