ID,User_ID,Bot_Strategy,Accuracy
1005,211,132,0.3445
1006,211,132,0.8589
1007,211,132,0.8413
1450,212,132,0.8906
1451,212,132,0.9681
1452,212,132,0.9839
1453,212,132,0.9471
1454,212,132,0.9533
1455,212,132,0.9827
1456,212,132,0.7045
1457,212,132,0.2124
1458,212,132,0.6139
1459,212,132,0.9697
1667,213,132,0.5732
1668,213,132,0.9641
1669,213,132,0.5222
1670,213,132,0.9571
1671,213,132,0.3606
1672,213,132,0.9052
1673,213,132,0.9604
1674,213,132,0.9798
1675,213,132,0.3980
1676,213,132,0.3834
44,210,132,0.9050
45,210,132,0.9718
46,210,132,0.8544
47,210,132,0.8792
48,210,132,0.9674
49,210,132,0.9929
50,210,132,0.9609
51,210,132,0.9658
52,210,132,0.9775
53,210,132,0.7490
1008,211,132,0.9033
1009,211,132,0.5241
1010,211,132,0.9753
1011,211,132,0.9776
1012,211,132,0.9352
1013,211,132,0.9766
1014,211,132,0.8672
1015,211,132,0.7544
1016,211,132,0.9291
1017,211,132,0.8505
1460,212,23,0.6771
1461,212,23,0.8481
1462,212,23,0.8703
1463,212,23,0.9547
1464,212,23,0.9773
1465,212,23,0.6364
1466,212,23,0.8410
1467,212,23,0.9707
1468,212,23,0.9838
1469,212,23,0.4823
1677,213,23,0.4643
1678,213,23,0.5628
1679,213,23,0.7398
1680,213,23,0.4659
1681,213,23,0.6331
1682,213,23,0.3234
1683,213,23,0.7134
1684,213,23,0.6012
1685,213,23,0.7720
1686,213,23,0.1294
54,210,23,0.7764
55,210,23,0.8428
56,210,23,0.4835
57,210,23,0.5868
58,210,23,0.6163
59,210,23,0.8284
60,210,23,0.8823
61,210,23,0.8391
62,210,23,0.9236
63,210,23,0.9094
1018,211,132,0.9566
1019,211,132,0.4204
1020,211,132,0.5942
1470,212,23,0.8854
1471,212,23,0.9482
1472,212,23,0.3172
1473,212,23,0.4936
1474,212,23,0.7585
1475,212,23,0.4138
1476,212,23,0.4120
1687,213,23,0.7192
1688,213,23,0.3801
1689,213,23,0.1344
1690,213,23,0.4795
1691,213,23,0.7054
1692,213,23,0.8742
1693,213,23,0.9426
1694,213,23,0.7821
1695,213,23,0.8197
1696,213,23,0.9396
64,210,23,0.8376
65,210,23,0.6487
66,210,23,0.9716
67,210,23,0.8602
1021,211,132,0.8875
1022,211,132,0.6455
1023,211,132,0.8767
1024,211,132,0.6304
1477,212,23,0.8020
1478,212,23,0.7523
1697,213,23,0.7952
1698,213,23,0.9306
68,210,23,0.8868
69,210,23,0.6317
70,210,23,0.7066
1025,211,132,0.8839
1026,211,132,0.9187
1027,211,132,0.1626
1028,211,132,0.7312
1029,211,132,0.0266
1479,212,23,0.8680
1480,212,23,0.9716
1481,212,23,0.9766
1482,212,23,0.8779
1483,212,23,0.8800
1484,212,23,0.5741
1485,212,23,0.9473
1486,212,23,0.9775
1487,212,23,0.9687
1488,212,23,0.9845
1699,213,23,0.7204
1700,213,23,0.8493
71,210,23,0.8000
72,210,23,0.8348
1030,211,132,0.6182
1031,211,132,0.9328
1032,211,132,0.8198
1033,211,132,0.1310
1034,211,132,0.7846
1035,211,132,0.8130
1036,211,132,0.6360
1037,211,132,0.9826
1038,211,132,0.9713
1039,211,132,0.9901
1489,212,107,0.8429
1490,212,107,0.7228
1491,212,107,0.9813
1492,212,107,0.9859
1493,212,107,0.9553
1494,212,107,0.9783
1495,212,107,0.4229
1496,212,107,0.9168
1497,212,107,0.9499
1701,213,23,0.6832
1702,213,23,0.9240
73,210,23,0.8542
74,210,23,0.2460
75,210,23,0.7647
1040,211,132,0.3930
1041,211,132,0.9677
1042,211,132,0.7792
1043,211,132,0.2394
1044,211,132,0.3248
1498,212,43,0.9292
1499,212,43,0.7792
1500,212,43,0.9203
1501,212,43,0.9679
1502,212,43,0.9552
1503,212,43,0.3075
1504,212,43,0.2893
1505,212,43,0.6442
1506,212,43,0.6345
1703,213,23,0.3755
1704,213,23,0.7274
76,210,23,0.8597
77,210,23,0.2824
78,210,23,0.9741
79,210,23,0.9733
80,210,23,0.9788
81,210,23,0.5682
82,210,23,0.5626
1045,211,132,0.8305
1046,211,132,0.9241
1047,211,132,0.9812
1048,211,132,0.9162
1049,211,132,0.8278
1050,211,132,0.3156
1507,212,43,0.8530
1508,212,43,0.9757
1509,212,43,0.9098
1510,212,43,0.9286
1705,213,23,0.8535
1706,213,23,0.0685
1707,213,23,0.9930
1708,213,23,0.3822
1709,213,23,0.9252
1710,213,23,0.8789
1711,213,23,0.9569
1712,213,23,0.7157
1713,213,23,0.0613
1714,213,23,0.8678
83,210,23,0.8559
84,210,23,0.9770
85,210,23,0.8355
1051,211,132,0.8603
1052,211,132,0.8048
1053,211,132,0.2928
1054,211,132,0.8301
1511,212,43,0.8478
1512,212,43,0.9674
1513,212,43,0.8708
1514,212,43,0.7776
1515,212,43,0.8771
1516,212,43,0.7220
1517,212,43,0.3801
1518,212,43,0.8792
1519,212,43,0.9141
1520,212,43,0.9655
1715,213,23,0.8420
1716,213,23,0.9641
1717,213,23,0.9107
1718,213,23,0.4399
86,210,23,0.8414
87,210,23,0.9683
88,210,23,0.4272
1055,211,132,0.9167
1056,211,132,0.4307
1057,211,132,0.2790
1521,212,43,0.8818
1522,212,43,0.8947
1523,212,43,0.9853
1524,212,43,0.8914
1525,212,43,0.9618
1526,212,43,0.3379
1527,212,43,0.2487
1528,212,43,0.9802
1719,213,23,0.8940
1720,213,23,0.9442
1721,213,23,0.6942
1722,213,23,0.5418
89,210,23,0.8357
90,210,23,0.9450
1058,211,132,0.8625
1059,211,132,0.9696
1060,211,132,0.8674
1061,211,132,0.0201
1062,211,132,0.9788
1529,212,43,0.8819
1530,212,43,0.2542
1531,212,43,0.4905
1723,213,23,0.8625
1724,213,23,0.9763
1725,213,23,0.8240
91,210,23,0.7110
92,210,23,0.9616
93,210,23,0.3940
1063,211,132,0.8314
1064,211,132,0.6389
1065,211,132,0.7490
1066,211,132,0.5975
1067,211,132,0.9135
1068,211,132,0.9569
1069,211,132,0.6736
1070,211,132,0.8781
1071,211,132,0.9836
1072,211,132,0.9377
1532,212,43,0.8970
1533,212,43,0.8559
1534,212,43,0.4620
1535,212,43,0.8790
1536,212,43,0.6339
1537,212,43,0.9690
1538,212,43,0.8757
1539,212,43,0.9299
1540,212,43,0.8894
1726,213,23,0.8593
1727,213,23,0.1001
1728,213,23,0.2665
94,210,23,0.5223
95,210,23,0.1274
96,210,23,0.5690
1073,211,132,0.2904
1074,211,132,0.5115
1541,212,17,0.8511
1542,212,17,0.8976
1729,213,23,0.3945
1730,213,23,0.0697
1731,213,23,0.6574
97,210,23,0.8417
98,210,23,0.9615
99,210,23,0.9825
100,210,23,0.9818
101,210,23,0.9331
102,210,23,0.4508
103,210,23,0.9556
104,210,23,0.4062
105,210,23,0.9860
106,210,23,0.9906
1075,211,132,0.8017
1076,211,132,0.9706
1077,211,132,0.9759
1078,211,132,0.6217
1079,211,132,0.9532
1080,211,132,0.0564
1081,211,132,0.7409
1543,212,17,0.4354
1544,212,17,0.7240
1732,213,23,0.8817
1733,213,23,0.9637
1734,213,23,0.9659
1735,213,23,0.1813
107,210,23,0.5510
108,210,23,0.7922
1082,211,132,0.8584
1083,211,132,0.9776
1084,211,132,0.3373
1085,211,132,0.6168
1086,211,132,0.9611
1087,211,132,0.9486
1088,211,132,0.8883
1089,211,132,0.0644
1090,211,132,0.9391
1545,212,17,0.8374
1546,212,17,0.5383
1547,212,17,0.8454
1736,213,23,0.1995
1737,213,23,0.5833
109,210,23,0.6854
110,210,23,0.6473
111,210,23,0.0753
112,210,23,0.3163
113,210,23,0.2323
114,210,23,0.4200
115,210,23,0.5593
116,210,23,0.2369
117,210,23,0.3724
118,210,23,0.3586
1091,211,132,0.8886
1092,211,132,0.8878
1093,211,132,0.9469
1094,211,132,0.9752
1095,211,132,0.8818
1096,211,132,0.9683
1548,212,17,0.5017
1549,212,17,0.8424
1550,212,17,0.3381
1738,213,23,0.4921
1739,213,23,0.9625
1740,213,23,0.8792
1741,213,23,0.9768
1742,213,23,0.5557
119,210,23,0.8387
120,210,23,0.9636
121,210,23,0.7023
1097,211,132,0.8828
1098,211,132,0.9499
1099,211,132,0.5715
1100,211,132,0.8937
1101,211,132,0.9577
1102,211,132,0.9494
1103,211,132,0.9713
1104,211,132,0.4555
1105,211,132,0.9424
1106,211,132,0.3998
1551,212,17,0.5958
1552,212,17,0.9575
1553,212,17,0.4161
1554,212,17,0.5764
1555,212,17,0.7541
1556,212,17,0.9694
1557,212,17,0.6215
1558,212,17,0.9675
1559,212,17,0.6196
1560,212,17,0.1927
1743,213,23,0.8323
1744,213,23,0.9435
122,210,23,0.6579
123,210,23,0.4971
124,210,23,0.8324
125,210,23,0.8843
126,210,23,0.6918
127,210,23,0.8452
128,210,23,0.8620
129,210,23,0.8763
130,210,23,0.9424
131,210,23,0.9016
1107,211,132,0.8495
1108,211,132,0.9339
1109,211,132,0.4581
1110,211,132,0.8924
1111,211,132,0.0911
1112,211,132,0.8714
1113,211,132,0.7613
1561,212,17,0.4636
1562,212,17,0.8808
1745,213,23,0.5600
1746,213,23,0.9184
1747,213,23,0.4863
1748,213,23,0.1519
132,210,23,0.9083
133,210,23,0.8520
134,210,23,0.9771
135,210,23,0.7730
136,210,23,0.7660
137,210,23,0.9238
138,210,23,0.8586
139,210,23,0.9813
140,210,23,0.8938
141,210,23,0.5522
1114,211,132,0.3876
1115,211,132,0.6500
1563,212,17,0.3820
1564,212,17,0.3941
1749,213,23,0.4183
1750,213,23,0.1586
1751,213,23,0.6126
1752,213,23,0.1842
1753,213,23,0.6891
1754,213,23,0.5257
1755,213,23,0.9391
1756,213,23,0.9230
1757,213,23,0.7671
142,210,23,0.8878
143,210,23,0.8874
144,210,23,0.8625
145,210,23,0.9127
1116,211,132,0.8399
1117,211,132,0.4746
1118,211,132,0.8848
1119,211,132,0.6499
1120,211,132,0.1488
1121,211,132,0.1158
1565,212,17,0.8786
1566,212,17,0.5250
1567,212,17,0.9338
1568,212,17,0.7204
1569,212,17,0.8358
1570,212,17,0.6179
1571,212,17,0.9724
1572,212,17,0.5671
1573,212,17,0.0385
1758,213,107,0.8461
1759,213,107,0.9499
1760,213,107,0.6487
1761,213,107,0.5358
1762,213,107,0.8430
1763,213,107,0.5141
1764,213,107,0.4349
1765,213,107,0.1056
1766,213,107,0.7528
1767,213,107,0.8251
146,210,23,0.4627
147,210,23,0.9187
148,210,23,0.9360
149,210,23,0.7858
150,210,23,0.5843
151,210,23,0.6768
152,210,23,0.6349
153,210,23,0.6729
154,210,23,0.1132
155,210,23,0.9414
1122,211,132,0.8919
1123,211,132,0.9407
1124,211,132,0.9413
1125,211,132,0.9406
1126,211,132,0.6246
1127,211,132,0.9686
1128,211,132,0.9680
1129,211,132,0.9841
1130,211,132,0.9882
1131,211,132,0.4005
1574,212,17,0.2590
1575,212,17,0.5187
1768,213,107,0.8212
1769,213,107,0.9375
1770,213,107,0.9015
1771,213,107,0.9490
1772,213,107,0.9581
1773,213,107,0.9533
1774,213,107,0.9916
1775,213,107,0.6981
1776,213,107,0.7195
156,210,23,0.6655
157,210,23,0.4943
1132,211,132,0.8684
1133,211,132,0.1968
1134,211,132,0.4099
1576,212,17,0.9001
1577,212,17,0.7663
1578,212,17,0.9553
1579,212,17,0.1720
1777,213,43,0.8679
1778,213,43,0.6970
1779,213,43,0.5180
1780,213,43,0.8007
1781,213,43,0.4138
1782,213,43,0.4883
1783,213,43,0.7405
158,210,23,0.6851
159,210,23,0.9191
160,210,23,0.9536
161,210,23,0.9850
162,210,23,0.8944
1135,211,132,0.3629
1136,211,132,0.7983
1580,212,17,0.5198
1581,212,17,0.9408
1582,212,17,0.8031
1583,212,17,0.7958
1584,212,17,0.6626
1585,212,17,0.8246
1586,212,17,0.9599
1587,212,17,0.9729
1588,212,17,0.6328
1784,213,43,0.8239
1785,213,43,0.9490
1786,213,43,0.7791
1787,213,43,0.3753
163,210,23,0.9213
164,210,23,0.9652
165,210,23,0.2862
1137,211,132,0.8890
1138,211,132,0.8255
1139,211,132,0.5202
1140,211,132,0.9011
1141,211,132,0.9226
1142,211,132,0.8616
1143,211,132,0.7871
1144,211,132,0.8200
1589,212,17,0.7934
1590,212,17,0.5215
1788,213,43,0.8971
1789,213,43,0.9678
1790,213,43,0.6732
1791,213,43,0.4198
1792,213,43,0.4966
166,210,23,0.8304
167,210,23,0.4435
168,210,23,0.9469
169,210,23,0.0633
170,210,23,0.6493
171,210,23,0.5906
172,210,23,0.8986
173,210,23,0.9787
174,210,23,0.9782
175,210,23,0.9478
1145,211,132,0.7596
1146,211,132,0.7230
1147,211,132,0.7538
1148,211,132,0.5279
1149,211,132,0.3466
1150,211,132,0.7801
1591,212,17,0.6607
1592,212,17,0.9521
1593,212,17,0.9610
1594,212,17,0.1479
1793,213,43,0.9156
1794,213,43,0.9296
1795,213,43,0.9392
1796,213,43,0.7878
1797,213,43,0.9214
1798,213,43,0.9169
1799,213,43,0.9750
1800,213,43,0.9834
1801,213,43,0.9861
176,210,23,0.5773
177,210,23,0.4607
178,210,23,0.3499
179,210,23,0.7129
180,210,23,0.5324
1151,211,132,0.2741
1595,212,17,0.8532
1596,212,17,0.9565
1597,212,17,0.8370
1802,213,17,0.6904
1803,213,17,0.5716
181,210,23,0.3394
182,210,23,0.6290
1152,211,132,0.8696
1153,211,132,0.2446
1154,211,132,0.9063
1155,211,132,0.9411
1156,211,132,0.8950
1157,211,132,0.9609
1158,211,132,0.9881
1159,211,132,0.3279
1160,211,132,0.9812
1161,211,132,0.9722
1598,212,17,0.2984
1599,212,17,0.6592
1804,213,17,0.8626
1805,213,17,0.9701
1806,213,17,0.2825
183,210,23,0.8072
184,210,23,0.8566
185,210,23,0.0261
186,210,23,0.5286
1162,211,23,0.8068
1163,211,23,0.0444
1164,211,23,0.7885
1165,211,23,0.9714
1166,211,23,0.9728
1167,211,23,0.9424
1168,211,23,0.8611
1169,211,23,0.9781
1170,211,23,0.9722
1171,211,23,0.9772
1600,212,17,0.5877
1601,212,17,0.8439
1602,212,17,0.9270
1603,212,17,0.5533
1604,212,17,0.2025
1605,212,17,0.9271
1606,212,17,0.9732
1607,212,17,0.9624
1608,212,17,0.8474
1609,212,17,0.8570
1807,213,17,0.8965
1808,213,17,0.9635
1809,213,17,0.7806
1810,213,17,0.2073
187,210,23,0.1641
1172,211,23,0.6195
1173,211,23,0.7781
1174,211,23,0.5860
1175,211,23,0.3801
1176,211,23,0.8117
1177,211,23,0.9292
1178,211,23,0.0191
1179,211,23,0.4804
1180,211,23,0.5927
1181,211,23,0.4315
1610,212,93,0.8877
1611,212,93,0.9556
1612,212,93,0.8176
1613,212,93,0.9212
1614,212,93,0.0281
1615,212,93,0.8572
1616,212,93,0.1950
1617,212,93,0.2735
1811,213,17,0.8802
1812,213,17,0.6464
188,210,23,0.8416
189,210,23,0.5474
1182,211,23,0.7858
1183,211,23,0.5794
1184,211,23,0.6713
1185,211,23,0.7597
1186,211,23,0.1058
1187,211,23,0.7005
1188,211,23,0.9370
1189,211,23,0.1070
1190,211,23,0.4297
1191,211,23,0.8339
1618,212,93,0.6700
1619,212,93,0.8746
1813,213,17,0.4355
1814,213,17,0.5302
190,210,23,0.4148
191,210,23,0.8621
192,210,23,0.8740
193,210,23,0.0433
194,210,23,0.0894
1192,211,23,0.5529
1193,211,23,0.6553
1194,211,23,0.7575
1195,211,23,0.6902
1196,211,23,0.8171
1197,211,23,0.7427
1198,211,23,0.9354
1199,211,23,0.5510
1200,211,23,0.5361
1201,211,23,0.7684
1620,212,93,0.6306
1621,212,93,0.9332
1622,212,93,0.0875
1623,212,93,0.9144
1815,213,17,0.8676
1816,213,17,0.2572
1817,213,17,0.4700
1818,213,17,0.6646
195,210,23,0.6842
196,210,23,0.7340
1202,211,23,0.7929
1203,211,23,0.8418
1624,212,93,0.7465
1625,212,93,0.8565
1819,213,17,0.7376
1820,213,17,0.8675
197,210,23,0.7602
198,210,23,0.7433
1204,211,23,0.7110
1205,211,23,0.9531
1206,211,23,0.9822
1207,211,23,0.9835
1208,211,23,0.9809
1209,211,23,0.2702
1210,211,23,0.6478
1211,211,23,0.9451
1212,211,23,0.9795
1213,211,23,0.9761
1626,212,107,0.1611
1821,213,17,0.6241
1822,213,17,0.6594
199,210,23,0.1511
200,210,23,0.3790
1214,211,23,0.8975
1215,211,23,0.8949
1216,211,23,0.9216
1627,212,93,0.5660
1628,212,93,0.5437
1823,213,17,0.6603
1824,213,17,0.2946
1825,213,17,0.8877
201,210,23,0.8416
202,210,23,0.9693
203,210,23,0.5412
204,210,23,0.4433
205,210,23,0.9383
206,210,23,0.9638
207,210,23,0.4671
208,210,23,0.8381
209,210,23,0.4849
210,210,23,0.0488
1217,211,23,0.5997
1218,211,23,0.4164
1219,211,23,0.7440
1220,211,23,0.8955
1221,211,23,0.6317
1222,211,23,0.9828
1223,211,23,0.9933
1224,211,23,0.9980
1225,211,23,0.9961
1226,211,23,0.9959
1629,212,93,0.6514
1630,212,93,0.3384
1631,212,93,0.5617
1826,213,17,0.5853
1827,213,17,0.4669
211,210,23,0.7525
212,210,23,0.6593
1227,211,23,0.5720
1228,211,23,0.7169
1229,211,23,0.4968
1230,211,23,0.7615
1231,211,23,0.6812
1232,211,23,0.8323
1233,211,23,0.9291
1234,211,23,0.9882
1235,211,23,0.9929
1236,211,23,0.9950
1632,212,93,0.6102
1633,212,93,0.9602
1634,212,93,0.8969
1635,212,93,0.9554
1636,212,93,0.9667
1637,212,93,0.8417
1638,212,93,0.9720
1639,212,93,0.7588
1640,212,93,0.9596
1828,213,17,0.6880
1829,213,17,0.8969
1830,213,17,0.2106
1831,213,17,0.7316
1832,213,17,0.9514
1833,213,17,0.6832
1834,213,17,0.9228
1835,213,17,0.5327
1836,213,17,0.9581
213,210,23,0.8889
214,210,23,0.5111
215,210,23,0.9703
216,210,23,0.9800
217,210,23,0.4200
1237,211,107,0.8859
1238,211,107,0.9493
1239,211,107,0.9116
1240,211,107,0.8144
1241,211,107,0.9116
1242,211,107,0.0336
1243,211,107,0.3875
1244,211,107,0.6852
1245,211,107,0.9717
1246,211,107,0.0587
1837,213,93,0.6361
1838,213,93,0.8735
1839,213,93,0.9720
1840,213,93,0.9850
1841,213,93,0.9530
1842,213,93,0.9718
1843,213,93,0.9176
1844,213,93,0.1001
1845,213,93,0.6024
1846,213,93,0.9646
1888,214,132,0.2362
1889,214,132,0.8784
1890,214,132,0.1158
1891,214,132,0.4946
1892,214,132,0.0644
1893,214,132,0.8689
1894,214,132,0.8663
1895,214,132,0.5769
1896,214,132,0.4755
1897,214,132,0.6292
218,210,23,0.8048
219,210,23,0.4377
220,210,23,0.9102
221,210,23,0.8018
222,210,23,0.2527
1247,211,107,0.9422
1248,211,107,0.9509
1249,211,107,0.9873
1250,211,107,0.9821
1251,211,107,0.7743
1252,211,107,0.8278
1253,211,107,0.0143
1254,211,107,0.6922
1255,211,107,0.7175
1256,211,107,0.7734
1847,213,93,0.2910
1848,213,93,0.8149
1898,214,132,0.2937
1899,214,132,0.6986
1900,214,132,0.8682
1901,214,132,0.9402
1902,214,132,0.9202
1903,214,132,0.9837
1904,214,132,0.9255
1905,214,132,0.9783
1906,214,132,0.9819
1907,214,132,0.7550
223,210,23,0.6062
224,210,23,0.9179
225,210,23,0.8179
226,210,23,0.9762
227,210,23,0.7502
228,210,23,0.5522
229,210,23,0.5190
1257,211,107,0.8805
1258,211,107,0.9292
1259,211,107,0.9715
1260,211,107,0.9949
1261,211,107,0.9603
1262,211,107,0.9839
1263,211,107,0.8438
1264,211,107,0.9832
1265,211,107,0.9936
1849,213,93,0.8516
1850,213,93,0.3885
1851,213,93,0.9491
1852,213,93,0.9676
1853,213,93,0.9653
1908,214,132,0.8507
1909,214,132,0.6855
1910,214,132,0.5130
1911,214,132,0.9073
1912,214,132,0.8902
1913,214,132,0.9700
1914,214,132,0.0285
1915,214,132,0.4228
1916,214,132,0.9165
1917,214,132,0.9652
230,210,23,0.8719
231,210,23,0.3740
232,210,23,0.9606
233,210,23,0.7905
234,210,23,0.9415
235,210,23,0.8893
236,210,23,0.2361
1266,211,107,0.1216
1854,213,93,0.6294
1855,213,93,0.7022
1918,214,132,0.8955
1919,214,132,0.9693
1920,214,132,0.9085
1921,214,132,0.9725
1922,214,132,0.6153
1923,214,132,0.9654
1924,214,132,0.9842
1925,214,132,0.9935
1926,214,132,0.9855
1927,214,132,0.9817
237,210,23,0.1963
238,210,23,0.5219
1267,211,43,0.8831
1268,211,43,0.9760
1269,211,43,0.9126
1270,211,43,0.2203
1271,211,43,0.8684
1272,211,43,0.6117
1273,211,43,0.0441
1274,211,43,0.7797
1275,211,43,0.7534
1276,211,43,0.9623
1856,213,93,0.7648
1857,213,93,0.1445
1858,213,93,0.9609
1859,213,93,0.3744
1860,213,93,0.9635
1861,213,93,0.3845
1862,213,93,0.9019
1863,213,93,0.9672
1864,213,93,0.0391
1928,214,132,0.9277
1929,214,132,0.0237
1930,214,132,0.6581
1931,214,132,0.5540
1932,214,132,0.8873
1933,214,132,0.9598
1934,214,132,0.6011
1935,214,132,0.8656
1936,214,132,0.9795
1937,214,132,0.3433
239,210,23,0.6948
240,210,23,0.9394
241,210,23,0.0496
242,210,23,0.6133
243,210,23,0.9644
244,210,23,0.9211
245,210,23,0.9480
246,210,23,0.6904
247,210,23,0.9478
248,210,23,0.9708
1277,211,43,0.4930
1278,211,43,0.8420
1279,211,43,0.9306
1865,213,93,0.8638
1866,213,93,0.9734
1867,213,93,0.9007
1868,213,93,0.3331
1869,213,93,0.3584
1870,213,93,0.1941
1938,214,132,0.9137
1939,214,132,0.9442
1940,214,132,0.9663
1941,214,132,0.9007
1942,214,132,0.6316
1943,214,132,0.9807
1944,214,132,0.6753
1945,214,132,0.9365
1946,214,132,0.9260
1947,214,132,0.9783
249,210,23,0.5537
250,210,23,0.5596
1280,211,43,0.1060
1281,211,43,0.9051
1871,213,93,0.3404
1872,213,93,0.9258
1873,213,93,0.5811
1874,213,93,0.0811
1948,214,23,0.8852
1949,214,23,0.3610
1950,214,23,0.5950
1951,214,23,0.8197
1952,214,23,0.9653
1953,214,23,0.3862
1954,214,23,0.2913
1955,214,23,0.5663
1956,214,23,0.9645
1957,214,23,0.9928
251,210,23,0.8525
252,210,23,0.5028
253,210,23,0.7711
1282,211,43,0.8353
1283,211,43,0.1279
1284,211,43,0.9774
1285,211,43,0.8960
1286,211,43,0.7706
1287,211,43,0.8575
1288,211,43,0.7926
1289,211,43,0.7773
1290,211,43,0.1453
1291,211,43,0.3499
1875,213,93,0.8126
1876,213,93,0.3776
1958,214,23,0.8580
1959,214,23,0.5631
1960,214,23,0.6581
1961,214,23,0.5532
1962,214,23,0.3898
1963,214,23,0.7938
1964,214,23,0.2317
1965,214,23,0.8947
1966,214,23,0.9589
1967,214,23,0.0109
254,210,23,0.7357
255,210,23,0.6628
1292,211,43,0.8740
1293,211,43,0.9549
1294,211,43,0.9561
1295,211,43,0.2739
1296,211,43,0.7751
1297,211,43,0.6109
1298,211,43,0.7097
1299,211,43,0.9544
1300,211,43,0.2071
1301,211,43,0.5083
1877,213,93,0.1092
1878,213,93,0.5738
1968,214,23,0.8980
1969,214,23,0.5922
1970,214,23,0.8518
1971,214,23,0.2416
1972,214,23,0.8538
1973,214,23,0.3205
1974,214,23,0.3320
1975,214,23,0.2070
1976,214,23,0.5967
1977,214,23,0.2628
256,210,23,0.8633
257,210,23,0.5844
1302,211,43,0.5523
1303,211,43,0.3956
1304,211,43,0.8797
1305,211,43,0.9484
1306,211,43,0.9614
1307,211,43,0.7567
1308,211,43,0.8102
1309,211,43,0.7456
1310,211,43,0.9213
1311,211,43,0.8781
1879,213,93,0.8497
1880,213,93,0.8374
1881,213,93,0.9741
1882,213,93,0.7529
1883,213,93,0.9773
1884,213,93,0.9836
1885,213,93,0.9841
1886,213,93,0.9832
1887,213,93,0.9793
1978,214,23,0.9166
1979,214,23,0.9556
1980,214,23,0.6989
1981,214,23,0.2197
1982,214,23,0.6645
1983,214,23,0.8194
1984,214,23,0.9288
1985,214,23,0.9736
1986,214,23,0.9947
1987,214,23,0.9960
258,210,23,0.4599
259,210,23,0.5149
260,210,23,0.6096
1312,211,43,0.7776
1313,211,43,0.8839
1314,211,43,0.7140
1315,211,43,0.8639
