ID,User_ID,Bot_Strategy,Accuracy
1559,212,17,0.5705
1560,212,17,0.1404
1743,213,23,0.7441
1744,213,23,0.9042
122,210,23,0.6318
123,210,23,0.5471
124,210,23,0.8077
125,210,23,0.8374
126,210,23,0.8757
127,210,23,0.8491
128,210,23,0.8637
129,210,23,0.9089
130,210,23,0.9103
131,210,23,0.9054
1107,211,132,0.8754
1108,211,132,0.9482
1109,211,132,0.3708
1110,211,132,0.9256
1111,211,132,0.2462
1112,211,132,0.7972
1113,211,132,0.4408
1561,212,17,0.4610
1562,212,17,0.8200
1745,213,23,0.5894
1746,213,23,0.9476
1747,213,23,0.4137
1748,213,23,0.2005
132,210,23,0.9205
133,210,23,0.8165
134,210,23,0.9607
135,210,23,0.8501
136,210,23,0.7937
137,210,23,0.8493
138,210,23,0.8662
139,210,23,0.9754
140,210,23,0.8937
141,210,23,0.4375
1114,211,132,0.5316
1115,211,132,0.5068
1563,212,17,0.4352
1564,212,17,0.3897
1749,213,23,0.4430
1750,213,23,0.2193
1751,213,23,0.6117
1752,213,23,0.2344
1753,213,23,0.8161
1754,213,23,0.3698
1755,213,23,0.8416
1756,213,23,0.9102
1757,213,23,0.6304
142,210,23,0.8496
143,210,23,0.8915
144,210,23,0.7590
145,210,23,0.8865
1116,211,132,0.7979
1117,211,132,0.4508
1118,211,132,0.8206
1119,211,132,0.5319
1120,211,132,0.2286
1121,211,132,0.2158
1565,212,17,0.8626
1566,212,17,0.6477
1567,212,17,0.9620
1568,212,17,0.4667
1569,212,17,0.7601
1570,212,17,0.6535
1571,212,17,0.9628
1572,212,17,0.4116
1573,212,17,0.0824
1758,213,107,0.8270
1759,213,107,0.9394
1760,213,107,0.5617
1761,213,107,0.5338
1762,213,107,0.7710
1763,213,107,0.5239
1764,213,107,0.4238
1765,213,107,0.0874
1766,213,107,0.6817
1767,213,107,0.8234
146,210,23,0.4107
147,210,23,0.9143
148,210,23,0.9497
149,210,23,0.8425
150,210,23,0.6159
151,210,23,0.6792
152,210,23,0.4020
153,210,23,0.6385
154,210,23,0.1962
155,210,23,0.9462
1122,211,132,0.9444
1123,211,132,0.9115
1124,211,132,0.9764
1125,211,132,0.9464
1126,211,132,0.7382
1127,211,132,0.9663
1128,211,132,0.9828
1129,211,132,0.9846
1130,211,132,0.9892
1131,211,132,0.2545
1574,212,17,0.3547
1575,212,17,0.5284
1768,213,107,0.8493
1769,213,107,0.9532
1770,213,107,0.9306
1771,213,107,0.9490
1772,213,107,0.9582
1773,213,107,0.9239
1774,213,107,0.9922
1775,213,107,0.8645
1776,213,107,0.7849
156,210,23,0.6134
157,210,23,0.5655
1132,211,132,0.9527
1133,211,132,0.2199
1134,211,132,0.3958
1576,212,17,0.9322
1577,212,17,0.6993
1578,212,17,0.9500
1579,212,17,0.2023
1777,213,43,0.8643
1778,213,43,0.7127
1779,213,43,0.4162
1780,213,43,0.7803
1781,213,43,0.3425
1782,213,43,0.5831
1783,213,43,0.6913
158,210,23,0.6838
159,210,23,0.9505
160,210,23,0.9318
161,210,23,0.9698
162,210,23,0.8737
1135,211,132,0.3269
1136,211,132,0.7555
1580,212,17,0.7491
1581,212,17,0.9490
1582,212,17,0.8228
1583,212,17,0.6239
1584,212,17,0.6683
1585,212,17,0.8434
1586,212,17,0.9359
1587,212,17,0.9752
1588,212,17,0.6264
1784,213,43,0.8389
1785,213,43,0.9069
1786,213,43,0.6122
1787,213,43,0.4522
163,210,23,0.8398
164,210,23,0.9470
165,210,23,0.5246
1137,211,132,0.8826
1138,211,132,0.8614
1139,211,132,0.6311
1140,211,132,0.9572
1141,211,132,0.9446
1142,211,132,0.9253
1143,211,132,0.8141
1144,211,132,0.8831
1589,212,17,0.8593
1590,212,17,0.4030
1788,213,43,0.7793
1789,213,43,0.9596
1790,213,43,0.6689
1791,213,43,0.5800
1792,213,43,0.3939
166,210,23,0.8037
167,210,23,0.4587
168,210,23,0.8941
169,210,23,0.0869
170,210,23,0.6348
171,210,23,0.3993
172,210,23,0.8482
173,210,23,0.9636
174,210,23,0.9607
175,210,23,0.9216
1145,211,132,0.6402
1146,211,132,0.7538
1147,211,132,0.7252
1148,211,132,0.6363
1149,211,132,0.4503
1150,211,132,0.7225
1591,212,17,0.6912
1592,212,17,0.9410
1593,212,17,0.9530
1594,212,17,0.1466
1793,213,43,0.8644
1794,213,43,0.7771
1795,213,43,0.8835
1796,213,43,0.7341
1797,213,43,0.9053
1798,213,43,0.9554
1799,213,43,0.9479
1800,213,43,0.9721
1801,213,43,0.9772
176,210,23,0.4199
177,210,23,0.4829
178,210,23,0.3116
179,210,23,0.6141
180,210,23,0.3679
1151,211,132,0.3520
1595,212,17,0.8619
1596,212,17,0.9220
1597,212,17,0.8334
1802,213,17,0.6508
1803,213,17,0.5310
181,210,23,0.3748
182,210,23,0.5884
1152,211,132,0.8948
1153,211,132,0.2078
1154,211,132,0.9295
1155,211,132,0.9246
1156,211,132,0.9486
1157,211,132,0.9467
1158,211,132,0.9860
1159,211,132,0.2652
1160,211,132,0.9668
1161,211,132,0.9544
1598,212,17,0.4159
1599,212,17,0.5277
1804,213,17,0.8657
1805,213,17,0.9676
1806,213,17,0.5374
183,210,23,0.8434
184,210,23,0.8683
185,210,23,0.0471
186,210,23,0.5392
1162,211,23,0.8050
1163,211,23,0.0523
1164,211,23,0.7667
1165,211,23,0.9595
1166,211,23,0.9408
1167,211,23,0.8616
1168,211,23,0.8840
1169,211,23,0.9739
1170,211,23,0.9248
1171,211,23,0.9730
1600,212,17,0.6372
1601,212,17,0.8284
1602,212,17,0.9261
1603,212,17,0.8280
1604,212,17,0.3279
1605,212,17,0.9473
1606,212,17,0.9568
1607,212,17,0.9570
1608,212,17,0.8941
1609,212,17,0.8069
1807,213,17,0.8341
1808,213,17,0.9632
1809,213,17,0.6421
1810,213,17,0.2511
187,210,23,0.2301
1172,211,23,0.6357
1173,211,23,0.7694
1174,211,23,0.5335
1175,211,23,0.4531
1176,211,23,0.8649
1177,211,23,0.9140
1178,211,23,0.0198
1179,211,23,0.5869
1180,211,23,0.5972
1181,211,23,0.3513
1610,212,93,0.9072
1611,212,93,0.9590
1612,212,93,0.9087
1613,212,93,0.9507
1614,212,93,0.0230
1615,212,93,0.7696
1616,212,93,0.2119
1617,212,93,0.5040
1811,213,17,0.8691
1812,213,17,0.5465
188,210,23,0.7941
189,210,23,0.4689
1182,211,23,0.8512
1183,211,23,0.5917
1184,211,23,0.6980
1185,211,23,0.7428
1186,211,23,0.0773
1187,211,23,0.6939
1188,211,23,0.8892
1189,211,23,0.1336
1190,211,23,0.3769
1191,211,23,0.7525
1618,212,93,0.6830
1619,212,93,0.8965
1813,213,17,0.5587
1814,213,17,0.5730
190,210,23,0.5003
191,210,23,0.8279
192,210,23,0.8885
193,210,23,0.0504
194,210,23,0.1415
1192,211,23,0.5599
1193,211,23,0.5369
1194,211,23,0.7664
1195,211,23,0.6552
1196,211,23,0.8202
1197,211,23,0.5645
1198,211,23,0.7802
1199,211,23,0.5164
1200,211,23,0.4357
1201,211,23,0.8521
1620,212,93,0.6476
1621,212,93,0.9018
1622,212,93,0.0725
1623,212,93,0.8938
1815,213,17,0.8613
1816,213,17,0.3297
1817,213,17,0.5893
1818,213,17,0.7104
195,210,23,0.8493
196,210,23,0.7245
1202,211,23,0.8896
1203,211,23,0.7572
1624,212,93,0.6122
1625,212,93,0.9052
1819,213,17,0.8196
1820,213,17,0.7157
197,210,23,0.7896
198,210,23,0.8266
1204,211,23,0.6410
1205,211,23,0.9581
1206,211,23,0.9682
1207,211,23,0.9786
1208,211,23,0.9674
1209,211,23,0.2402
1210,211,23,0.5298
1211,211,23,0.9144
1212,211,23,0.9219
1213,211,23,0.9563
1626,212,107,0.1966
1821,213,17,0.6469
1822,213,17,0.6048
199,210,23,0.1509
200,210,23,0.4266
1214,211,23,0.8966
1215,211,23,0.8668
1216,211,23,0.8917
1627,212,93,0.6243
1628,212,93,0.6230
1823,213,17,0.6903
1824,213,17,0.3457
1825,213,17,0.9121
201,210,23,0.8489
202,210,23,0.9532
203,210,23,0.6570
204,210,23,0.5995
205,210,23,0.9610
206,210,23,0.9509
207,210,23,0.3914
208,210,23,0.8219
209,210,23,0.7129
210,210,23,0.0414
1217,211,23,0.7727
1218,211,23,0.3899
1219,211,23,0.7199
1220,211,23,0.8366
1221,211,23,0.6304
1222,211,23,0.9541
1223,211,23,0.9841
1224,211,23,0.9890
1225,211,23,0.9924
1226,211,23,0.9916
1629,212,93,0.6532
1630,212,93,0.1726
1631,212,93,0.5415
1826,213,17,0.6475
1827,213,17,0.5092
211,210,23,0.6164
212,210,23,0.7001
1227,211,23,0.4483
1228,211,23,0.7568
1229,211,23,0.5596
1230,211,23,0.7737
1231,211,23,0.7006
1232,211,23,0.9076
1233,211,23,0.9650
1234,211,23,0.9861
1235,211,23,0.9866
1236,211,23,0.9926
1632,212,93,0.5954
1633,212,93,0.9544
1634,212,93,0.9312
1635,212,93,0.9634
1636,212,93,0.9632
1637,212,93,0.8406
1638,212,93,0.9752
1639,212,93,0.7014
1640,212,93,0.9487
1828,213,17,0.7594
1829,213,17,0.9078
1830,213,17,0.2172
1831,213,17,0.7140
1832,213,17,0.9400
1833,213,17,0.6608
1834,213,17,0.9462
1835,213,17,0.6924
1836,213,17,0.9697
213,210,23,0.8647
214,210,23,0.5352
215,210,23,0.9660
216,210,23,0.9723
217,210,23,0.3594
1237,211,107,0.8106
1238,211,107,0.9298
1239,211,107,0.9050
1240,211,107,0.7003
1241,211,107,0.9622
1242,211,107,0.0256
1243,211,107,0.5535
1244,211,107,0.7252
1245,211,107,0.9704
1246,211,107,0.5491
1837,213,93,0.5867
1838,213,93,0.7910
1839,213,93,0.9612
1840,213,93,0.9710
1841,213,93,0.9438
1842,213,93,0.9611
1843,213,93,0.9086
1844,213,93,0.1929
1845,213,93,0.4493
1846,213,93,0.9748
1888,214,132,0.2284
1889,214,132,0.8727
1890,214,132,0.1703
1891,214,132,0.7507
1892,214,132,0.0588
1893,214,132,0.9124
1894,214,132,0.9496
1895,214,132,0.6627
1896,214,132,0.4942
1897,214,132,0.6287
218,210,23,0.8116
219,210,23,0.5237
220,210,23,0.9536
221,210,23,0.8530
222,210,23,0.2235
1247,211,107,0.9242
1248,211,107,0.9574
1249,211,107,0.9899
1250,211,107,0.9851
1251,211,107,0.4257
1252,211,107,0.7639
1253,211,107,0.0644
1254,211,107,0.8701
1255,211,107,0.8704
1256,211,107,0.8756
1847,213,93,0.3251
1848,213,93,0.8169
1898,214,132,0.3307
1899,214,132,0.5182
1900,214,132,0.9113
1901,214,132,0.9350
1902,214,132,0.8874
1903,214,132,0.9615
1904,214,132,0.9561
1905,214,132,0.9656
1906,214,132,0.9692
1907,214,132,0.8480
223,210,23,0.7088
224,210,23,0.9181
225,210,23,0.8604
226,210,23,0.9155
227,210,23,0.7596
228,210,23,0.4093
229,210,23,0.8127
1257,211,107,0.7753
1258,211,107,0.9572
1259,211,107,0.9773
1260,211,107,0.9907
1261,211,107,0.9667
1262,211,107,0.9945
1263,211,107,0.8438
1264,211,107,0.9791
1265,211,107,0.9883
1849,213,93,0.8479
1850,213,93,0.3875
1851,213,93,0.9524
1852,213,93,0.9315
1853,213,93,0.9620
1908,214,132,0.8869
1909,214,132,0.8875
1910,214,132,0.4723
1911,214,132,0.8929
1912,214,132,0.8724
1913,214,132,0.9704
1914,214,132,0.0716
1915,214,132,0.5487
1916,214,132,0.8161
1917,214,132,0.9566
230,210,23,0.8720
231,210,23,0.4033
232,210,23,0.9385
233,210,23,0.8388
234,210,23,0.9274
235,210,23,0.8932
236,210,23,0.2194
1266,211,107,0.0839
1854,213,93,0.7557
1855,213,93,0.6077
1918,214,132,0.8719
1919,214,132,0.9786
1920,214,132,0.7999
1921,214,132,0.9714
1922,214,132,0.6750
1923,214,132,0.9490
1924,214,132,0.9705
1925,214,132,0.9908
1926,214,132,0.9033
1927,214,132,0.9682
237,210,23,0.2429
238,210,23,0.4876
1267,211,43,0.8267
1268,211,43,0.9598
1269,211,43,0.9317
1270,211,43,0.2816
1271,211,43,0.9560
1272,211,43,0.5347
1273,211,43,0.1719
1274,211,43,0.6901
1275,211,43,0.7244
1276,211,43,0.9638
1856,213,93,0.6763
1857,213,93,0.1018
1858,213,93,0.9291
1859,213,93,0.8126
1860,213,93,0.9474
1861,213,93,0.5268
1862,213,93,0.9648
1863,213,93,0.9456
1864,213,93,0.0824
1928,214,132,0.9109
1929,214,132,0.0367
1930,214,132,0.6917
1931,214,132,0.6382
1932,214,132,0.8170
1933,214,132,0.9119
1934,214,132,0.5776
1935,214,132,0.8335
1936,214,132,0.9650
1937,214,132,0.5295
239,210,23,0.7348
240,210,23,0.8852
241,210,23,0.0674
242,210,23,0.5767
243,210,23,0.9482
244,210,23,0.8888
245,210,23,0.9173
246,210,23,0.6847
247,210,23,0.9626
248,210,23,0.9503
1277,211,43,0.4879
1278,211,43,0.7802
1279,211,43,0.9139
1865,213,93,0.8831
1866,213,93,0.9672
1867,213,93,0.9329
1868,213,93,0.3441
1869,213,93,0.2378
1870,213,93,0.2527
1938,214,132,0.9016
1939,214,132,0.9223
1940,214,132,0.9624
1941,214,132,0.9421
1942,214,132,0.6767
1943,214,132,0.9649
1944,214,132,0.7395
1945,214,132,0.9378
1946,214,132,0.9268
1947,214,132,0.9647
249,210,23,0.4382
250,210,23,0.6010
1280,211,43,0.0602
1281,211,43,0.9034
1871,213,93,0.3816
1872,213,93,0.9087
1873,213,93,0.5409
1874,213,93,0.1638
1948,214,23,0.8743
1949,214,23,0.4002
1950,214,23,0.4480
1951,214,23,0.7357
1952,214,23,0.9442
1953,214,23,0.4652
1954,214,23,0.1775
1955,214,23,0.6077
1956,214,23,0.9751
1957,214,23,0.9899
251,210,23,0.8591
252,210,23,0.4554
253,210,23,0.7184
1282,211,43,0.7775
1283,211,43,0.0539
1284,211,43,0.9390
1285,211,43,0.8310
1286,211,43,0.7561
1287,211,43,0.9438
1288,211,43,0.8353
1289,211,43,0.7971
1290,211,43,0.1919
1291,211,43,0.2737
1875,213,93,0.8169
1876,213,93,0.4601
1958,214,23,0.8786
1959,214,23,0.6287
1960,214,23,0.6113
1961,214,23,0.6347
1962,214,23,0.3808
1963,214,23,0.8056
1964,214,23,0.3934
1965,214,23,0.7785
1966,214,23,0.8259
1967,214,23,0.0315
254,210,23,0.6595
255,210,23,0.6521
1292,211,43,0.9267
1293,211,43,0.8747
1294,211,43,0.9778
1295,211,43,0.2976
1296,211,43,0.8695
1297,211,43,0.4639
1298,211,43,0.7539
1299,211,43,0.9709
1300,211,43,0.2604
1301,211,43,0.5594
1877,213,93,0.1275
1878,213,93,0.5029
1968,214,23,0.9009
1969,214,23,0.6968
1970,214,23,0.7197
1971,214,23,0.2749
1972,214,23,0.8026
1973,214,23,0.3756
1974,214,23,0.3130
1975,214,23,0.2010
1976,214,23,0.5447
1977,214,23,0.3301
256,210,23,0.8293
257,210,23,0.6494
1302,211,43,0.5620
1303,211,43,0.4287
1304,211,43,0.8817
1305,211,43,0.9213
1306,211,43,0.9668
1307,211,43,0.7703
1308,211,43,0.8114
1309,211,43,0.7594
1310,211,43,0.7859
1311,211,43,0.8737
1879,213,93,0.8744
1880,213,93,0.9421
1881,213,93,0.9685
1882,213,93,0.7949
1883,213,93,0.9753
1884,213,93,0.9738
1885,213,93,0.9719
1886,213,93,0.9747
1887,213,93,0.9749
1978,214,23,0.8994
1979,214,23,0.9690
1980,214,23,0.7036
1981,214,23,0.1620
1982,214,23,0.6945
1983,214,23,0.7930
1984,214,23,0.9087
1985,214,23,0.9810
1986,214,23,0.9911
1987,214,23,0.9927
258,210,23,0.6459
259,210,23,0.4261
260,210,23,0.3162
1312,211,43,0.8213
1313,211,43,0.9347
1314,211,43,0.7321
1315,211,43,0.7822
