ID,User_ID,Bot_Strategy,Accuracy
32,210,132,0.9115
33,210,132,0.2659
988,211,132,0.9706
989,211,132,0.8103
990,211,132,0.9631
991,211,132,0.3787
992,211,132,0.8983
1435,212,132,0.9003
1436,212,132,0.9761
1437,212,132,0.9588
1438,212,132,0.9820
1439,212,132,0.8560
1440,212,132,0.8049
1441,212,132,0.9582
1442,212,132,0.8041
1443,212,132,0.6373
1444,212,132,0.9168
1653,213,132,0.4615
1654,213,132,0.9374
1655,213,132,0.1574
1656,213,132,0.8935
34,210,132,0.8805
35,210,132,0.7827
36,210,132,0.2834
37,210,132,0.9655
38,210,132,0.4756
39,210,132,0.2306
993,211,132,0.7574
994,211,132,0.9076
995,211,132,0.7964
996,211,132,0.0819
997,211,132,0.1776
1445,212,132,0.8396
1446,212,132,0.8964
1447,212,132,0.6451
1448,212,132,0.1665
1449,212,132,0.9448
1657,213,132,0.9247
1658,213,132,0.9548
1659,213,132,0.9816
1660,213,132,0.4713
1661,213,132,0.9376
1662,213,132,0.6699
1663,213,132,0.8856
1664,213,132,0.8775
1665,213,132,0.9742
1666,213,132,0.8889
40,210,132,0.9440
41,210,132,0.9491
42,210,132,0.9633
43,210,132,0.2750
998,211,132,0.8220
999,211,132,0.1207
1000,211,132,0.6380
1001,211,132,0.7842
1002,211,132,0.4901
1003,211,132,0.9485
1004,211,132,0.9798
1005,211,132,0.1720
1006,211,132,0.8286
1007,211,132,0.6489
1450,212,132,0.8628
1451,212,132,0.9504
1452,212,132,0.9832
1453,212,132,0.9805
1454,212,132,0.9507
1455,212,132,0.9869
1456,212,132,0.8026
1457,212,132,0.5885
1458,212,132,0.7009
1459,212,132,0.9657
1667,213,132,0.5601
1668,213,132,0.9461
1669,213,132,0.4900
1670,213,132,0.9430
1671,213,132,0.0345
1672,213,132,0.9551
1673,213,132,0.9888
1674,213,132,0.9829
1675,213,132,0.6806
1676,213,132,0.2536
44,210,132,0.9350
45,210,132,0.9681
46,210,132,0.9504
47,210,132,0.8637
48,210,132,0.9700
49,210,132,0.9796
50,210,132,0.9675
51,210,132,0.9731
52,210,132,0.9772
53,210,132,0.7402
1008,211,132,0.9335
1009,211,132,0.5055
1010,211,132,0.9838
1011,211,132,0.9786
1012,211,132,0.9542
1013,211,132,0.9855
1014,211,132,0.8783
1015,211,132,0.7306
1016,211,132,0.8867
1017,211,132,0.8558
1460,212,23,0.7283
1461,212,23,0.9134
1462,212,23,0.8477
1463,212,23,0.9662
1464,212,23,0.9821
1465,212,23,0.6529
1466,212,23,0.8278
1467,212,23,0.9851
1468,212,23,0.9870
1469,212,23,0.5096
1677,213,23,0.3854
1678,213,23,0.5088
1679,213,23,0.7345
1680,213,23,0.3808
1681,213,23,0.5712
1682,213,23,0.4332
1683,213,23,0.4729
1684,213,23,0.3730
1685,213,23,0.5520
1686,213,23,0.6276
54,210,23,0.8066
55,210,23,0.8357
56,210,23,0.3465
57,210,23,0.6323
58,210,23,0.4980
59,210,23,0.8518
60,210,23,0.9218
61,210,23,0.8959
62,210,23,0.9059
63,210,23,0.8726
1018,211,132,0.9748
1019,211,132,0.4282
1020,211,132,0.4811
1470,212,23,0.9382
1471,212,23,0.9667
1472,212,23,0.3909
1473,212,23,0.6353
1474,212,23,0.6914
1475,212,23,0.3572
1476,212,23,0.3795
1687,213,23,0.7892
1688,213,23,0.5725
1689,213,23,0.3906
1690,213,23,0.6146
1691,213,23,0.6806
1692,213,23,0.7365
1693,213,23,0.9588
1694,213,23,0.7576
1695,213,23,0.8782
1696,213,23,0.9457
64,210,23,0.8643
65,210,23,0.7756
66,210,23,0.9682
67,210,23,0.8574
1021,211,132,0.8954
1022,211,132,0.8022
1023,211,132,0.8644
1024,211,132,0.6419
1477,212,23,0.7553
1478,212,23,0.8516
1697,213,23,0.8445
1698,213,23,0.8558
68,210,23,0.8644
69,210,23,0.6263
70,210,23,0.6751
1025,211,132,0.8883
1026,211,132,0.9428
1027,211,132,0.0835
1028,211,132,0.7900
1029,211,132,0.0183
1479,212,23,0.8749
1480,212,23,0.9786
1481,212,23,0.9749
1482,212,23,0.8496
1483,212,23,0.8610
1484,212,23,0.4177
1485,212,23,0.9750
1486,212,23,0.9892
1487,212,23,0.8721
1488,212,23,0.9813
1699,213,23,0.7769
1700,213,23,0.7936
71,210,23,0.7438
72,210,23,0.7308
1030,211,132,0.5201
1031,211,132,0.9438
1032,211,132,0.7828
1033,211,132,0.1800
1034,211,132,0.7909
1035,211,132,0.8505
1036,211,132,0.6041
1037,211,132,0.9791
1038,211,132,0.9120
1039,211,132,0.9634
1489,212,107,0.8167
1490,212,107,0.6618
1491,212,107,0.9533
1492,212,107,0.9644
1493,212,107,0.9579
1494,212,107,0.9780
1495,212,107,0.3953
1496,212,107,0.8563
1497,212,107,0.9265
1701,213,23,0.8107
1702,213,23,0.8414
73,210,23,0.9177
74,210,23,0.4595
75,210,23,0.6999
1040,211,132,0.5702
1041,211,132,0.9772
1042,211,132,0.7618
1043,211,132,0.1648
1044,211,132,0.4477
1498,212,43,0.9644
1499,212,43,0.7583
1500,212,43,0.8461
1501,212,43,0.9741
1502,212,43,0.8423
1503,212,43,0.3972
1504,212,43,0.5909
1505,212,43,0.6951
1506,212,43,0.5874
1703,213,23,0.4754
1704,213,23,0.6582
76,210,23,0.8805
77,210,23,0.6418
78,210,23,0.9752
79,210,23,0.9784
80,210,23,0.9842
81,210,23,0.7243
82,210,23,0.4487
1045,211,132,0.7349
1046,211,132,0.9558
1047,211,132,0.9841
1048,211,132,0.9721
1049,211,132,0.6911
1050,211,132,0.3022
1507,212,43,0.8892
1508,212,43,0.9825
1509,212,43,0.9639
1510,212,43,0.8576
1705,213,23,0.8857
1706,213,23,0.0941
1707,213,23,0.9775
1708,213,23,0.2504
1709,213,23,0.9445
1710,213,23,0.9395
1711,213,23,0.9372
1712,213,23,0.6341
1713,213,23,0.0635
1714,213,23,0.8795
83,210,23,0.8854
84,210,23,0.9830
85,210,23,0.8352
1051,211,132,0.8990
1052,211,132,0.9275
1053,211,132,0.2202
1054,211,132,0.7155
1511,212,43,0.8337
1512,212,43,0.9698
1513,212,43,0.8761
1514,212,43,0.6484
1515,212,43,0.7445
1516,212,43,0.7135
1517,212,43,0.2022
1518,212,43,0.8469
1519,212,43,0.9125
1520,212,43,0.9736
1715,213,23,0.8504
1716,213,23,0.9638
1717,213,23,0.8368
1718,213,23,0.5817
86,210,23,0.8729
87,210,23,0.9717
88,210,23,0.4920
1055,211,132,0.9216
1056,211,132,0.4835
1057,211,132,0.2658
1521,212,43,0.8770
1522,212,43,0.9164
1523,212,43,0.9747
1524,212,43,0.9404
1525,212,43,0.9748
1526,212,43,0.2993
1527,212,43,0.5236
1528,212,43,0.9520
1719,213,23,0.8936
1720,213,23,0.9590
1721,213,23,0.6084
1722,213,23,0.6120
89,210,23,0.8630
90,210,23,0.8571
1058,211,132,0.8529
1059,211,132,0.9707
1060,211,132,0.9486
1061,211,132,0.0163
1062,211,132,0.9737
1529,212,43,0.8940
1530,212,43,0.1632
1531,212,43,0.4387
1723,213,23,0.8528
1724,213,23,0.9817
1725,213,23,0.8310
91,210,23,0.5926
92,210,23,0.9767
93,210,23,0.4952
1063,211,132,0.7817
1064,211,132,0.5824
1065,211,132,0.8088
1066,211,132,0.8213
1067,211,132,0.6147
1068,211,132,0.9698
1069,211,132,0.3662
1070,211,132,0.8292
1071,211,132,0.9795
1072,211,132,0.9297
1532,212,43,0.9227
1533,212,43,0.6649
1534,212,43,0.5788
1535,212,43,0.8417
1536,212,43,0.6273
1537,212,43,0.9606
1538,212,43,0.8754
1539,212,43,0.9625
1540,212,43,0.9621
1726,213,23,0.8738
1727,213,23,0.0800
1728,213,23,0.4113
94,210,23,0.6447
95,210,23,0.2632
96,210,23,0.6439
1073,211,132,0.3198
1074,211,132,0.5622
1541,212,17,0.8670
1542,212,17,0.7606
1729,213,23,0.3955
1730,213,23,0.0818
1731,213,23,0.7557
97,210,23,0.7097
98,210,23,0.9815
99,210,23,0.9809
100,210,23,0.9894
101,210,23,0.8841
102,210,23,0.5678
103,210,23,0.8679
104,210,23,0.4385
105,210,23,0.9566
106,210,23,0.9875
1075,211,132,0.7673
1076,211,132,0.9791
1077,211,132,0.9787
1078,211,132,0.6017
1079,211,132,0.9407
1080,211,132,0.0948
1081,211,132,0.6458
1543,212,17,0.5024
1544,212,17,0.7577
1732,213,23,0.8594
1733,213,23,0.9706
1734,213,23,0.9688
1735,213,23,0.3229
107,210,23,0.8115
108,210,23,0.8380
1082,211,132,0.8706
1083,211,132,0.9815
1084,211,132,0.8114
1085,211,132,0.8757
1086,211,132,0.9587
1087,211,132,0.9676
1088,211,132,0.9302
1089,211,132,0.0443
1090,211,132,0.9164
1545,212,17,0.8277
1546,212,17,0.4501
1547,212,17,0.8871
1736,213,23,0.2531
1737,213,23,0.5748
109,210,23,0.8146
110,210,23,0.5424
111,210,23,0.1098
112,210,23,0.3054
113,210,23,0.2385
114,210,23,0.5693
115,210,23,0.7432
116,210,23,0.1079
117,210,23,0.5758
118,210,23,0.5014
1091,211,132,0.8923
1092,211,132,0.9594
1093,211,132,0.9557
1094,211,132,0.9771
1095,211,132,0.8181
1096,211,132,0.9608
1548,212,17,0.6032
1549,212,17,0.9259
1550,212,17,0.3702
1738,213,23,0.5592
1739,213,23,0.9258
1740,213,23,0.9286
1741,213,23,0.9740
1742,213,23,0.7034
119,210,23,0.8974
120,210,23,0.9736
121,210,23,0.8093
1097,211,132,0.8896
1098,211,132,0.8860
1099,211,132,0.5968
1100,211,132,0.9012
1101,211,132,0.9672
1102,211,132,0.9703
1103,211,132,0.9283
1104,211,132,0.9418
1105,211,132,0.9610
1106,211,132,0.3339
1551,212,17,0.5783
1552,212,17,0.9776
1553,212,17,0.3759
1554,212,17,0.5971
1555,212,17,0.7273
1556,212,17,0.9766
1557,212,17,0.6073
1558,212,17,0.9776
1559,212,17,0.6152
1560,212,17,0.3951
1743,213,23,0.7865
1744,213,23,0.8915
122,210,23,0.7778
123,210,23,0.6519
124,210,23,0.3517
125,210,23,0.8602
126,210,23,0.8611
127,210,23,0.8681
128,210,23,0.9235
129,210,23,0.8943
130,210,23,0.9100
131,210,23,0.8747
1107,211,132,0.9095
1108,211,132,0.9666
1109,211,132,0.5047
1110,211,132,0.9324
1111,211,132,0.2300
1112,211,132,0.8728
1113,211,132,0.7159
1561,212,17,0.3985
1562,212,17,0.8407
1745,213,23,0.6697
1746,213,23,0.9307
1747,213,23,0.4023
1748,213,23,0.1790
132,210,23,0.9191
133,210,23,0.7675
134,210,23,0.9821
135,210,23,0.7490
136,210,23,0.7965
137,210,23,0.8858
138,210,23,0.9445
139,210,23,0.9912
140,210,23,0.8672
141,210,23,0.4350
1114,211,132,0.2929
1115,211,132,0.6531
1563,212,17,0.3708
1564,212,17,0.5719
1749,213,23,0.4741
1750,213,23,0.1710
1751,213,23,0.6768
1752,213,23,0.1698
1753,213,23,0.7623
1754,213,23,0.5227
1755,213,23,0.9017
1756,213,23,0.8942
1757,213,23,0.6290
142,210,23,0.9055
143,210,23,0.8756
144,210,23,0.7655
145,210,23,0.8694
1116,211,132,0.8323
1117,211,132,0.4079
1118,211,132,0.8693
1119,211,132,0.5969
1120,211,132,0.3889
1121,211,132,0.1272
1565,212,17,0.8651
1566,212,17,0.5813
1567,212,17,0.9794
1568,212,17,0.6653
1569,212,17,0.8531
1570,212,17,0.6464
1571,212,17,0.9818
1572,212,17,0.3879
1573,212,17,0.1123
1758,213,107,0.8676
1759,213,107,0.9524
1760,213,107,0.6068
1761,213,107,0.7931
1762,213,107,0.8703
1763,213,107,0.5614
1764,213,107,0.4302
1765,213,107,0.1121
1766,213,107,0.7344
1767,213,107,0.8224
146,210,23,0.4427
147,210,23,0.8875
148,210,23,0.9326
149,210,23,0.8781
150,210,23,0.3166
151,210,23,0.7299
152,210,23,0.5015
153,210,23,0.6490
154,210,23,0.1773
155,210,23,0.9766
1122,211,132,0.9058
1123,211,132,0.9460
1124,211,132,0.9785
1125,211,132,0.9486
1126,211,132,0.7655
1127,211,132,0.9329
1128,211,132,0.9515
1129,211,132,0.9773
1130,211,132,0.9753
1131,211,132,0.4964
1574,212,17,0.4115
1575,212,17,0.4002
1768,213,107,0.8672
1769,213,107,0.9641
1770,213,107,0.9124
1771,213,107,0.9613
1772,213,107,0.9650
1773,213,107,0.9054
1774,213,107,0.9848
1775,213,107,0.7974
1776,213,107,0.7643
156,210,23,0.5680
157,210,23,0.5524
1132,211,132,0.9217
1133,211,132,0.3763
1134,211,132,0.5183
1576,212,17,0.9388
1577,212,17,0.7438
1578,212,17,0.9786
1579,212,17,0.0564
1777,213,43,0.8910
1778,213,43,0.7159
1779,213,43,0.5041
1780,213,43,0.7145
1781,213,43,0.3645
1782,213,43,0.5481
1783,213,43,0.7860
158,210,23,0.7040
159,210,23,0.9312
160,210,23,0.9733
161,210,23,0.9893
162,210,23,0.8725
1135,211,132,0.3402
1136,211,132,0.7860
1580,212,17,0.8537
1581,212,17,0.9696
1582,212,17,0.9287
1583,212,17,0.5682
1584,212,17,0.7042
1585,212,17,0.8692
1586,212,17,0.9631
1587,212,17,0.9812
1588,212,17,0.7544
1784,213,43,0.8415
1785,213,43,0.9466
1786,213,43,0.5903
1787,213,43,0.5492
163,210,23,0.8710
164,210,23,0.9741
165,210,23,0.4281
1137,211,132,0.8739
1138,211,132,0.8750
1139,211,132,0.5567
1140,211,132,0.9461
1141,211,132,0.9205
1142,211,132,0.8994
1143,211,132,0.8103
1144,211,132,0.8572
1589,212,17,0.8680
1590,212,17,0.5102
1788,213,43,0.8822
1789,213,43,0.9443
1790,213,43,0.8166
1791,213,43,0.5087
1792,213,43,0.3863
166,210,23,0.8524
167,210,23,0.5192
168,210,23,0.9324
169,210,23,0.0425
170,210,23,0.5734
171,210,23,0.4025
172,210,23,0.9356
173,210,23,0.9803
174,210,23,0.9767
175,210,23,0.8780
1145,211,132,0.6418
1146,211,132,0.8167
1147,211,132,0.6034
1148,211,132,0.5543
1149,211,132,0.4292
1150,211,132,0.7944
1591,212,17,0.6569
1592,212,17,0.9468
1593,212,17,0.9753
1594,212,17,0.2223
1793,213,43,0.8858
1794,213,43,0.8247
1795,213,43,0.9398
1796,213,43,0.7040
1797,213,43,0.9046
1798,213,43,0.9545
1799,213,43,0.9568
1800,213,43,0.9829
1801,213,43,0.9824
176,210,23,0.4485
177,210,23,0.5252
178,210,23,0.3736
179,210,23,0.7265
180,210,23,0.4680
1151,211,132,0.3115
1595,212,17,0.8920
1596,212,17,0.9238
1597,212,17,0.8096
1802,213,17,0.6697
1803,213,17,0.5070
181,210,23,0.3879
182,210,23,0.6568
1152,211,132,0.8803
1153,211,132,0.3504
1154,211,132,0.9477
1155,211,132,0.9611
1156,211,132,0.8926
1157,211,132,0.9724
1158,211,132,0.9839
1159,211,132,0.5744
1160,211,132,0.9608
1161,211,132,0.9703
1598,212,17,0.4405
1599,212,17,0.5817
1804,213,17,0.8941
1805,213,17,0.9744
1806,213,17,0.5058
183,210,23,0.8867
184,210,23,0.8853
185,210,23,0.0276
186,210,23,0.6829
1162,211,23,0.8633
1163,211,23,0.0253
1164,211,23,0.7921
1165,211,23,0.9494
1166,211,23,0.7838
1167,211,23,0.8239
1168,211,23,0.7664
1169,211,23,0.9813
1170,211,23,0.8199
1171,211,23,0.9708
1600,212,17,0.6276
1601,212,17,0.8506
1602,212,17,0.9482
1603,212,17,0.8888
1604,212,17,0.3257
1605,212,17,0.9361
1606,212,17,0.9738
1607,212,17,0.9629
1608,212,17,0.8728
1609,212,17,0.7848
1807,213,17,0.8707
1808,213,17,0.9798
1809,213,17,0.5595
1810,213,17,0.1281
187,210,23,0.1662
1172,211,23,0.4076
1173,211,23,0.8290
1174,211,23,0.5826
1175,211,23,0.6211
1176,211,23,0.9570
1177,211,23,0.9867
1178,211,23,0.0087
1179,211,23,0.2072
1180,211,23,0.6182
1181,211,23,0.2895
1610,212,93,0.8869
1611,212,93,0.9402
1612,212,93,0.9148
1613,212,93,0.9511
1614,212,93,0.0221
1615,212,93,0.8433
1616,212,93,0.3301
1617,212,93,0.4426
1811,213,17,0.8864
1812,213,17,0.5624
188,210,23,0.8531
189,210,23,0.5048
1182,211,23,0.8068
1183,211,23,0.6765
1184,211,23,0.7589
1185,211,23,0.7719
1186,211,23,0.0831
1187,211,23,0.8225
1188,211,23,0.8690
1189,211,23,0.1534
1190,211,23,0.3671
1191,211,23,0.6200
1618,212,93,0.7278
1619,212,93,0.8826
1813,213,17,0.4629
1814,213,17,0.6205
190,210,23,0.4317
191,210,23,0.8404
192,210,23,0.9032
193,210,23,0.0301
194,210,23,0.1533
1192,211,23,0.6911
1193,211,23,0.6394
1194,211,23,0.7851
1195,211,23,0.6362
1196,211,23,0.8663
1197,211,23,0.6257
1198,211,23,0.8620
1199,211,23,0.4799
1200,211,23,0.4528
1201,211,23,0.8572
1620,212,93,0.5920
1621,212,93,0.8959
1622,212,93,0.0808
1623,212,93,0.8837
1815,213,17,0.8853
1816,213,17,0.3088
1817,213,17,0.6339
1818,213,17,0.6881
195,210,23,0.8545
196,210,23,0.7245
1202,211,23,0.8949
1203,211,23,0.8070
1624,212,93,0.6083
1625,212,93,0.8930
1819,213,17,0.8660
1820,213,17,0.7409
197,210,23,0.8539
198,210,23,0.8539
1204,211,23,0.5924
1205,211,23,0.9765
1206,211,23,0.9827
1207,211,23,0.9886
1208,211,23,0.9880
1209,211,23,0.4867
1210,211,23,0.4997
1211,211,23,0.8722
1212,211,23,0.9522
1213,211,23,0.9717
1626,212,107,0.1156
1821,213,17,0.5890
1822,213,17,0.5931
199,210,23,0.1318
200,210,23,0.5100
1214,211,23,0.8635
1215,211,23,0.8563
1216,211,23,0.8773
1627,212,93,0.7129
1628,212,93,0.5954
1823,213,17,0.6565
1824,213,17,0.4726
1825,213,17,0.9014
201,210,23,0.9002
202,210,23,0.9750
203,210,23,0.4931
204,210,23,0.5820
205,210,23,0.9780
206,210,23,0.9743
207,210,23,0.3253
208,210,23,0.8282
209,210,23,0.6699
210,210,23,0.0208
1217,211,23,0.8116
1218,211,23,0.2876
1219,211,23,0.6128
1220,211,23,0.9036
1221,211,23,0.6163
1222,211,23,0.9179
1223,211,23,0.9854
1224,211,23,0.9936
1225,211,23,0.9946
1226,211,23,0.9934
1629,212,93,0.6306
1630,212,93,0.2035
1631,212,93,0.5285
1826,213,17,0.7136
1827,213,17,0.5302
211,210,23,0.7745
212,210,23,0.6878
1227,211,23,0.5382
1228,211,23,0.7471
1229,211,23,0.5904
1230,211,23,0.6851
1231,211,23,0.6060
1232,211,23,0.8429
1233,211,23,0.8023
1234,211,23,0.9367
1235,211,23,0.9566
1236,211,23,0.9845
1632,212,93,0.5906
1633,212,93,0.9779
1634,212,93,0.9597
1635,212,93,0.9806
1636,212,93,0.9609
1637,212,93,0.8491
1638,212,93,0.9780
1639,212,93,0.6083
1640,212,93,0.9612
1828,213,17,0.8136
1829,213,17,0.9106
1830,213,17,0.2420
1831,213,17,0.5523
1832,213,17,0.9526
1833,213,17,0.6397
1834,213,17,0.9274
1835,213,17,0.6017
1836,213,17,0.9809
213,210,23,0.9103
214,210,23,0.5278
215,210,23,0.9832
216,210,23,0.9863
217,210,23,0.3892
1237,211,107,0.8457
1238,211,107,0.9629
1239,211,107,0.8755
1240,211,107,0.6377
1241,211,107,0.9622
1242,211,107,0.0248
1243,211,107,0.5869
1244,211,107,0.7891
1245,211,107,0.9798
1246,211,107,0.1735
1837,213,93,0.6294
1838,213,93,0.8026
1839,213,93,0.9635
1840,213,93,0.9805
1841,213,93,0.9387
1842,213,93,0.9671
1843,213,93,0.8681
1844,213,93,0.2125
1845,213,93,0.5242
1846,213,93,0.9499
1888,214,132,0.2765
1889,214,132,0.8748
1890,214,132,0.1449
1891,214,132,0.7702
1892,214,132,0.0369
1893,214,132,0.9382
1894,214,132,0.9450
1895,214,132,0.6827
1896,214,132,0.5440
1897,214,132,0.6076
218,210,23,0.7728
219,210,23,0.4392
220,210,23,0.9472
221,210,23,0.8870
222,210,23,0.1899
1247,211,107,0.9587
1248,211,107,0.9687
1249,211,107,0.9800
1250,211,107,0.9810
1251,211,107,0.6386
1252,211,107,0.7015
1253,211,107,0.0898
1254,211,107,0.7401
1255,211,107,0.8696
1256,211,107,0.8526
1847,213,93,0.2758
1848,213,93,0.7744
1898,214,132,0.3518
1899,214,132,0.5049
1900,214,132,0.9483
1901,214,132,0.9376
1902,214,132,0.9374
1903,214,132,0.9665
1904,214,132,0.9710
1905,214,132,0.9824
1906,214,132,0.9777
1907,214,132,0.8824
223,210,23,0.7088
224,210,23,0.8989
225,210,23,0.9012
226,210,23,0.7964
227,210,23,0.8253
228,210,23,0.3961
229,210,23,0.7981
1257,211,107,0.7645
1258,211,107,0.9536
1259,211,107,0.9815
1260,211,107,0.9891
1261,211,107,0.9551
1262,211,107,0.9818
1263,211,107,0.6270
1264,211,107,0.9827
1265,211,107,0.9905
1849,213,93,0.8386
1850,213,93,0.3952
1851,213,93,0.9739
1852,213,93,0.9523
1853,213,93,0.9589
1908,214,132,0.9144
1909,214,132,0.9152
1910,214,132,0.4893
1911,214,132,0.9280
1912,214,132,0.9512
1913,214,132,0.9807
1914,214,132,0.1503
1915,214,132,0.5816
1916,214,132,0.9338
1917,214,132,0.9584
230,210,23,0.8955
231,210,23,0.3866
232,210,23,0.9463
233,210,23,0.8109
234,210,23,0.8580
235,210,23,0.9025
236,210,23,0.1746
1266,211,107,0.0753
1854,213,93,0.8187
1855,213,93,0.5385
1918,214,132,0.8402
1919,214,132,0.9743
1920,214,132,0.8628
1921,214,132,0.9834
1922,214,132,0.4521
1923,214,132,0.9091
1924,214,132,0.9672
1925,214,132,0.9810
1926,214,132,0.9692
1927,214,132,0.9927
237,210,23,0.2450
238,210,23,0.5485
1267,211,43,0.8611
1268,211,43,0.9754
1269,211,43,0.8762
1270,211,43,0.1678
1271,211,43,0.9365
1272,211,43,0.5537
1273,211,43,0.1613
1274,211,43,0.7653
1275,211,43,0.9174
1276,211,43,0.9801
1856,213,93,0.8234
1857,213,93,0.1721
1858,213,93,0.9716
1859,213,93,0.6245
1860,213,93,0.9595
1861,213,93,0.3118
1862,213,93,0.9740
1863,213,93,0.9590
1864,213,93,0.0311
1928,214,132,0.9275
1929,214,132,0.0736
1930,214,132,0.8270
1931,214,132,0.4182
1932,214,132,0.8505
1933,214,132,0.9567
1934,214,132,0.6845
1935,214,132,0.9100
1936,214,132,0.9843
1937,214,132,0.1648
239,210,23,0.8086
240,210,23,0.9474
241,210,23,0.0243
242,210,23,0.6374
243,210,23,0.9273
244,210,23,0.9248
245,210,23,0.9728
246,210,23,0.6586
247,210,23,0.9451
248,210,23,0.9463
1277,211,43,0.6391
1278,211,43,0.7544
1279,211,43,0.9085
1865,213,93,0.9146
1866,213,93,0.9837
1867,213,93,0.9504
1868,213,93,0.4383
1869,213,93,0.2937
1870,213,93,0.2171
1938,214,132,0.8917
1939,214,132,0.9185
1940,214,132,0.9753
1941,214,132,0.9388
1942,214,132,0.6230
1943,214,132,0.9562
1944,214,132,0.6475
1945,214,132,0.8980
1946,214,132,0.9292
1947,214,132,0.9746
249,210,23,0.4414
250,210,23,0.6823
1280,211,43,0.0825
1281,211,43,0.7835
1871,213,93,0.4717
1872,213,93,0.9708
1873,213,93,0.6302
1874,213,93,0.1391
1948,214,23,0.9055
1949,214,23,0.3884
1950,214,23,0.4921
1951,214,23,0.8049
1952,214,23,0.9644
1953,214,23,0.5187
1954,214,23,0.2439
1955,214,23,0.5490
1956,214,23,0.9742
1957,214,23,0.9943
251,210,23,0.8905
252,210,23,0.5296
253,210,23,0.8066
1282,211,43,0.8002
1283,211,43,0.0356
1284,211,43,0.8887
1285,211,43,0.7663
1286,211,43,0.7977
1287,211,43,0.9309
1288,211,43,0.7601
1289,211,43,0.8548
1290,211,43,0.1669
1291,211,43,0.2637
1875,213,93,0.8557
1876,213,93,0.4216
1958,214,23,0.8821
1959,214,23,0.7413
1960,214,23,0.1300
1961,214,23,0.5239
1962,214,23,0.4994
1963,214,23,0.8505
1964,214,23,0.3022
1965,214,23,0.9232
1966,214,23,0.8914
1967,214,23,0.0335
254,210,23,0.6632
255,210,23,0.7118
1292,211,43,0.9417
1293,211,43,0.8163
1294,211,43,0.9745
1295,211,43,0.2912
1296,211,43,0.8876
1297,211,43,0.6145
1298,211,43,0.7520
1299,211,43,0.9694
1300,211,43,0.2532
1301,211,43,0.4841
1877,213,93,0.1214
1878,213,93,0.5271
1968,214,23,0.9052
1969,214,23,0.5865
1970,214,23,0.7255
1971,214,23,0.1492
1972,214,23,0.7440
1973,214,23,0.4724
1974,214,23,0.3258
1975,214,23,0.2402
1976,214,23,0.6447
1977,214,23,0.1809
256,210,23,0.8625
257,210,23,0.7245
1302,211,43,0.6092
1303,211,43,0.4652
1304,211,43,0.8693
1305,211,43,0.9366
1306,211,43,0.9718
1307,211,43,0.7607
1308,211,43,0.7152
1309,211,43,0.8040
1310,211,43,0.9072
1311,211,43,0.8650
1879,213,93,0.8719
1880,213,93,0.9224
1881,213,93,0.9733
1882,213,93,0.8707
1883,213,93,0.9862
1884,213,93,0.9860
1885,213,93,0.9857
1886,213,93,0.9842
1887,213,93,0.9839
1978,214,23,0.9031
1979,214,23,0.9762
1980,214,23,0.5752
1981,214,23,0.4206
1982,214,23,0.7117
1983,214,23,0.7510
1984,214,23,0.8638
1985,214,23,0.9596
1986,214,23,0.9933
1987,214,23,0.9934
258,210,23,0.4102
259,210,23,0.5764
260,210,23,0.4167
1312,211,43,0.8579
1313,211,43,0.9644
1314,211,43,0.8218
1315,211,43,0.8927
