ID,User_ID,Bot_Strategy,Accuracy
1458,212,132,0.3123
1459,212,132,0.9364
1667,213,132,0.5749
1668,213,132,0.9308
1669,213,132,0.5065
1670,213,132,0.9536
1671,213,132,0.1154
1672,213,132,0.9563
1673,213,132,0.9769
1674,213,132,0.9770
1675,213,132,0.5074
1676,213,132,0.6181
44,210,132,0.9032
45,210,132,0.8813
46,210,132,0.9158
47,210,132,0.9092
48,210,132,0.9419
49,210,132,0.9360
50,210,132,0.9193
51,210,132,0.9470
52,210,132,0.9358
53,210,132,0.5064
1008,211,132,0.9115
1009,211,132,0.5523
1010,211,132,0.9563
1011,211,132,0.9458
1012,211,132,0.9396
1013,211,132,0.9689
1014,211,132,0.5394
1015,211,132,0.6341
1016,211,132,0.8693
1017,211,132,0.8909
1460,212,23,0.7854
1461,212,23,0.9145
1462,212,23,0.6362
1463,212,23,0.9451
1464,212,23,0.9741
1465,212,23,0.6972
1466,212,23,0.8355
1467,212,23,0.9601
1468,212,23,0.9752
1469,212,23,0.4363
1677,213,23,0.4257
1678,213,23,0.4801
1679,213,23,0.8859
1680,213,23,0.2758
1681,213,23,0.5918
1682,213,23,0.3874
1683,213,23,0.4755
1684,213,23,0.3552
1685,213,23,0.6789
1686,213,23,0.3132
54,210,23,0.8782
55,210,23,0.7843
56,210,23,0.5078
57,210,23,0.6108
58,210,23,0.8445
59,210,23,0.6620
60,210,23,0.7899
61,210,23,0.6094
62,210,23,0.8452
63,210,23,0.6251
1018,211,132,0.9387
1019,211,132,0.1617
1020,211,132,0.5374
1470,212,23,0.8918
1471,212,23,0.9668
1472,212,23,0.4063
1473,212,23,0.6058
1474,212,23,0.6811
1475,212,23,0.3798
1476,212,23,0.4472
1687,213,23,0.7040
1688,213,23,0.6648
1689,213,23,0.4023
1690,213,23,0.4604
1691,213,23,0.6217
1692,213,23,0.7979
1693,213,23,0.9140
1694,213,23,0.7917
1695,213,23,0.7040
1696,213,23,0.8160
64,210,23,0.8297
65,210,23,0.7020
66,210,23,0.9082
67,210,23,0.8734
1021,211,132,0.8948
1022,211,132,0.7777
1023,211,132,0.8012
1024,211,132,0.5882
1477,212,23,0.6729
1478,212,23,0.6540
1697,213,23,0.8291
1698,213,23,0.7633
68,210,23,0.7691
69,210,23,0.5320
70,210,23,0.7320
1025,211,132,0.9123
1026,211,132,0.9195
1027,211,132,0.1326
1028,211,132,0.8396
1029,211,132,0.0365
1479,212,23,0.8411
1480,212,23,0.9630
1481,212,23,0.9701
1482,212,23,0.8829
1483,212,23,0.7648
1484,212,23,0.4607
1485,212,23,0.9394
1486,212,23,0.9719
1487,212,23,0.9131
1488,212,23,0.9728
1699,213,23,0.8895
1700,213,23,0.7579
71,210,23,0.6792
72,210,23,0.7316
1030,211,132,0.5434
1031,211,132,0.9044
1032,211,132,0.7403
1033,211,132,0.7325
1034,211,132,0.8515
1035,211,132,0.6824
1036,211,132,0.5032
1037,211,132,0.9406
1038,211,132,0.7851
1039,211,132,0.9620
1489,212,107,0.6395
1490,212,107,0.5354
1491,212,107,0.9359
1492,212,107,0.9376
1493,212,107,0.9457
1494,212,107,0.9593
1495,212,107,0.3991
1496,212,107,0.8043
1497,212,107,0.9031
1701,213,23,0.8244
1702,213,23,0.7704
73,210,23,0.8934
74,210,23,0.4413
75,210,23,0.7401
1040,211,132,0.3329
1041,211,132,0.9449
1042,211,132,0.8601
1043,211,132,0.2201
1044,211,132,0.2160
1498,212,43,0.9543
1499,212,43,0.5778
1500,212,43,0.6977
1501,212,43,0.9357
1502,212,43,0.8137
1503,212,43,0.4145
1504,212,43,0.4603
1505,212,43,0.6616
1506,212,43,0.5839
1703,213,23,0.4604
1704,213,23,0.7320
76,210,23,0.9009
77,210,23,0.5707
78,210,23,0.9509
79,210,23,0.9706
80,210,23,0.9744
81,210,23,0.7123
82,210,23,0.5402
1045,211,132,0.4621
1046,211,132,0.9227
1047,211,132,0.9678
1048,211,132,0.8632
1049,211,132,0.6472
1050,211,132,0.4772
1507,212,43,0.8785
1508,212,43,0.9615
1509,212,43,0.8996
1510,212,43,0.8675
1705,213,23,0.8921
1706,213,23,0.1496
1707,213,23,0.9535
1708,213,23,0.3498
1709,213,23,0.9383
1710,213,23,0.9499
1711,213,23,0.8815
1712,213,23,0.6234
1713,213,23,0.1062
1714,213,23,0.7327
83,210,23,0.8879
84,210,23,0.9652
85,210,23,0.7409
1051,211,132,0.8956
1052,211,132,0.8671
1053,211,132,0.5113
1054,211,132,0.6292
1511,212,43,0.8890
1512,212,43,0.9594
1513,212,43,0.8977
1514,212,43,0.6955
1515,212,43,0.7329
1516,212,43,0.7574
1517,212,43,0.1179
1518,212,43,0.8698
1519,212,43,0.7663
1520,212,43,0.9461
1715,213,23,0.9060
1716,213,23,0.9595
1717,213,23,0.7690
1718,213,23,0.5121
86,210,23,0.8854
87,210,23,0.9636
88,210,23,0.6298
1055,211,132,0.8725
1056,211,132,0.5217
1057,211,132,0.3063
1521,212,43,0.7567
1522,212,43,0.9569
1523,212,43,0.9477
1524,212,43,0.7960
1525,212,43,0.9502
1526,212,43,0.4032
1527,212,43,0.6733
1528,212,43,0.9171
1719,213,23,0.9087
1720,213,23,0.9433
1721,213,23,0.7116
1722,213,23,0.4513
89,210,23,0.8720
90,210,23,0.8154
1058,211,132,0.8622
1059,211,132,0.9343
1060,211,132,0.8972
1061,211,132,0.0334
1062,211,132,0.9088
1529,212,43,0.8475
1530,212,43,0.1387
1531,212,43,0.5114
1723,213,23,0.8621
1724,213,23,0.9637
1725,213,23,0.7341
91,210,23,0.6685
92,210,23,0.9465
93,210,23,0.5288
1063,211,132,0.7743
1064,211,132,0.5775
1065,211,132,0.7642
1066,211,132,0.7348
1067,211,132,0.8279
1068,211,132,0.9527
1069,211,132,0.4702
1070,211,132,0.8638
1071,211,132,0.9613
1072,211,132,0.9120
1532,212,43,0.9132
1533,212,43,0.6405
1534,212,43,0.5543
1535,212,43,0.8436
1536,212,43,0.2231
1537,212,43,0.9510
1538,212,43,0.8328
1539,212,43,0.9265
1540,212,43,0.9280
1726,213,23,0.9220
1727,213,23,0.1102
1728,213,23,0.3257
94,210,23,0.6447
95,210,23,0.5406
96,210,23,0.4373
1073,211,132,0.2830
1074,211,132,0.5449
1541,212,17,0.9254
1542,212,17,0.6683
1729,213,23,0.4178
1730,213,23,0.0884
1731,213,23,0.7603
97,210,23,0.8510
98,210,23,0.9616
99,210,23,0.9563
100,210,23,0.9761
101,210,23,0.7784
102,210,23,0.4896
103,210,23,0.8282
104,210,23,0.3499
105,210,23,0.8908
106,210,23,0.9708
1075,211,132,0.7040
1076,211,132,0.9423
1077,211,132,0.9412
1078,211,132,0.5768
1079,211,132,0.9410
1080,211,132,0.1198
1081,211,132,0.5591
1543,212,17,0.6201
1544,212,17,0.7446
1732,213,23,0.8989
1733,213,23,0.9586
1734,213,23,0.9611
1735,213,23,0.4157
107,210,23,0.8616
108,210,23,0.7771
1082,211,132,0.9098
1083,211,132,0.9660
1084,211,132,0.5900
1085,211,132,0.8342
1086,211,132,0.9150
1087,211,132,0.9403
1088,211,132,0.8225
1089,211,132,0.0630
1090,211,132,0.9331
1545,212,17,0.8071
1546,212,17,0.4971
1547,212,17,0.9120
1736,213,23,0.1248
1737,213,23,0.5381
109,210,23,0.8442
110,210,23,0.5856
111,210,23,0.1960
112,210,23,0.4060
113,210,23,0.1769
114,210,23,0.8164
115,210,23,0.9259
116,210,23,0.0385
117,210,23,0.8417
118,210,23,0.3078
1091,211,132,0.8963
1092,211,132,0.9402
1093,211,132,0.8847
1094,211,132,0.9476
1095,211,132,0.7121
1096,211,132,0.9480
1548,212,17,0.6423
1549,212,17,0.9548
1550,212,17,0.2913
1738,213,23,0.6740
1739,213,23,0.9311
1740,213,23,0.9048
1741,213,23,0.9707
1742,213,23,0.6905
119,210,23,0.8559
120,210,23,0.9358
121,210,23,0.7376
1097,211,132,0.9003
1098,211,132,0.9114
1099,211,132,0.6182
1100,211,132,0.8812
1101,211,132,0.8748
1102,211,132,0.9257
1103,211,132,0.9482
1104,211,132,0.9109
1105,211,132,0.9427
1106,211,132,0.5250
1551,212,17,0.5236
1552,212,17,0.9459
1553,212,17,0.3943
1554,212,17,0.5698
1555,212,17,0.6537
1556,212,17,0.9449
1557,212,17,0.5779
1558,212,17,0.9425
1559,212,17,0.5275
1560,212,17,0.3437
1743,213,23,0.8920
1744,213,23,0.8969
122,210,23,0.5916
123,210,23,0.5761
124,210,23,0.7734
125,210,23,0.5944
126,210,23,0.6526
127,210,23,0.5784
128,210,23,0.5584
129,210,23,0.6937
130,210,23,0.7738
131,210,23,0.5748
1107,211,132,0.9428
1108,211,132,0.8710
1109,211,132,0.4349
1110,211,132,0.7913
1111,211,132,0.3510
1112,211,132,0.6292
1113,211,132,0.5795
1561,212,17,0.5971
1562,212,17,0.8310
1745,213,23,0.6611
1746,213,23,0.9425
1747,213,23,0.3116
1748,213,23,0.1664
132,210,23,0.8354
133,210,23,0.7963
134,210,23,0.9603
135,210,23,0.7613
136,210,23,0.8368
137,210,23,0.7286
138,210,23,0.8675
139,210,23,0.9666
140,210,23,0.7907
141,210,23,0.4086
1114,211,132,0.4072
1115,211,132,0.4765
1563,212,17,0.3722
1564,212,17,0.5983
1749,213,23,0.3966
1750,213,23,0.2146
1751,213,23,0.7581
1752,213,23,0.2191
1753,213,23,0.8683
1754,213,23,0.4460
1755,213,23,0.9318
1756,213,23,0.7810
1757,213,23,0.6300
142,210,23,0.7480
143,210,23,0.9018
144,210,23,0.5236
145,210,23,0.8429
1116,211,132,0.7333
1117,211,132,0.4367
1118,211,132,0.8805
1119,211,132,0.6093
1120,211,132,0.2923
1121,211,132,0.1077
1565,212,17,0.8412
1566,212,17,0.5627
1567,212,17,0.9480
1568,212,17,0.5031
1569,212,17,0.7295
1570,212,17,0.5787
1571,212,17,0.9484
1572,212,17,0.4449
1573,212,17,0.0889
1758,213,107,0.8205
1759,213,107,0.8836
1760,213,107,0.7429
1761,213,107,0.6942
1762,213,107,0.8491
1763,213,107,0.6277
1764,213,107,0.3998
1765,213,107,0.1110
1766,213,107,0.8099
1767,213,107,0.8135
146,210,23,0.2845
147,210,23,0.9277
148,210,23,0.9030
149,210,23,0.7784
150,210,23,0.6121
151,210,23,0.7274
152,210,23,0.4176
153,210,23,0.6084
154,210,23,0.3216
155,210,23,0.9320
1122,211,132,0.9211
1123,211,132,0.9326
1124,211,132,0.9534
1125,211,132,0.7594
1126,211,132,0.7223
1127,211,132,0.9202
1128,211,132,0.9160
1129,211,132,0.8763
1130,211,132,0.9293
1131,211,132,0.3933
1574,212,17,0.4264
1575,212,17,0.4816
1768,213,107,0.8697
1769,213,107,0.9513
1770,213,107,0.8326
1771,213,107,0.8770
1772,213,107,0.9450
1773,213,107,0.8871
1774,213,107,0.9642
1775,213,107,0.8080
1776,213,107,0.4755
156,210,23,0.6788
157,210,23,0.5275
1132,211,132,0.9125
1133,211,132,0.2393
1134,211,132,0.3694
1576,212,17,0.8954
1577,212,17,0.4730
1578,212,17,0.9255
1579,212,17,0.1065
1777,213,43,0.8962
1778,213,43,0.3281
1779,213,43,0.8203
1780,213,43,0.5761
1781,213,43,0.6020
1782,213,43,0.5295
1783,213,43,0.8580
158,210,23,0.6885
159,210,23,0.9457
160,210,23,0.9431
161,210,23,0.9731
162,210,23,0.9155
1135,211,132,0.4571
1136,211,132,0.8062
1580,212,17,0.7659
1581,212,17,0.9454
1582,212,17,0.9598
1583,212,17,0.4895
1584,212,17,0.4606
1585,212,17,0.7303
1586,212,17,0.8358
1587,212,17,0.9653
1588,212,17,0.7236
1784,213,43,0.8158
1785,213,43,0.8981
1786,213,43,0.6815
1787,213,43,0.4880
163,210,23,0.8943
164,210,23,0.9666
165,210,23,0.5438
1137,211,132,0.8649
1138,211,132,0.7245
1139,211,132,0.6571
1140,211,132,0.8942
1141,211,132,0.8748
1142,211,132,0.7926
1143,211,132,0.8139
1144,211,132,0.7452
1589,212,17,0.8349
1590,212,17,0.6761
1788,213,43,0.9172
1789,213,43,0.9371
1790,213,43,0.6526
1791,213,43,0.5355
1792,213,43,0.2629
166,210,23,0.8486
167,210,23,0.4411
168,210,23,0.8883
169,210,23,0.1094
170,210,23,0.6732
171,210,23,0.5534
172,210,23,0.9089
173,210,23,0.9615
174,210,23,0.9422
175,210,23,0.9155
1145,211,132,0.5160
1146,211,132,0.8394
1147,211,132,0.6107
1148,211,132,0.5607
1149,211,132,0.3593
1150,211,132,0.6853
1591,212,17,0.6694
1592,212,17,0.9062
1593,212,17,0.9560
1594,212,17,0.2478
1793,213,43,0.8767
1794,213,43,0.6768
1795,213,43,0.8077
1796,213,43,0.6863
1797,213,43,0.8587
1798,213,43,0.9156
1799,213,43,0.9336
1800,213,43,0.9736
1801,213,43,0.9436
176,210,23,0.6329
177,210,23,0.4584
178,210,23,0.2293
179,210,23,0.6166
180,210,23,0.6315
1151,211,132,0.4073
1595,212,17,0.8727
1596,212,17,0.9612
1597,212,17,0.7506
1802,213,17,0.6518
1803,213,17,0.4517
181,210,23,0.3954
182,210,23,0.6644
1152,211,132,0.9451
1153,211,132,0.4841
1154,211,132,0.9226
1155,211,132,0.9516
1156,211,132,0.9292
1157,211,132,0.9448
1158,211,132,0.9509
1159,211,132,0.4931
1160,211,132,0.9435
1161,211,132,0.9508
1598,212,17,0.5250
1599,212,17,0.5875
1804,213,17,0.9182
1805,213,17,0.9555
1806,213,17,0.6816
183,210,23,0.8915
184,210,23,0.9220
185,210,23,0.0376
186,210,23,0.7246
1162,211,23,0.7366
1163,211,23,0.0320
1164,211,23,0.6646
1165,211,23,0.9313
1166,211,23,0.8082
1167,211,23,0.7733
1168,211,23,0.8901
1169,211,23,0.9720
1170,211,23,0.8813
1171,211,23,0.9722
1600,212,17,0.6234
1601,212,17,0.8742
1602,212,17,0.8818
1603,212,17,0.8558
1604,212,17,0.2542
1605,212,17,0.9035
1606,212,17,0.9688
1607,212,17,0.9712
1608,212,17,0.8290
1609,212,17,0.6633
1807,213,17,0.8873
1808,213,17,0.9636
1809,213,17,0.4842
1810,213,17,0.4143
187,210,23,0.1696
1172,211,23,0.3746
1173,211,23,0.7486
1174,211,23,0.1370
1175,211,23,0.6310
1176,211,23,0.8771
1177,211,23,0.9519
1178,211,23,0.0364
1179,211,23,0.1367
1180,211,23,0.8409
1181,211,23,0.0824
1610,212,93,0.9205
1611,212,93,0.9077
1612,212,93,0.9000
1613,212,93,0.9022
1614,212,93,0.0542
1615,212,93,0.8236
1616,212,93,0.3889
1617,212,93,0.6395
1811,213,17,0.9011
1812,213,17,0.7165
188,210,23,0.9043
189,210,23,0.6337
1182,211,23,0.8083
1183,211,23,0.7354
1184,211,23,0.7369
1185,211,23,0.6230
1186,211,23,0.1884
1187,211,23,0.4613
1188,211,23,0.7630
1189,211,23,0.3804
1190,211,23,0.0942
1191,211,23,0.9074
1618,212,93,0.7199
1619,212,93,0.9181
1813,213,17,0.4982
1814,213,17,0.5741
190,210,23,0.4282
191,210,23,0.6708
192,210,23,0.8823
193,210,23,0.1021
194,210,23,0.4287
1192,211,23,0.8051
1193,211,23,0.4829
1194,211,23,0.7841
1195,211,23,0.6660
1196,211,23,0.8450
1197,211,23,0.4407
1198,211,23,0.8189
1199,211,23,0.6010
1200,211,23,0.4524
1201,211,23,0.8800
1620,212,93,0.5610
1621,212,93,0.8867
1622,212,93,0.2560
1623,212,93,0.8635
1815,213,17,0.9118
1816,213,17,0.3713
1817,213,17,0.5180
1818,213,17,0.7761
195,210,23,0.8022
196,210,23,0.7940
1202,211,23,0.8747
1203,211,23,0.7733
1624,212,93,0.7450
1625,212,93,0.9365
1819,213,17,0.8963
1820,213,17,0.7403
197,210,23,0.8262
198,210,23,0.7821
1204,211,23,0.6685
1205,211,23,0.9399
1206,211,23,0.9603
1207,211,23,0.9758
1208,211,23,0.9742
1209,211,23,0.1996
1210,211,23,0.4251
1211,211,23,0.8848
1212,211,23,0.8382
1213,211,23,0.9406
1626,212,107,0.1760
1821,213,17,0.6576
1822,213,17,0.5748
199,210,23,0.1293
200,210,23,0.4736
1214,211,23,0.7959
1215,211,23,0.7607
1216,211,23,0.8724
1627,212,93,0.7929
1628,212,93,0.5506
1823,213,17,0.6692
1824,213,17,0.5197
1825,213,17,0.9348
201,210,23,0.9263
202,210,23,0.9144
203,210,23,0.8011
204,210,23,0.8719
205,210,23,0.9721
206,210,23,0.9770
207,210,23,0.3108
208,210,23,0.7253
209,210,23,0.4212
210,210,23,0.0638
1217,211,23,0.8772
1218,211,23,0.3802
1219,211,23,0.7742
1220,211,23,0.9366
1221,211,23,0.5425
1222,211,23,0.9324
1223,211,23,0.9737
1224,211,23,0.9777
1225,211,23,0.9809
1226,211,23,0.9829
1629,212,93,0.6834
1630,212,93,0.2686
1631,212,93,0.5091
1826,213,17,0.8119
1827,213,17,0.6748
211,210,23,0.7061
212,210,23,0.6404
1227,211,23,0.6192
1228,211,23,0.6990
1229,211,23,0.6951
1230,211,23,0.5039
1231,211,23,0.5948
1232,211,23,0.8812
1233,211,23,0.9264
1234,211,23,0.9648
1235,211,23,0.9636
1236,211,23,0.9805
1632,212,93,0.4229
1633,212,93,0.9382
1634,212,93,0.9361
1635,212,93,0.9657
1636,212,93,0.9145
1637,212,93,0.9295
1638,212,93,0.9235
1639,212,93,0.5226
1640,212,93,0.9365
1828,213,17,0.6768
1829,213,17,0.8939
1830,213,17,0.1392
1831,213,17,0.6792
1832,213,17,0.9461
1833,213,17,0.6436
1834,213,17,0.9275
1835,213,17,0.5672
1836,213,17,0.9575
213,210,23,0.9066
214,210,23,0.5135
215,210,23,0.9472
216,210,23,0.9703
217,210,23,0.6273
1237,211,107,0.9425
1238,211,107,0.9446
1239,211,107,0.8355
1240,211,107,0.3572
1241,211,107,0.9429
1242,211,107,0.0521
1243,211,107,0.6028
1244,211,107,0.8891
1245,211,107,0.9638
1246,211,107,0.2853
1837,213,93,0.5702
1838,213,93,0.8912
1839,213,93,0.9519
1840,213,93,0.9725
1841,213,93,0.9425
1842,213,93,0.9550
1843,213,93,0.9103
1844,213,93,0.1173
1845,213,93,0.8790
1846,213,93,0.9238
1888,214,132,0.4541
1889,214,132,0.9191
1890,214,132,0.2789
1891,214,132,0.5933
1892,214,132,0.0511
1893,214,132,0.9251
1894,214,132,0.8675
1895,214,132,0.4543
1896,214,132,0.7780
1897,214,132,0.8794
218,210,23,0.7107
219,210,23,0.3704
220,210,23,0.9163
221,210,23,0.7992
222,210,23,0.2822
1247,211,107,0.9439
1248,211,107,0.9204
1249,211,107,0.9689
1250,211,107,0.9570
1251,211,107,0.4068
1252,211,107,0.8488
1253,211,107,0.2249
1254,211,107,0.8842
1255,211,107,0.8406
1256,211,107,0.8396
1847,213,93,0.3374
1848,213,93,0.7741
1898,214,132,0.4274
1899,214,132,0.3787
1900,214,132,0.8731
1901,214,132,0.9088
1902,214,132,0.9127
1903,214,132,0.9541
1904,214,132,0.9456
1905,214,132,0.9705
1906,214,132,0.9796
1907,214,132,0.5788
223,210,23,0.8096
224,210,23,0.8550
225,210,23,0.8665
226,210,23,0.8233
227,210,23,0.8008
228,210,23,0.4496
229,210,23,0.8037
1257,211,107,0.9283
1258,211,107,0.9658
1259,211,107,0.9522
1260,211,107,0.9573
1261,211,107,0.9299
1262,211,107,0.9523
1263,211,107,0.4877
1264,211,107,0.9644
1265,211,107,0.9779
1849,213,93,0.8336
1850,213,93,0.3974
1851,213,93,0.9416
1852,213,93,0.8586
1853,213,93,0.9296
1908,214,132,0.9231
1909,214,132,0.8951
1910,214,132,0.4869
1911,214,132,0.9474
1912,214,132,0.9145
1913,214,132,0.9356
1914,214,132,0.2293
1915,214,132,0.6021
1916,214,132,0.9281
1917,214,132,0.9569
230,210,23,0.8960
231,210,23,0.3794
232,210,23,0.9146
233,210,23,0.7996
234,210,23,0.8805
235,210,23,0.8744
236,210,23,0.1675
1266,211,107,0.0643
1854,213,93,0.6781
1855,213,93,0.6207
1918,214,132,0.8355
1919,214,132,0.9553
1920,214,132,0.9044
1921,214,132,0.9709
1922,214,132,0.4105
1923,214,132,0.9311
1924,214,132,0.9227
1925,214,132,0.9591
1926,214,132,0.9244
1927,214,132,0.9769
237,210,23,0.1182
238,210,23,0.6172
1267,211,43,0.8719
1268,211,43,0.8980
1269,211,43,0.8536
1270,211,43,0.2279
1271,211,43,0.9293
1272,211,43,0.4078
1273,211,43,0.3815
1274,211,43,0.6934
1275,211,43,0.8525
1276,211,43,0.9530
1856,213,93,0.6375
1857,213,93,0.0767
1858,213,93,0.9522
1859,213,93,0.6361
1860,213,93,0.9458
1861,213,93,0.3696
1862,213,93,0.9564
1863,213,93,0.9559
1864,213,93,0.0571
1928,214,132,0.9121
1929,214,132,0.1519
1930,214,132,0.6609
1931,214,132,0.6553
1932,214,132,0.6574
1933,214,132,0.9242
1934,214,132,0.6310
1935,214,132,0.8040
1936,214,132,0.9264
1937,214,132,0.2966
239,210,23,0.8079
240,210,23,0.9268
241,210,23,0.0534
242,210,23,0.5478
243,210,23,0.8872
244,210,23,0.9123
245,210,23,0.8862
246,210,23,0.6482
247,210,23,0.8799
248,210,23,0.9373
1277,211,43,0.5504
1278,211,43,0.8328
1279,211,43,0.5488
1865,213,93,0.9208
1866,213,93,0.9663
1867,213,93,0.9034
1868,213,93,0.4519
1869,213,93,0.5941
1870,213,93,0.4547
1938,214,132,0.9059
1939,214,132,0.9005
1940,214,132,0.9426
1941,214,132,0.9245
1942,214,132,0.3853
1943,214,132,0.9411
1944,214,132,0.6715
1945,214,132,0.9203
1946,214,132,0.9378
1947,214,132,0.9700
249,210,23,0.6641
250,210,23,0.4428
1280,211,43,0.0934
1281,211,43,0.8475
1871,213,93,0.4868
1872,213,93,0.9314
1873,213,93,0.5983
1874,213,93,0.1917
1948,214,23,0.7100
1949,214,23,0.3890
1950,214,23,0.7023
1951,214,23,0.5882
1952,214,23,0.9328
1953,214,23,0.4884
1954,214,23,0.4710
1955,214,23,0.7234
1956,214,23,0.9371
1957,214,23,0.9736
251,210,23,0.8727
252,210,23,0.7426
253,210,23,0.8194
1282,211,43,0.6995
1283,211,43,0.0778
1284,211,43,0.8532
1285,211,43,0.5441
1286,211,43,0.8071
1287,211,43,0.8734
1288,211,43,0.7550
1289,211,43,0.8375
1290,211,43,0.4430
1291,211,43,0.4371
1875,213,93,0.8256
1876,213,93,0.4334
1958,214,23,0.8947
1959,214,23,0.6068
1960,214,23,0.3589
1961,214,23,0.5716
1962,214,23,0.3081
1963,214,23,0.7861
1964,214,23,0.1798
1965,214,23,0.8135
1966,214,23,0.8412
1967,214,23,0.0590
254,210,23,0.5970
255,210,23,0.6410
1292,211,43,0.8482
1293,211,43,0.7031
1294,211,43,0.9390
1295,211,43,0.3087
1296,211,43,0.7674
1297,211,43,0.6029
1298,211,43,0.7364
1299,211,43,0.9416
1300,211,43,0.4910
1301,211,43,0.5741
1877,213,93,0.1944
1878,213,93,0.4808
1968,214,23,0.8216
1969,214,23,0.4653
1970,214,23,0.4102
1971,214,23,0.1623
1972,214,23,0.7208
1973,214,23,0.6583
1974,214,23,0.3077
1975,214,23,0.1348
1976,214,23,0.2965
1977,214,23,0.1870
256,210,23,0.9043
257,210,23,0.6842
1302,211,43,0.6902
1303,211,43,0.5754
1304,211,43,0.9327
1305,211,43,0.9302
1306,211,43,0.9440
1307,211,43,0.4798
1308,211,43,0.7749
1309,211,43,0.7916
1310,211,43,0.8075
1311,211,43,0.7945
1879,213,93,0.8929
1880,213,93,0.8284
1881,213,93,0.9667
1882,213,93,0.9045
1883,213,93,0.9746
1884,213,93,0.9732
1885,213,93,0.9793
1886,213,93,0.9819
1887,213,93,0.9785
1978,214,23,0.8512
1979,214,23,0.9444
1980,214,23,0.5731
1981,214,23,0.5663
1982,214,23,0.6955
1983,214,23,0.7434
1984,214,23,0.8602
1985,214,23,0.9460
1986,214,23,0.9739
1987,214,23,0.9805
258,210,23,0.2300
259,210,23,0.6345
260,210,23,0.3402
1312,211,43,0.8062
1313,211,43,0.9074
1314,211,43,0.5700
1315,211,43,0.8828
