ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.8242
990,211,132,0.9599
991,211,132,0.4063
992,211,132,0.9242
1435,212,132,0.9260
1436,212,132,0.9863
1437,212,132,0.9618
1438,212,132,0.9856
1439,212,132,0.9163
1440,212,132,0.8188
1441,212,132,0.9643
1442,212,132,0.7816
1443,212,132,0.7506
1444,212,132,0.9053
1653,213,132,0.5028
1654,213,132,0.9452
1655,213,132,0.1254
1656,213,132,0.8950
34,210,132,0.8978
35,210,132,0.8392
36,210,132,0.1872
37,210,132,0.9751
38,210,132,0.5197
39,210,132,0.2039
993,211,132,0.7082
994,211,132,0.9114
995,211,132,0.8075
996,211,132,0.0930
997,211,132,0.2260
1445,212,132,0.8560
1446,212,132,0.9385
1447,212,132,0.6933
1448,212,132,0.1612
1449,212,132,0.9448
1657,213,132,0.9366
1658,213,132,0.9548
1659,213,132,0.9900
1660,213,132,0.4740
1661,213,132,0.9471
1662,213,132,0.6093
1663,213,132,0.9197
1664,213,132,0.9063
1665,213,132,0.9666
1666,213,132,0.9049
40,210,132,0.9495
41,210,132,0.9429
42,210,132,0.9450
43,210,132,0.3660
998,211,132,0.8631
999,211,132,0.1233
1000,211,132,0.5650
1001,211,132,0.7487
1002,211,132,0.3814
1003,211,132,0.9622
1004,211,132,0.9766
1005,211,132,0.3652
1006,211,132,0.8655
1007,211,132,0.6933
1450,212,132,0.8804
1451,212,132,0.9658
1452,212,132,0.9805
1453,212,132,0.9903
1454,212,132,0.9461
1455,212,132,0.9861
1456,212,132,0.9665
1457,212,132,0.3747
1458,212,132,0.6722
1459,212,132,0.9642
1667,213,132,0.6265
1668,213,132,0.9565
1669,213,132,0.5782
1670,213,132,0.9472
1671,213,132,0.0900
1672,213,132,0.9228
1673,213,132,0.9863
1674,213,132,0.9782
1675,213,132,0.3883
1676,213,132,0.4153
44,210,132,0.9440
45,210,132,0.9866
46,210,132,0.9173
47,210,132,0.9034
48,210,132,0.9730
49,210,132,0.9842
50,210,132,0.9820
51,210,132,0.9589
52,210,132,0.9805
53,210,132,0.6857
1008,211,132,0.9061
1009,211,132,0.5691
1010,211,132,0.9758
1011,211,132,0.9876
1012,211,132,0.9327
1013,211,132,0.9788
1014,211,132,0.8839
1015,211,132,0.6758
1016,211,132,0.9093
1017,211,132,0.8196
1460,212,23,0.7170
1461,212,23,0.8861
1462,212,23,0.6581
1463,212,23,0.9663
1464,212,23,0.9792
1465,212,23,0.7302
1466,212,23,0.7872
1467,212,23,0.9797
1468,212,23,0.9850
1469,212,23,0.5164
1677,213,23,0.5026
1678,213,23,0.5779
1679,213,23,0.7643
1680,213,23,0.3584
1681,213,23,0.5456
1682,213,23,0.4747
1683,213,23,0.6284
1684,213,23,0.4018
1685,213,23,0.5601
1686,213,23,0.4940
54,210,23,0.8044
55,210,23,0.7476
56,210,23,0.3750
57,210,23,0.5901
58,210,23,0.5922
59,210,23,0.8462
60,210,23,0.9189
61,210,23,0.9052
62,210,23,0.9127
63,210,23,0.8951
1018,211,132,0.9763
1019,211,132,0.3982
1020,211,132,0.4646
1470,212,23,0.9161
1471,212,23,0.9690
1472,212,23,0.3390
1473,212,23,0.3438
1474,212,23,0.6164
1475,212,23,0.3425
1476,212,23,0.3534
1687,213,23,0.7382
1688,213,23,0.7496
1689,213,23,0.4737
1690,213,23,0.5779
1691,213,23,0.7161
1692,213,23,0.8523
1693,213,23,0.9565
1694,213,23,0.7171
1695,213,23,0.8773
1696,213,23,0.9552
64,210,23,0.8811
65,210,23,0.8421
66,210,23,0.9664
67,210,23,0.8764
1021,211,132,0.8891
1022,211,132,0.7872
1023,211,132,0.8304
1024,211,132,0.5654
1477,212,23,0.7968
1478,212,23,0.8168
1697,213,23,0.8040
1698,213,23,0.8016
68,210,23,0.8754
69,210,23,0.6802
70,210,23,0.6386
1025,211,132,0.8770
1026,211,132,0.9413
1027,211,132,0.0944
1028,211,132,0.7403
1029,211,132,0.0216
1479,212,23,0.9121
1480,212,23,0.9742
1481,212,23,0.9791
1482,212,23,0.9149
1483,212,23,0.8415
1484,212,23,0.3898
1485,212,23,0.9724
1486,212,23,0.9862
1487,212,23,0.9086
1488,212,23,0.9804
1699,213,23,0.7513
1700,213,23,0.7600
71,210,23,0.7924
72,210,23,0.7166
1030,211,132,0.6341
1031,211,132,0.9521
1032,211,132,0.8324
1033,211,132,0.1781
1034,211,132,0.7450
1035,211,132,0.8614
1036,211,132,0.7322
1037,211,132,0.9750
1038,211,132,0.9480
1039,211,132,0.9724
1489,212,107,0.8779
1490,212,107,0.6710
1491,212,107,0.9543
1492,212,107,0.9666
1493,212,107,0.9579
1494,212,107,0.9898
1495,212,107,0.3256
1496,212,107,0.8752
1497,212,107,0.9293
1701,213,23,0.8210
1702,213,23,0.7973
73,210,23,0.9375
74,210,23,0.3836
75,210,23,0.6348
1040,211,132,0.5745
1041,211,132,0.9674
1042,211,132,0.8896
1043,211,132,0.2838
1044,211,132,0.5484
1498,212,43,0.9765
1499,212,43,0.7865
1500,212,43,0.8445
1501,212,43,0.9704
1502,212,43,0.8358
1503,212,43,0.2832
1504,212,43,0.3123
1505,212,43,0.5914
1506,212,43,0.5327
1703,213,23,0.5067
1704,213,23,0.6357
76,210,23,0.8730
77,210,23,0.4760
78,210,23,0.9705
79,210,23,0.9725
80,210,23,0.9769
81,210,23,0.8077
82,210,23,0.4778
1045,211,132,0.7372
1046,211,132,0.9715
1047,211,132,0.9817
1048,211,132,0.9669
1049,211,132,0.7657
1050,211,132,0.3322
1507,212,43,0.8647
1508,212,43,0.9788
1509,212,43,0.9658
1510,212,43,0.8656
1705,213,23,0.8611
1706,213,23,0.0588
1707,213,23,0.9867
1708,213,23,0.2799
1709,213,23,0.9503
1710,213,23,0.9475
1711,213,23,0.9365
1712,213,23,0.7631
1713,213,23,0.0624
1714,213,23,0.9421
83,210,23,0.8676
84,210,23,0.9808
85,210,23,0.8510
1051,211,132,0.8993
1052,211,132,0.9304
1053,211,132,0.2033
1054,211,132,0.6818
1511,212,43,0.8479
1512,212,43,0.9692
1513,212,43,0.9115
1514,212,43,0.6392
1515,212,43,0.7008
1516,212,43,0.6828
1517,212,43,0.2416
1518,212,43,0.8237
1519,212,43,0.9158
1520,212,43,0.9693
1715,213,23,0.8826
1716,213,23,0.9601
1717,213,23,0.7976
1718,213,23,0.5109
86,210,23,0.9095
87,210,23,0.9710
88,210,23,0.5585
1055,211,132,0.8998
1056,211,132,0.4608
1057,211,132,0.3208
1521,212,43,0.8987
1522,212,43,0.9152
1523,212,43,0.9878
1524,212,43,0.9014
1525,212,43,0.9771
1526,212,43,0.2586
1527,212,43,0.5966
1528,212,43,0.9568
1719,213,23,0.9260
1720,213,23,0.9702
1721,213,23,0.5345
1722,213,23,0.7307
89,210,23,0.8824
90,210,23,0.8294
1058,211,132,0.8379
1059,211,132,0.9778
1060,211,132,0.9404
1061,211,132,0.0167
1062,211,132,0.9783
1529,212,43,0.9558
1530,212,43,0.1179
1531,212,43,0.4049
1723,213,23,0.8379
1724,213,23,0.9787
1725,213,23,0.7587
91,210,23,0.6779
92,210,23,0.9730
93,210,23,0.4200
1063,211,132,0.8433
1064,211,132,0.5838
1065,211,132,0.8050
1066,211,132,0.7106
1067,211,132,0.8127
1068,211,132,0.9673
1069,211,132,0.5125
1070,211,132,0.8201
1071,211,132,0.9732
1072,211,132,0.9357
1532,212,43,0.9093
1533,212,43,0.7155
1534,212,43,0.6153
1535,212,43,0.8536
1536,212,43,0.4933
1537,212,43,0.9603
1538,212,43,0.9070
1539,212,43,0.9840
1540,212,43,0.9551
1726,213,23,0.8698
1727,213,23,0.0737
1728,213,23,0.3541
94,210,23,0.6380
95,210,23,0.1995
96,210,23,0.6128
1073,211,132,0.2601
1074,211,132,0.5298
1541,212,17,0.8633
1542,212,17,0.6907
1729,213,23,0.3370
1730,213,23,0.0789
1731,213,23,0.8247
97,210,23,0.8255
98,210,23,0.9796
99,210,23,0.9831
100,210,23,0.9879
101,210,23,0.8759
102,210,23,0.5566
103,210,23,0.8656
104,210,23,0.3747
105,210,23,0.9657
106,210,23,0.9903
1075,211,132,0.8234
1076,211,132,0.9776
1077,211,132,0.9885
1078,211,132,0.6183
1079,211,132,0.9511
1080,211,132,0.0472
1081,211,132,0.6076
1543,212,17,0.5274
1544,212,17,0.7855
1732,213,23,0.8739
1733,213,23,0.9742
1734,213,23,0.9726
1735,213,23,0.3871
107,210,23,0.8546
108,210,23,0.7941
1082,211,132,0.8681
1083,211,132,0.9771
1084,211,132,0.6226
1085,211,132,0.8178
1086,211,132,0.9594
1087,211,132,0.9709
1088,211,132,0.9297
1089,211,132,0.0627
1090,211,132,0.9341
1545,212,17,0.8301
1546,212,17,0.4845
1547,212,17,0.8837
1736,213,23,0.2779
1737,213,23,0.6162
109,210,23,0.6815
110,210,23,0.4581
111,210,23,0.1138
112,210,23,0.3106
113,210,23,0.2467
114,210,23,0.5697
115,210,23,0.7030
116,210,23,0.1921
117,210,23,0.3449
118,210,23,0.4280
1091,211,132,0.8791
1092,211,132,0.9626
1093,211,132,0.9365
1094,211,132,0.9383
1095,211,132,0.8674
1096,211,132,0.9675
1548,212,17,0.6078
1549,212,17,0.8637
1550,212,17,0.2858
1738,213,23,0.4863
1739,213,23,0.9442
1740,213,23,0.9215
1741,213,23,0.9775
1742,213,23,0.5372
119,210,23,0.8008
120,210,23,0.9561
121,210,23,0.6797
1097,211,132,0.8991
1098,211,132,0.9565
1099,211,132,0.6450
1100,211,132,0.9105
1101,211,132,0.9609
1102,211,132,0.9868
1103,211,132,0.8983
1104,211,132,0.8913
1105,211,132,0.9609
1106,211,132,0.3787
1551,212,17,0.6980
1552,212,17,0.9725
1553,212,17,0.3750
1554,212,17,0.6896
1555,212,17,0.5622
1556,212,17,0.9607
1557,212,17,0.6141
1558,212,17,0.9593
1559,212,17,0.5890
1560,212,17,0.2470
1743,213,23,0.8454
1744,213,23,0.9149
122,210,23,0.7796
123,210,23,0.6428
124,210,23,0.5634
125,210,23,0.8416
126,210,23,0.8949
127,210,23,0.8937
128,210,23,0.9072
129,210,23,0.8516
130,210,23,0.9279
131,210,23,0.8758
1107,211,132,0.8873
1108,211,132,0.9752
1109,211,132,0.3247
1110,211,132,0.9259
1111,211,132,0.1556
1112,211,132,0.7576
1113,211,132,0.7405
1561,212,17,0.4443
1562,212,17,0.8238
1745,213,23,0.7000
1746,213,23,0.9017
1747,213,23,0.5883
1748,213,23,0.1853
132,210,23,0.9273
133,210,23,0.8605
134,210,23,0.9757
135,210,23,0.8035
136,210,23,0.8321
137,210,23,0.9012
138,210,23,0.9196
139,210,23,0.9857
140,210,23,0.8975
141,210,23,0.5171
1114,211,132,0.2175
1115,211,132,0.6278
1563,212,17,0.3478
1564,212,17,0.5455
1749,213,23,0.4446
1750,213,23,0.2122
1751,213,23,0.5629
1752,213,23,0.1697
1753,213,23,0.8057
1754,213,23,0.5060
1755,213,23,0.9357
1756,213,23,0.8806
1757,213,23,0.6811
142,210,23,0.9024
143,210,23,0.9377
144,210,23,0.7572
145,210,23,0.8655
1116,211,132,0.8418
1117,211,132,0.4591
1118,211,132,0.8778
1119,211,132,0.5120
1120,211,132,0.2978
1121,211,132,0.1714
1565,212,17,0.8811
1566,212,17,0.5697
1567,212,17,0.9693
1568,212,17,0.4856
1569,212,17,0.8399
1570,212,17,0.5962
1571,212,17,0.9664
1572,212,17,0.3948
1573,212,17,0.2444
1758,213,107,0.8523
1759,213,107,0.9462
1760,213,107,0.6129
1761,213,107,0.7186
1762,213,107,0.7810
1763,213,107,0.5241
1764,213,107,0.3784
1765,213,107,0.0762
1766,213,107,0.7233
1767,213,107,0.8536
146,210,23,0.4524
147,210,23,0.9068
148,210,23,0.9537
149,210,23,0.8851
150,210,23,0.5123
151,210,23,0.6867
152,210,23,0.5403
153,210,23,0.6684
154,210,23,0.1494
155,210,23,0.9587
1122,211,132,0.9194
1123,211,132,0.9356
1124,211,132,0.9855
1125,211,132,0.8794
1126,211,132,0.8221
1127,211,132,0.9759
1128,211,132,0.9737
1129,211,132,0.9587
1130,211,132,0.9664
1131,211,132,0.4103
1574,212,17,0.4028
1575,212,17,0.5143
1768,213,107,0.8516
1769,213,107,0.9690
1770,213,107,0.9503
1771,213,107,0.9538
1772,213,107,0.9585
1773,213,107,0.9192
1774,213,107,0.9901
1775,213,107,0.7953
1776,213,107,0.7574
156,210,23,0.5085
157,210,23,0.6117
1132,211,132,0.9665
1133,211,132,0.3007
1134,211,132,0.4772
1576,212,17,0.9152
1577,212,17,0.7033
1578,212,17,0.9716
1579,212,17,0.1174
1777,213,43,0.8657
1778,213,43,0.7571
1779,213,43,0.4481
1780,213,43,0.7288
1781,213,43,0.3361
1782,213,43,0.5333
1783,213,43,0.7210
158,210,23,0.6746
159,210,23,0.9448
160,210,23,0.9640
161,210,23,0.9865
162,210,23,0.8655
1135,211,132,0.3280
1136,211,132,0.8147
1580,212,17,0.8184
1581,212,17,0.9703
1582,212,17,0.9408
1583,212,17,0.5612
1584,212,17,0.6904
1585,212,17,0.8566
1586,212,17,0.9605
1587,212,17,0.9857
1588,212,17,0.7447
1784,213,43,0.8355
1785,213,43,0.9256
1786,213,43,0.6169
1787,213,43,0.5287
163,210,23,0.8635
164,210,23,0.9731
165,210,23,0.5313
1137,211,132,0.8590
1138,211,132,0.8657
1139,211,132,0.6663
1140,211,132,0.9376
1141,211,132,0.9353
1142,211,132,0.8336
1143,211,132,0.7880
1144,211,132,0.8278
1589,212,17,0.8477
1590,212,17,0.4783
1788,213,43,0.8749
1789,213,43,0.9409
1790,213,43,0.5421
1791,213,43,0.5320
1792,213,43,0.2874
166,210,23,0.7605
167,210,23,0.5246
168,210,23,0.9270
169,210,23,0.0502
170,210,23,0.5782
171,210,23,0.2925
172,210,23,0.9031
173,210,23,0.9744
174,210,23,0.9741
175,210,23,0.9083
1145,211,132,0.7158
1146,211,132,0.8558
1147,211,132,0.6644
1148,211,132,0.5944
1149,211,132,0.4181
1150,211,132,0.7785
1591,212,17,0.6282
1592,212,17,0.9409
1593,212,17,0.9733
1594,212,17,0.2281
1793,213,43,0.8778
1794,213,43,0.7513
1795,213,43,0.9449
1796,213,43,0.6969
1797,213,43,0.9358
1798,213,43,0.9515
1799,213,43,0.9575
1800,213,43,0.9841
1801,213,43,0.9915
176,210,23,0.4213
177,210,23,0.5524
178,210,23,0.2708
179,210,23,0.6692
180,210,23,0.4645
1151,211,132,0.2200
1595,212,17,0.9250
1596,212,17,0.9653
1597,212,17,0.7319
1802,213,17,0.6736
1803,213,17,0.5751
181,210,23,0.3149
182,210,23,0.6175
1152,211,132,0.8985
1153,211,132,0.3050
1154,211,132,0.9689
1155,211,132,0.9571
1156,211,132,0.9444
1157,211,132,0.9566
1158,211,132,0.9911
1159,211,132,0.3973
1160,211,132,0.9579
1161,211,132,0.9662
1598,212,17,0.3185
1599,212,17,0.5912
1804,213,17,0.8766
1805,213,17,0.9756
1806,213,17,0.4501
183,210,23,0.8767
184,210,23,0.9649
185,210,23,0.0214
186,210,23,0.6063
1162,211,23,0.9058
1163,211,23,0.0232
1164,211,23,0.7933
1165,211,23,0.9596
1166,211,23,0.8432
1167,211,23,0.8610
1168,211,23,0.8384
1169,211,23,0.9781
1170,211,23,0.8795
1171,211,23,0.9788
1600,212,17,0.6178
1601,212,17,0.8409
1602,212,17,0.9541
1603,212,17,0.9568
1604,212,17,0.2582
1605,212,17,0.9380
1606,212,17,0.9695
1607,212,17,0.9676
1608,212,17,0.8911
1609,212,17,0.7972
1807,213,17,0.8377
1808,213,17,0.9777
1809,213,17,0.6487
1810,213,17,0.2216
187,210,23,0.1714
1172,211,23,0.5193
1173,211,23,0.8087
1174,211,23,0.5833
1175,211,23,0.4763
1176,211,23,0.9517
1177,211,23,0.9868
1178,211,23,0.0071
1179,211,23,0.4423
1180,211,23,0.5945
1181,211,23,0.3633
1610,212,93,0.8862
1611,212,93,0.9677
1612,212,93,0.9009
1613,212,93,0.9504
1614,212,93,0.0285
1615,212,93,0.8530
1616,212,93,0.2111
1617,212,93,0.5890
1811,213,17,0.9017
1812,213,17,0.5097
188,210,23,0.8243
189,210,23,0.5309
1182,211,23,0.8017
1183,211,23,0.6504
1184,211,23,0.7203
1185,211,23,0.7167
1186,211,23,0.0748
1187,211,23,0.8125
1188,211,23,0.8876
1189,211,23,0.1043
1190,211,23,0.3334
1191,211,23,0.7789
1618,212,93,0.7135
1619,212,93,0.8898
1813,213,17,0.5768
1814,213,17,0.5847
190,210,23,0.4865
191,210,23,0.8080
192,210,23,0.8860
193,210,23,0.0366
194,210,23,0.1111
1192,211,23,0.6535
1193,211,23,0.5667
1194,211,23,0.8127
1195,211,23,0.6447
1196,211,23,0.8453
1197,211,23,0.3974
1198,211,23,0.8353
1199,211,23,0.4889
1200,211,23,0.3485
1201,211,23,0.8700
1620,212,93,0.5756
1621,212,93,0.8958
1622,212,93,0.0619
1623,212,93,0.8788
1815,213,17,0.8858
1816,213,17,0.1662
1817,213,17,0.5616
1818,213,17,0.8082
195,210,23,0.8692
196,210,23,0.6747
1202,211,23,0.8856
1203,211,23,0.7828
1624,212,93,0.6405
1625,212,93,0.9007
1819,213,17,0.8516
1820,213,17,0.6850
197,210,23,0.8352
198,210,23,0.8375
1204,211,23,0.6774
1205,211,23,0.9728
1206,211,23,0.9814
1207,211,23,0.9873
1208,211,23,0.9849
1209,211,23,0.2021
1210,211,23,0.5028
1211,211,23,0.8798
1212,211,23,0.9679
1213,211,23,0.9697
1626,212,107,0.1481
1821,213,17,0.6147
1822,213,17,0.6207
199,210,23,0.1381
200,210,23,0.4341
1214,211,23,0.8650
1215,211,23,0.8605
1216,211,23,0.9021
1627,212,93,0.7113
1628,212,93,0.6201
1823,213,17,0.6275
1824,213,17,0.4179
1825,213,17,0.9024
201,210,23,0.8653
202,210,23,0.9743
203,210,23,0.6023
204,210,23,0.7058
205,210,23,0.9751
206,210,23,0.9798
207,210,23,0.3657
208,210,23,0.8101
209,210,23,0.6790
210,210,23,0.0292
1217,211,23,0.8200
1218,211,23,0.3360
1219,211,23,0.6497
1220,211,23,0.8582
1221,211,23,0.6242
1222,211,23,0.9438
1223,211,23,0.9894
1224,211,23,0.9939
1225,211,23,0.9942
1226,211,23,0.9948
1629,212,93,0.6389
1630,212,93,0.1747
1631,212,93,0.4697
1826,213,17,0.7518
1827,213,17,0.5412
211,210,23,0.8218
212,210,23,0.6912
1227,211,23,0.4974
1228,211,23,0.7513
1229,211,23,0.6448
1230,211,23,0.7031
1231,211,23,0.6433
1232,211,23,0.8657
1233,211,23,0.8146
1234,211,23,0.8961
1235,211,23,0.9206
1236,211,23,0.9857
1632,212,93,0.6009
1633,212,93,0.9701
1634,212,93,0.9676
1635,212,93,0.9803
1636,212,93,0.9699
1637,212,93,0.8635
1638,212,93,0.9841
1639,212,93,0.6745
1640,212,93,0.9717
1828,213,17,0.8374
1829,213,17,0.9084
1830,213,17,0.2188
1831,213,17,0.5214
1832,213,17,0.9559
1833,213,17,0.6076
1834,213,17,0.9366
1835,213,17,0.5625
1836,213,17,0.9734
213,210,23,0.9126
214,210,23,0.5881
215,210,23,0.9768
216,210,23,0.9805
217,210,23,0.3551
1237,211,107,0.8139
1238,211,107,0.9415
1239,211,107,0.9002
1240,211,107,0.6357
1241,211,107,0.9580
1242,211,107,0.0252
1243,211,107,0.5830
1244,211,107,0.7605
1245,211,107,0.9707
1246,211,107,0.3496
1837,213,93,0.6556
1838,213,93,0.8271
1839,213,93,0.9670
1840,213,93,0.9840
1841,213,93,0.9452
1842,213,93,0.9742
1843,213,93,0.8646
1844,213,93,0.1746
1845,213,93,0.6435
1846,213,93,0.9644
1888,214,132,0.2698
1889,214,132,0.8625
1890,214,132,0.1575
1891,214,132,0.6650
1892,214,132,0.0422
1893,214,132,0.8718
1894,214,132,0.9064
1895,214,132,0.6129
1896,214,132,0.7118
1897,214,132,0.6425
218,210,23,0.8236
219,210,23,0.3979
220,210,23,0.9519
221,210,23,0.7909
222,210,23,0.2211
1247,211,107,0.9407
1248,211,107,0.9573
1249,211,107,0.9831
1250,211,107,0.9725
1251,211,107,0.7714
1252,211,107,0.6808
1253,211,107,0.0380
1254,211,107,0.8271
1255,211,107,0.8898
1256,211,107,0.8980
1847,213,93,0.2363
1848,213,93,0.6852
1898,214,132,0.3121
1899,214,132,0.4306
1900,214,132,0.9248
1901,214,132,0.9585
1902,214,132,0.9510
1903,214,132,0.9774
1904,214,132,0.9667
1905,214,132,0.9854
1906,214,132,0.9875
1907,214,132,0.9680
223,210,23,0.8156
224,210,23,0.9309
225,210,23,0.8993
226,210,23,0.9023
227,210,23,0.7572
228,210,23,0.5496
229,210,23,0.7775
1257,211,107,0.8473
1258,211,107,0.9628
1259,211,107,0.9794
1260,211,107,0.9927
1261,211,107,0.9667
1262,211,107,0.9905
1263,211,107,0.6582
1264,211,107,0.9821
1265,211,107,0.9890
1849,213,93,0.8354
1850,213,93,0.4231
1851,213,93,0.9664
1852,213,93,0.9228
1853,213,93,0.9730
1908,214,132,0.9141
1909,214,132,0.9313
1910,214,132,0.4358
1911,214,132,0.9605
1912,214,132,0.8956
1913,214,132,0.9718
1914,214,132,0.0473
1915,214,132,0.6412
1916,214,132,0.9308
1917,214,132,0.9785
230,210,23,0.9378
231,210,23,0.0977
232,210,23,0.9425
233,210,23,0.8572
234,210,23,0.9088
235,210,23,0.9015
236,210,23,0.1935
1266,211,107,0.0808
1854,213,93,0.7762
1855,213,93,0.5101
1918,214,132,0.8988
1919,214,132,0.9868
1920,214,132,0.8833
1921,214,132,0.9797
1922,214,132,0.3663
1923,214,132,0.9073
1924,214,132,0.9746
1925,214,132,0.9868
1926,214,132,0.9309
1927,214,132,0.9883
237,210,23,0.2735
238,210,23,0.5847
1267,211,43,0.8560
1268,211,43,0.9764
1269,211,43,0.9329
1270,211,43,0.2143
1271,211,43,0.9620
1272,211,43,0.5711
1273,211,43,0.1529
1274,211,43,0.7725
1275,211,43,0.8822
1276,211,43,0.9700
1856,213,93,0.8270
1857,213,93,0.0872
1858,213,93,0.9575
1859,213,93,0.8178
1860,213,93,0.9818
1861,213,93,0.4552
1862,213,93,0.9823
1863,213,93,0.9579
1864,213,93,0.0409
1928,214,132,0.9362
1929,214,132,0.0236
1930,214,132,0.5833
1931,214,132,0.4270
1932,214,132,0.7125
1933,214,132,0.9522
1934,214,132,0.6135
1935,214,132,0.8536
1936,214,132,0.9786
1937,214,132,0.1281
239,210,23,0.7958
240,210,23,0.9408
241,210,23,0.0321
242,210,23,0.7156
243,210,23,0.9601
244,210,23,0.9405
245,210,23,0.9648
246,210,23,0.7499
247,210,23,0.9469
248,210,23,0.9522
1277,211,43,0.6591
1278,211,43,0.8338
1279,211,43,0.9029
1865,213,93,0.8813
1866,213,93,0.9780
1867,213,93,0.9390
1868,213,93,0.3306
1869,213,93,0.2815
1870,213,93,0.2937
1938,214,132,0.8920
1939,214,132,0.8772
1940,214,132,0.9706
1941,214,132,0.9830
1942,214,132,0.6631
1943,214,132,0.9656
1944,214,132,0.7596
1945,214,132,0.9262
1946,214,132,0.9603
1947,214,132,0.9841
249,210,23,0.4395
250,210,23,0.6529
1280,211,43,0.0883
1281,211,43,0.7876
1871,213,93,0.4011
1872,213,93,0.9647
1873,213,93,0.6171
1874,213,93,0.1771
1948,214,23,0.9190
1949,214,23,0.4032
1950,214,23,0.5377
1951,214,23,0.7220
1952,214,23,0.9520
1953,214,23,0.4956
1954,214,23,0.2721
1955,214,23,0.4827
1956,214,23,0.9805
1957,214,23,0.9951
251,210,23,0.9244
252,210,23,0.4729
253,210,23,0.7762
1282,211,43,0.8015
1283,211,43,0.0269
1284,211,43,0.9476
1285,211,43,0.7098
1286,211,43,0.8130
1287,211,43,0.9654
1288,211,43,0.8563
1289,211,43,0.9064
1290,211,43,0.2077
1291,211,43,0.3022
1875,213,93,0.7401
1876,213,93,0.3960
1958,214,23,0.8716
1959,214,23,0.7066
1960,214,23,0.3891
1961,214,23,0.5942
1962,214,23,0.4170
1963,214,23,0.8244
1964,214,23,0.3854
1965,214,23,0.8938
1966,214,23,0.8485
1967,214,23,0.0312
254,210,23,0.7035
255,210,23,0.6484
1292,211,43,0.9422
1293,211,43,0.9389
1294,211,43,0.9793
1295,211,43,0.2439
1296,211,43,0.8677
1297,211,43,0.6039
1298,211,43,0.7427
1299,211,43,0.9738
1300,211,43,0.3779
1301,211,43,0.5469
1877,213,93,0.1174
1878,213,93,0.5797
1968,214,23,0.8859
1969,214,23,0.7234
1970,214,23,0.7559
1971,214,23,0.1940
1972,214,23,0.7256
1973,214,23,0.4445
1974,214,23,0.3937
1975,214,23,0.1795
1976,214,23,0.5975
1977,214,23,0.1845
256,210,23,0.8529
257,210,23,0.6555
1302,211,43,0.6350
1303,211,43,0.4221
1304,211,43,0.9505
1305,211,43,0.9340
1306,211,43,0.9794
1307,211,43,0.7772
1308,211,43,0.6649
1309,211,43,0.7826
1310,211,43,0.9230
1311,211,43,0.9174
1879,213,93,0.8813
1880,213,93,0.9693
1881,213,93,0.9800
1882,213,93,0.9207
1883,213,93,0.9838
1884,213,93,0.9847
1885,213,93,0.9828
1886,213,93,0.9809
1887,213,93,0.9835
1978,214,23,0.9271
1979,214,23,0.9804
1980,214,23,0.5983
1981,214,23,0.2486
1982,214,23,0.7144
1983,214,23,0.6899
1984,214,23,0.8567
1985,214,23,0.9839
1986,214,23,0.9944
1987,214,23,0.9925
258,210,23,0.4292
259,210,23,0.5176
260,210,23,0.3503
1312,211,43,0.8906
1313,211,43,0.9588
1314,211,43,0.8192
1315,211,43,0.8781
