ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.9461
1655,213,132,0.1733
1656,213,132,0.9052
34,210,132,0.8162
35,210,132,0.8011
36,210,132,0.2750
37,210,132,0.9724
38,210,132,0.4451
39,210,132,0.1262
993,211,132,0.7775
994,211,132,0.9205
995,211,132,0.8043
996,211,132,0.0606
997,211,132,0.2351
1445,212,132,0.8400
1446,212,132,0.9468
1447,212,132,0.4131
1448,212,132,0.4024
1449,212,132,0.9471
1657,213,132,0.9224
1658,213,132,0.9451
1659,213,132,0.9804
1660,213,132,0.4018
1661,213,132,0.9089
1662,213,132,0.7757
1663,213,132,0.9572
1664,213,132,0.9484
1665,213,132,0.9354
1666,213,132,0.7777
40,210,132,0.9482
41,210,132,0.9505
42,210,132,0.9381
43,210,132,0.0501
998,211,132,0.8486
999,211,132,0.0804
1000,211,132,0.6251
1001,211,132,0.7772
1002,211,132,0.1458
1003,211,132,0.8739
1004,211,132,0.9381
1005,211,132,0.3349
1006,211,132,0.7903
1007,211,132,0.6232
1450,212,132,0.8965
1451,212,132,0.9452
1452,212,132,0.9725
1453,212,132,0.9682
1454,212,132,0.9558
1455,212,132,0.9768
1456,212,132,0.6749
1457,212,132,0.5562
1458,212,132,0.8331
1459,212,132,0.9513
1667,213,132,0.5116
1668,213,132,0.9597
1669,213,132,0.6325
1670,213,132,0.9709
1671,213,132,0.0483
1672,213,132,0.9324
1673,213,132,0.9798
1674,213,132,0.9834
1675,213,132,0.7547
1676,213,132,0.5649
44,210,132,0.9033
45,210,132,0.9506
46,210,132,0.9265
47,210,132,0.9592
48,210,132,0.9683
49,210,132,0.9819
50,210,132,0.9525
51,210,132,0.9756
52,210,132,0.9673
53,210,132,0.7385
1008,211,132,0.9177
1009,211,132,0.5939
1010,211,132,0.9715
1011,211,132,0.9570
1012,211,132,0.9350
1013,211,132,0.9799
1014,211,132,0.9029
1015,211,132,0.6044
1016,211,132,0.9393
1017,211,132,0.7483
1460,212,23,0.6754
1461,212,23,0.9539
1462,212,23,0.7977
1463,212,23,0.9586
1464,212,23,0.9755
1465,212,23,0.5419
1466,212,23,0.8405
1467,212,23,0.9636
1468,212,23,0.9799
1469,212,23,0.5896
1677,213,23,0.6162
1678,213,23,0.7315
1679,213,23,0.7853
1680,213,23,0.3949
1681,213,23,0.7102
1682,213,23,0.5173
1683,213,23,0.3105
1684,213,23,0.5659
1685,213,23,0.6813
1686,213,23,0.5530
54,210,23,0.8012
55,210,23,0.8570
56,210,23,0.3405
57,210,23,0.6160
58,210,23,0.4940
59,210,23,0.8569
60,210,23,0.9208
61,210,23,0.8964
62,210,23,0.8736
63,210,23,0.9081
1018,211,132,0.9539
1019,211,132,0.4203
1020,211,132,0.4730
1470,212,23,0.9014
1471,212,23,0.9505
1472,212,23,0.4586
1473,212,23,0.5110
1474,212,23,0.8182
1475,212,23,0.5370
1476,212,23,0.3104
1687,213,23,0.7578
1688,213,23,0.5706
1689,213,23,0.4235
1690,213,23,0.4203
1691,213,23,0.7136
1692,213,23,0.8999
1693,213,23,0.8763
1694,213,23,0.7204
1695,213,23,0.9034
1696,213,23,0.8763
64,210,23,0.8342
65,210,23,0.6802
66,210,23,0.9556
67,210,23,0.8154
1021,211,132,0.8369
1022,211,132,0.7574
1023,211,132,0.8172
1024,211,132,0.7898
1477,212,23,0.6163
1478,212,23,0.7527
1697,213,23,0.7792
1698,213,23,0.7183
68,210,23,0.8340
69,210,23,0.5842
70,210,23,0.6451
1025,211,132,0.9105
1026,211,132,0.9615
1027,211,132,0.1749
1028,211,132,0.7419
1029,211,132,0.0227
1479,212,23,0.8112
1480,212,23,0.9614
1481,212,23,0.9744
1482,212,23,0.9518
1483,212,23,0.6326
1484,212,23,0.5034
1485,212,23,0.9455
1486,212,23,0.9706
1487,212,23,0.8784
1488,212,23,0.9745
1699,213,23,0.8163
1700,213,23,0.8108
71,210,23,0.6112
72,210,23,0.7744
1030,211,132,0.6969
1031,211,132,0.9192
1032,211,132,0.9573
1033,211,132,0.3426
1034,211,132,0.7779
1035,211,132,0.4251
1036,211,132,0.5948
1037,211,132,0.9654
1038,211,132,0.9739
1039,211,132,0.9914
1489,212,107,0.8540
1490,212,107,0.6892
1491,212,107,0.9472
1492,212,107,0.9796
1493,212,107,0.9354
1494,212,107,0.9851
1495,212,107,0.4697
1496,212,107,0.8977
1497,212,107,0.8254
1701,213,23,0.7419
1702,213,23,0.6377
73,210,23,0.9198
74,210,23,0.3943
75,210,23,0.6454
1040,211,132,0.6272
1041,211,132,0.9679
1042,211,132,0.8243
1043,211,132,0.2423
1044,211,132,0.3673
1498,212,43,0.9738
1499,212,43,0.6649
1500,212,43,0.8511
1501,212,43,0.9504
1502,212,43,0.9502
1503,212,43,0.4984
1504,212,43,0.7105
1505,212,43,0.6762
1506,212,43,0.8631
1703,213,23,0.4374
1704,213,23,0.8505
76,210,23,0.8527
77,210,23,0.4683
78,210,23,0.9667
79,210,23,0.9682
80,210,23,0.9765
81,210,23,0.7067
82,210,23,0.4045
1045,211,132,0.7298
1046,211,132,0.9661
1047,211,132,0.9817
1048,211,132,0.9665
1049,211,132,0.8055
1050,211,132,0.3102
1507,212,43,0.8769
1508,212,43,0.9707
1509,212,43,0.9677
1510,212,43,0.9429
1705,213,23,0.9053
1706,213,23,0.2340
1707,213,23,0.9762
1708,213,23,0.3910
1709,213,23,0.9582
1710,213,23,0.9059
1711,213,23,0.9507
1712,213,23,0.7385
1713,213,23,0.0478
1714,213,23,0.8355
83,210,23,0.8768
84,210,23,0.9588
85,210,23,0.5470
1051,211,132,0.8624
1052,211,132,0.9162
1053,211,132,0.3257
1054,211,132,0.7843
1511,212,43,0.8313
1512,212,43,0.9610
1513,212,43,0.9559
1514,212,43,0.7736
1515,212,43,0.9579
1516,212,43,0.8791
1517,212,43,0.3115
1518,212,43,0.8993
1519,212,43,0.9681
1520,212,43,0.9731
1715,213,23,0.8586
1716,213,23,0.9630
1717,213,23,0.8060
1718,213,23,0.3232
86,210,23,0.8894
87,210,23,0.9682
88,210,23,0.6279
1055,211,132,0.9478
1056,211,132,0.4240
1057,211,132,0.2584
1521,212,43,0.9247
1522,212,43,0.8843
1523,212,43,0.9893
1524,212,43,0.8255
1525,212,43,0.9766
1526,212,43,0.3709
1527,212,43,0.6221
1528,212,43,0.9067
1719,213,23,0.8875
1720,213,23,0.9662
1721,213,23,0.5772
1722,213,23,0.3465
89,210,23,0.8121
90,210,23,0.8366
1058,211,132,0.8926
1059,211,132,0.9389
1060,211,132,0.9395
1061,211,132,0.0194
1062,211,132,0.9486
1529,212,43,0.8336
1530,212,43,0.1932
1531,212,43,0.3747
1723,213,23,0.8937
1724,213,23,0.9580
1725,213,23,0.8162
91,210,23,0.6528
92,210,23,0.9619
93,210,23,0.4020
1063,211,132,0.7422
1064,211,132,0.7018
1065,211,132,0.8133
1066,211,132,0.8174
1067,211,132,0.8845
1068,211,132,0.9737
1069,211,132,0.5131
1070,211,132,0.8393
1071,211,132,0.9631
1072,211,132,0.9366
1532,212,43,0.9242
1533,212,43,0.8319
1534,212,43,0.6057
1535,212,43,0.9203
1536,212,43,0.2867
1537,212,43,0.9248
1538,212,43,0.8495
1539,212,43,0.9479
1540,212,43,0.9271
1726,213,23,0.8470
1727,213,23,0.0574
1728,213,23,0.4347
94,210,23,0.8465
95,210,23,0.1665
96,210,23,0.5152
1073,211,132,0.2665
1074,211,132,0.6188
1541,212,17,0.9062
1542,212,17,0.5794
1729,213,23,0.4370
1730,213,23,0.0831
1731,213,23,0.7054
97,210,23,0.8082
98,210,23,0.9625
99,210,23,0.9593
100,210,23,0.9770
101,210,23,0.8685
102,210,23,0.4662
103,210,23,0.8572
104,210,23,0.5095
105,210,23,0.9628
106,210,23,0.9893
1075,211,132,0.7504
1076,211,132,0.9693
1077,211,132,0.9644
1078,211,132,0.6605
1079,211,132,0.9633
1080,211,132,0.0511
1081,211,132,0.5916
1543,212,17,0.4715
1544,212,17,0.7224
1732,213,23,0.9059
1733,213,23,0.9598
1734,213,23,0.9424
1735,213,23,0.3319
107,210,23,0.7653
108,210,23,0.7110
1082,211,132,0.9307
1083,211,132,0.9770
1084,211,132,0.5910
1085,211,132,0.7959
1086,211,132,0.9110
1087,211,132,0.9636
1088,211,132,0.9464
1089,211,132,0.0400
1090,211,132,0.8956
1545,212,17,0.7408
1546,212,17,0.3172
1547,212,17,0.8660
1736,213,23,0.1507
1737,213,23,0.6155
109,210,23,0.8063
110,210,23,0.6989
111,210,23,0.1140
112,210,23,0.3436
113,210,23,0.2160
114,210,23,0.3819
115,210,23,0.6307
116,210,23,0.1633
117,210,23,0.3148
118,210,23,0.2299
1091,211,132,0.8742
1092,211,132,0.9596
1093,211,132,0.9638
1094,211,132,0.9727
1095,211,132,0.9031
1096,211,132,0.9361
1548,212,17,0.5708
1549,212,17,0.8566
1550,212,17,0.3747
1738,213,23,0.4648
1739,213,23,0.9317
1740,213,23,0.9059
1741,213,23,0.9351
1742,213,23,0.4551
119,210,23,0.7954
120,210,23,0.9227
121,210,23,0.5948
1097,211,132,0.9386
1098,211,132,0.9631
1099,211,132,0.6892
1100,211,132,0.9696
1101,211,132,0.8185
1102,211,132,0.9810
1103,211,132,0.9668
1104,211,132,0.8537
1105,211,132,0.9737
1106,211,132,0.6408
1551,212,17,0.7013
1552,212,17,0.9653
1553,212,17,0.5274
1554,212,17,0.6611
1555,212,17,0.7200
1556,212,17,0.9683
1557,212,17,0.5518
1558,212,17,0.9624
1559,212,17,0.5672
1560,212,17,0.3020
1743,213,23,0.8507
1744,213,23,0.9453
122,210,23,0.6441
123,210,23,0.5706
124,210,23,0.7347
125,210,23,0.8004
126,210,23,0.9091
127,210,23,0.8126
128,210,23,0.9092
129,210,23,0.9193
130,210,23,0.8994
131,210,23,0.9086
1107,211,132,0.8987
1108,211,132,0.9338
1109,211,132,0.4147
1110,211,132,0.9540
1111,211,132,0.3408
1112,211,132,0.7171
1113,211,132,0.5207
1561,212,17,0.4445
1562,212,17,0.8385
1745,213,23,0.5556
1746,213,23,0.9567
1747,213,23,0.4228
1748,213,23,0.2372
132,210,23,0.8798
133,210,23,0.8258
134,210,23,0.9681
135,210,23,0.7876
136,210,23,0.9649
137,210,23,0.8995
138,210,23,0.7196
139,210,23,0.9741
140,210,23,0.8696
141,210,23,0.4354
1114,211,132,0.2124
1115,211,132,0.6588
1563,212,17,0.4714
1564,212,17,0.4792
1749,213,23,0.5351
1750,213,23,0.0659
1751,213,23,0.4111
1752,213,23,0.2993
1753,213,23,0.7033
1754,213,23,0.5964
1755,213,23,0.9400
1756,213,23,0.9172
1757,213,23,0.9412
142,210,23,0.8098
143,210,23,0.6005
144,210,23,0.5605
145,210,23,0.9267
1116,211,132,0.7599
1117,211,132,0.5631
1118,211,132,0.7993
1119,211,132,0.1552
1120,211,132,0.2451
1121,211,132,0.3500
1565,212,17,0.8810
1566,212,17,0.7207
1567,212,17,0.9739
1568,212,17,0.7973
1569,212,17,0.8187
1570,212,17,0.5558
1571,212,17,0.9697
1572,212,17,0.4886
1573,212,17,0.1525
1758,213,107,0.7435
1759,213,107,0.9477
1760,213,107,0.7882
1761,213,107,0.7343
1762,213,107,0.8381
1763,213,107,0.5886
1764,213,107,0.5038
1765,213,107,0.0748
1766,213,107,0.7057
1767,213,107,0.9098
146,210,23,0.2661
147,210,23,0.9280
148,210,23,0.9643
149,210,23,0.7390
150,210,23,0.3943
151,210,23,0.7112
152,210,23,0.2700
153,210,23,0.7588
154,210,23,0.3555
155,210,23,0.9346
1122,211,132,0.8864
1123,211,132,0.9509
1124,211,132,0.9784
1125,211,132,0.9285
1126,211,132,0.7448
1127,211,132,0.9477
1128,211,132,0.9668
1129,211,132,0.9643
1130,211,132,0.9591
1131,211,132,0.4675
1574,212,17,0.4009
1575,212,17,0.4191
1768,213,107,0.9033
1769,213,107,0.9392
1770,213,107,0.9559
1771,213,107,0.9745
1772,213,107,0.9588
1773,213,107,0.9352
1774,213,107,0.9923
1775,213,107,0.8129
1776,213,107,0.7087
156,210,23,0.5694
157,210,23,0.5119
1132,211,132,0.9071
1133,211,132,0.3488
1134,211,132,0.3205
1576,212,17,0.8691
1577,212,17,0.6387
1578,212,17,0.8801
1579,212,17,0.1626
1777,213,43,0.8908
1778,213,43,0.5324
1779,213,43,0.7619
1780,213,43,0.7667
1781,213,43,0.4625
1782,213,43,0.3679
1783,213,43,0.7711
158,210,23,0.6079
159,210,23,0.9071
160,210,23,0.9402
161,210,23,0.9306
162,210,23,0.9099
1135,211,132,0.3819
1136,211,132,0.8927
1580,212,17,0.7727
1581,212,17,0.9600
1582,212,17,0.8419
1583,212,17,0.5733
1584,212,17,0.5654
1585,212,17,0.6874
1586,212,17,0.8213
1587,212,17,0.9738
1588,212,17,0.6982
1784,213,43,0.8694
1785,213,43,0.9454
1786,213,43,0.5612
1787,213,43,0.3218
163,210,23,0.9442
164,210,23,0.9707
165,210,23,0.5052
1137,211,132,0.8851
1138,211,132,0.9426
1139,211,132,0.6750
1140,211,132,0.9637
1141,211,132,0.9528
1142,211,132,0.9505
1143,211,132,0.8413
1144,211,132,0.9187
1589,212,17,0.8342
1590,212,17,0.4619
1788,213,43,0.9087
1789,213,43,0.9668
1790,213,43,0.4518
1791,213,43,0.3547
1792,213,43,0.4363
166,210,23,0.7408
167,210,23,0.6252
168,210,23,0.9062
169,210,23,0.0858
170,210,23,0.6522
171,210,23,0.5867
172,210,23,0.9113
173,210,23,0.9456
174,210,23,0.9514
175,210,23,0.9033
1145,211,132,0.7110
1146,211,132,0.9280
1147,211,132,0.6292
1148,211,132,0.5704
1149,211,132,0.3075
1150,211,132,0.8024
1591,212,17,0.7320
1592,212,17,0.9381
1593,212,17,0.9636
1594,212,17,0.1560
1793,213,43,0.9130
1794,213,43,0.8105
1795,213,43,0.8311
1796,213,43,0.5319
1797,213,43,0.8431
1798,213,43,0.9398
1799,213,43,0.8816
1800,213,43,0.9753
1801,213,43,0.9668
176,210,23,0.4758
177,210,23,0.5834
178,210,23,0.3865
179,210,23,0.6842
180,210,23,0.5574
1151,211,132,0.3511
1595,212,17,0.9430
1596,212,17,0.9693
1597,212,17,0.8889
1802,213,17,0.5566
1803,213,17,0.5695
181,210,23,0.3923
182,210,23,0.6757
1152,211,132,0.9272
1153,211,132,0.4145
1154,211,132,0.9443
1155,211,132,0.9583
1156,211,132,0.9456
1157,211,132,0.9532
1158,211,132,0.9842
1159,211,132,0.2829
1160,211,132,0.9837
1161,211,132,0.9543
1598,212,17,0.5567
1599,212,17,0.5282
1804,213,17,0.9407
1805,213,17,0.9747
1806,213,17,0.5368
183,210,23,0.9131
184,210,23,0.9447
185,210,23,0.0640
186,210,23,0.5547
1162,211,23,0.8489
1163,211,23,0.0408
1164,211,23,0.7670
1165,211,23,0.9398
1166,211,23,0.9655
1167,211,23,0.7885
1168,211,23,0.8875
1169,211,23,0.9637
1170,211,23,0.7216
1171,211,23,0.9596
1600,212,17,0.6728
1601,212,17,0.8337
1602,212,17,0.9240
1603,212,17,0.6747
1604,212,17,0.5120
1605,212,17,0.7616
1606,212,17,0.9537
1607,212,17,0.9250
1608,212,17,0.8395
1609,212,17,0.6211
1807,213,17,0.8590
1808,213,17,0.9714
1809,213,17,0.6322
1810,213,17,0.2732
187,210,23,0.2302
1172,211,23,0.3041
1173,211,23,0.8508
1174,211,23,0.4084
1175,211,23,0.4986
1176,211,23,0.9108
1177,211,23,0.9729
1178,211,23,0.0174
1179,211,23,0.6956
1180,211,23,0.5324
1181,211,23,0.4660
1610,212,93,0.8563
1611,212,93,0.9262
1612,212,93,0.9489
1613,212,93,0.9647
1614,212,93,0.0264
1615,212,93,0.9312
1616,212,93,0.2784
1617,212,93,0.5575
1811,213,17,0.9248
1812,213,17,0.6109
188,210,23,0.8657
189,210,23,0.4552
1182,211,23,0.7804
1183,211,23,0.7235
1184,211,23,0.6956
1185,211,23,0.8511
1186,211,23,0.0292
1187,211,23,0.5052
1188,211,23,0.7779
1189,211,23,0.2764
1190,211,23,0.4890
1191,211,23,0.7427
1618,212,93,0.7206
1619,212,93,0.8754
1813,213,17,0.4451
1814,213,17,0.5366
190,210,23,0.6209
191,210,23,0.6750
192,210,23,0.9635
193,210,23,0.0511
194,210,23,0.3049
1192,211,23,0.5009
1193,211,23,0.4220
1194,211,23,0.9408
1195,211,23,0.7742
1196,211,23,0.8634
1197,211,23,0.6336
1198,211,23,0.8839
1199,211,23,0.6953
1200,211,23,0.3867
1201,211,23,0.8408
1620,212,93,0.6610
1621,212,93,0.9381
1622,212,93,0.2115
1623,212,93,0.8860
1815,213,17,0.8947
1816,213,17,0.4358
1817,213,17,0.4701
1818,213,17,0.8168
195,210,23,0.8346
196,210,23,0.6955
1202,211,23,0.8334
1203,211,23,0.8153
1624,212,93,0.6220
1625,212,93,0.9222
1819,213,17,0.9017
1820,213,17,0.5558
197,210,23,0.8541
198,210,23,0.9124
1204,211,23,0.6539
1205,211,23,0.9554
1206,211,23,0.9779
1207,211,23,0.9795
1208,211,23,0.9633
1209,211,23,0.2478
1210,211,23,0.5958
1211,211,23,0.8206
1212,211,23,0.9061
1213,211,23,0.9048
1626,212,107,0.0960
1821,213,17,0.6345
1822,213,17,0.6207
199,210,23,0.2150
200,210,23,0.4126
1214,211,23,0.9030
1215,211,23,0.8147
1216,211,23,0.9564
1627,212,93,0.7001
1628,212,93,0.6758
1823,213,17,0.7322
1824,213,17,0.5812
1825,213,17,0.9153
201,210,23,0.9061
202,210,23,0.9624
203,210,23,0.5439
204,210,23,0.7537
205,210,23,0.9606
206,210,23,0.9702
207,210,23,0.5892
208,210,23,0.8456
209,210,23,0.3288
210,210,23,0.0604
1217,211,23,0.7717
1218,211,23,0.4592
1219,211,23,0.7825
1220,211,23,0.8605
1221,211,23,0.6112
1222,211,23,0.9337
1223,211,23,0.9601
1224,211,23,0.9884
1225,211,23,0.9941
1226,211,23,0.9963
1629,212,93,0.6981
1630,212,93,0.2041
1631,212,93,0.3077
1826,213,17,0.7461
1827,213,17,0.4448
211,210,23,0.7649
212,210,23,0.5551
1227,211,23,0.5833
1228,211,23,0.7413
1229,211,23,0.7584
1230,211,23,0.7290
1231,211,23,0.5895
1232,211,23,0.8099
1233,211,23,0.9372
1234,211,23,0.8935
1235,211,23,0.9501
1236,211,23,0.9887
1632,212,93,0.5371
1633,212,93,0.9641
1634,212,93,0.8574
1635,212,93,0.9693
1636,212,93,0.9691
1637,212,93,0.8407
1638,212,93,0.9498
1639,212,93,0.9659
1640,212,93,0.9490
1828,213,17,0.7385
1829,213,17,0.9529
1830,213,17,0.4236
1831,213,17,0.7434
1832,213,17,0.9567
1833,213,17,0.6915
1834,213,17,0.9432
1835,213,17,0.7915
1836,213,17,0.9716
213,210,23,0.9508
214,210,23,0.5880
215,210,23,0.9741
216,210,23,0.9796
217,210,23,0.4363
1237,211,107,0.8587
1238,211,107,0.9534
1239,211,107,0.7804
1240,211,107,0.5041
1241,211,107,0.8645
1242,211,107,0.0449
1243,211,107,0.5921
1244,211,107,0.7914
1245,211,107,0.9602
1246,211,107,0.7308
1837,213,93,0.5950
1838,213,93,0.9376
1839,213,93,0.9622
1840,213,93,0.9733
1841,213,93,0.9838
1842,213,93,0.9698
1843,213,93,0.9336
1844,213,93,0.1792
1845,213,93,0.5915
1846,213,93,0.9543
1888,214,132,0.2577
1889,214,132,0.8456
1890,214,132,0.2559
1891,214,132,0.6550
1892,214,132,0.0610
1893,214,132,0.8411
1894,214,132,0.9236
1895,214,132,0.5031
1896,214,132,0.6488
1897,214,132,0.5621
218,210,23,0.7544
219,210,23,0.4642
220,210,23,0.9386
221,210,23,0.9401
222,210,23,0.1981
1247,211,107,0.9670
1248,211,107,0.9729
1249,211,107,0.9814
1250,211,107,0.9613
1251,211,107,0.6138
1252,211,107,0.6899
1253,211,107,0.0909
1254,211,107,0.9223
1255,211,107,0.9228
1256,211,107,0.9738
1847,213,93,0.2850
1848,213,93,0.7469
1898,214,132,0.2137
1899,214,132,0.4825
1900,214,132,0.8913
1901,214,132,0.9412
1902,214,132,0.8272
1903,214,132,0.9860
1904,214,132,0.9257
1905,214,132,0.9691
1906,214,132,0.9802
1907,214,132,0.6827
223,210,23,0.8643
224,210,23,0.9496
225,210,23,0.8948
226,210,23,0.8924
227,210,23,0.5598
228,210,23,0.5220
229,210,23,0.8925
1257,211,107,0.8432
1258,211,107,0.9590
1259,211,107,0.9670
1260,211,107,0.9882
1261,211,107,0.9377
1262,211,107,0.9796
1263,211,107,0.4228
1264,211,107,0.9524
1265,211,107,0.9153
1849,213,93,0.8822
1850,213,93,0.3350
1851,213,93,0.9570
1852,213,93,0.9444
1853,213,93,0.9350
1908,214,132,0.8991
1909,214,132,0.9634
1910,214,132,0.5788
1911,214,132,0.9765
1912,214,132,0.8658
1913,214,132,0.9692
1914,214,132,0.2345
1915,214,132,0.6755
1916,214,132,0.9085
1917,214,132,0.9754
230,210,23,0.9516
231,210,23,0.2026
232,210,23,0.8889
233,210,23,0.8651
234,210,23,0.9066
235,210,23,0.8143
236,210,23,0.1958
1266,211,107,0.1266
1854,213,93,0.5945
1855,213,93,0.7115
1918,214,132,0.8980
1919,214,132,0.9809
1920,214,132,0.9065
1921,214,132,0.9689
1922,214,132,0.5285
1923,214,132,0.8547
1924,214,132,0.9640
1925,214,132,0.9910
1926,214,132,0.9715
1927,214,132,0.9813
237,210,23,0.1448
238,210,23,0.4817
1267,211,43,0.9086
1268,211,43,0.9667
1269,211,43,0.8472
1270,211,43,0.2381
1271,211,43,0.9338
1272,211,43,0.5879
1273,211,43,0.2199
1274,211,43,0.6891
1275,211,43,0.8363
1276,211,43,0.9642
1856,213,93,0.8663
1857,213,93,0.0712
1858,213,93,0.9654
1859,213,93,0.6568
1860,213,93,0.9812
1861,213,93,0.6692
1862,213,93,0.9830
1863,213,93,0.9741
1864,213,93,0.1133
1928,214,132,0.9560
1929,214,132,0.0277
1930,214,132,0.5269
1931,214,132,0.4333
1932,214,132,0.8004
1933,214,132,0.9313
1934,214,132,0.5630
1935,214,132,0.8012
1936,214,132,0.9678
1937,214,132,0.4461
239,210,23,0.7251
240,210,23,0.9453
241,210,23,0.0434
242,210,23,0.6292
243,210,23,0.9667
244,210,23,0.9539
245,210,23,0.9365
246,210,23,0.5306
247,210,23,0.9794
248,210,23,0.9349
1277,211,43,0.4986
1278,211,43,0.8429
1279,211,43,0.9140
1865,213,93,0.8968
1866,213,93,0.9684
1867,213,93,0.9420
1868,213,93,0.3281
1869,213,93,0.4484
1870,213,93,0.3170
1938,214,132,0.9140
1939,214,132,0.9236
1940,214,132,0.9479
1941,214,132,0.9573
1942,214,132,0.4590
1943,214,132,0.9789
1944,214,132,0.6729
1945,214,132,0.8161
1946,214,132,0.8452
1947,214,132,0.9629
249,210,23,0.4190
250,210,23,0.6118
1280,211,43,0.0881
1281,211,43,0.7013
1871,213,93,0.4605
1872,213,93,0.9678
1873,213,93,0.4504
1874,213,93,0.1926
1948,214,23,0.8852
1949,214,23,0.3294
1950,214,23,0.6585
1951,214,23,0.7842
1952,214,23,0.8979
1953,214,23,0.5166
1954,214,23,0.3195
1955,214,23,0.6543
1956,214,23,0.9456
1957,214,23,0.9886
251,210,23,0.9403
252,210,23,0.7946
253,210,23,0.9102
1282,211,43,0.7687
1283,211,43,0.0299
1284,211,43,0.9088
1285,211,43,0.7725
1286,211,43,0.7907
1287,211,43,0.9562
1288,211,43,0.7549
1289,211,43,0.6666
1290,211,43,0.2064
1291,211,43,0.2465
1875,213,93,0.8343
1876,213,93,0.4129
1958,214,23,0.9012
1959,214,23,0.3300
1960,214,23,0.1110
1961,214,23,0.6255
1962,214,23,0.3545
1963,214,23,0.7273
1964,214,23,0.2800
1965,214,23,0.6857
1966,214,23,0.7690
1967,214,23,0.0510
254,210,23,0.7937
255,210,23,0.5548
1292,211,43,0.9154
1293,211,43,0.8079
1294,211,43,0.9756
1295,211,43,0.3428
1296,211,43,0.8012
1297,211,43,0.7667
1298,211,43,0.7718
1299,211,43,0.9632
1300,211,43,0.5820
1301,211,43,0.4892
1877,213,93,0.1270
1878,213,93,0.4145
1968,214,23,0.8843
1969,214,23,0.7043
1970,214,23,0.6640
1971,214,23,0.4295
1972,214,23,0.7455
1973,214,23,0.2999
1974,214,23,0.3673
1975,214,23,0.2744
1976,214,23,0.4599
1977,214,23,0.2736
256,210,23,0.8253
257,210,23,0.5910
1302,211,43,0.5307
1303,211,43,0.4777
1304,211,43,0.9155
1305,211,43,0.9240
1306,211,43,0.9331
1307,211,43,0.8098
1308,211,43,0.6774
1309,211,43,0.8855
1310,211,43,0.8507
1311,211,43,0.8687
1879,213,93,0.9018
1880,213,93,0.8114
1881,213,93,0.9663
1882,213,93,0.7057
1883,213,93,0.9714
1884,213,93,0.9834
1885,213,93,0.9867
1886,213,93,0.9855
1887,213,93,0.9827
1978,214,23,0.8784
1979,214,23,0.9392
1980,214,23,0.5856
1981,214,23,0.6102
1982,214,23,0.7538
1983,214,23,0.5440
1984,214,23,0.9209
1985,214,23,0.9597
1986,214,23,0.9885
1987,214,23,0.9903
258,210,23,0.4753
259,210,23,0.6140
260,210,23,0.3183
1312,211,43,0.8350
1313,211,43,0.9439
1314,211,43,0.5859
1315,211,43,0.7759
