ID,User_ID,Bot_Strategy,Accuracy
113,210,23,0.1835
114,210,23,0.4152
115,210,23,0.6776
116,210,23,0.1688
117,210,23,0.2564
118,210,23,0.3373
1091,211,132,0.8507
1092,211,132,0.8412
1093,211,132,0.9682
1094,211,132,0.9827
1095,211,132,0.8608
1096,211,132,0.8528
1548,212,17,0.5407
1549,212,17,0.8925
1550,212,17,0.3108
1738,213,23,0.5130
1739,213,23,0.9237
1740,213,23,0.9410
1741,213,23,0.9681
1742,213,23,0.6070
119,210,23,0.8040
120,210,23,0.9252
121,210,23,0.5943
1097,211,132,0.9120
1098,211,132,0.9560
1099,211,132,0.6816
1100,211,132,0.9593
1101,211,132,0.8969
1102,211,132,0.9553
1103,211,132,0.9796
1104,211,132,0.8428
1105,211,132,0.9596
1106,211,132,0.6816
1551,212,17,0.6805
1552,212,17,0.9649
1553,212,17,0.6178
1554,212,17,0.5836
1555,212,17,0.7019
1556,212,17,0.9629
1557,212,17,0.6184
1558,212,17,0.9697
1559,212,17,0.5584
1560,212,17,0.1847
1743,213,23,0.8447
1744,213,23,0.9160
122,210,23,0.5879
123,210,23,0.4835
124,210,23,0.7654
125,210,23,0.7989
126,210,23,0.8794
127,210,23,0.8772
128,210,23,0.9259
129,210,23,0.8916
130,210,23,0.9166
131,210,23,0.8832
1107,211,132,0.8414
1108,211,132,0.9550
1109,211,132,0.3415
1110,211,132,0.9778
1111,211,132,0.2083
1112,211,132,0.8015
1113,211,132,0.5520
1561,212,17,0.3751
1562,212,17,0.8304
1745,213,23,0.6029
1746,213,23,0.8848
1747,213,23,0.3807
1748,213,23,0.1712
132,210,23,0.8736
133,210,23,0.8116
134,210,23,0.9736
135,210,23,0.8586
136,210,23,0.9040
137,210,23,0.7710
138,210,23,0.5980
139,210,23,0.9737
140,210,23,0.7576
141,210,23,0.3007
1114,211,132,0.1632
1115,211,132,0.7234
1563,212,17,0.6502
1564,212,17,0.5401
1749,213,23,0.5029
1750,213,23,0.1096
1751,213,23,0.4392
1752,213,23,0.2592
1753,213,23,0.7811
1754,213,23,0.7242
1755,213,23,0.9705
1756,213,23,0.9148
1757,213,23,0.7118
142,210,23,0.8696
143,210,23,0.7682
144,210,23,0.5113
145,210,23,0.8812
1116,211,132,0.7668
1117,211,132,0.6006
1118,211,132,0.8273
1119,211,132,0.1724
1120,211,132,0.4736
1121,211,132,0.1367
1565,212,17,0.8743
1566,212,17,0.7167
1567,212,17,0.9714
1568,212,17,0.9034
1569,212,17,0.5287
1570,212,17,0.6461
1571,212,17,0.9754
1572,212,17,0.4966
1573,212,17,0.0847
1758,213,107,0.7971
1759,213,107,0.9716
1760,213,107,0.9454
1761,213,107,0.8181
1762,213,107,0.9071
1763,213,107,0.5379
1764,213,107,0.5776
1765,213,107,0.1146
1766,213,107,0.7663
1767,213,107,0.8561
146,210,23,0.3094
147,210,23,0.9177
148,210,23,0.9673
149,210,23,0.8518
150,210,23,0.4671
151,210,23,0.7148
152,210,23,0.2797
153,210,23,0.7379
154,210,23,0.2531
155,210,23,0.9350
1122,211,132,0.9034
1123,211,132,0.9672
1124,211,132,0.9613
1125,211,132,0.9248
1126,211,132,0.8531
1127,211,132,0.9709
1128,211,132,0.9792
1129,211,132,0.9732
1130,211,132,0.9759
1131,211,132,0.4927
1574,212,17,0.4086
1575,212,17,0.6406
1768,213,107,0.8717
1769,213,107,0.9401
1770,213,107,0.9443
1771,213,107,0.9703
1772,213,107,0.9737
1773,213,107,0.9027
1774,213,107,0.9899
1775,213,107,0.7133
1776,213,107,0.7595
156,210,23,0.6604
157,210,23,0.6633
1132,211,132,0.9150
1133,211,132,0.2648
1134,211,132,0.3074
1576,212,17,0.8742
1577,212,17,0.5777
1578,212,17,0.8577
1579,212,17,0.1858
1777,213,43,0.8908
1778,213,43,0.4707
1779,213,43,0.6800
1780,213,43,0.7487
1781,213,43,0.2818
1782,213,43,0.5343
1783,213,43,0.7428
158,210,23,0.6066
159,210,23,0.9157
160,210,23,0.9629
161,210,23,0.9734
162,210,23,0.9097
1135,211,132,0.3767
1136,211,132,0.8797
1580,212,17,0.7284
1581,212,17,0.9642
1582,212,17,0.6594
1583,212,17,0.5062
1584,212,17,0.5661
1585,212,17,0.5961
1586,212,17,0.9163
1587,212,17,0.9760
1588,212,17,0.6708
1784,213,43,0.8726
1785,213,43,0.9660
1786,213,43,0.5622
1787,213,43,0.5050
163,210,23,0.9184
164,210,23,0.9642
165,210,23,0.5442
1137,211,132,0.8697
1138,211,132,0.9556
1139,211,132,0.6240
1140,211,132,0.9477
1141,211,132,0.8803
1142,211,132,0.9726
1143,211,132,0.8688
1144,211,132,0.7337
1589,212,17,0.8814
1590,212,17,0.5899
1788,213,43,0.8705
1789,213,43,0.9576
1790,213,43,0.7207
1791,213,43,0.3353
1792,213,43,0.5408
166,210,23,0.7371
167,210,23,0.6333
168,210,23,0.9619
169,210,23,0.0361
170,210,23,0.6798
171,210,23,0.6640
172,210,23,0.9626
173,210,23,0.9225
174,210,23,0.9686
175,210,23,0.8776
1145,211,132,0.6204
1146,211,132,0.8463
1147,211,132,0.7109
1148,211,132,0.5246
1149,211,132,0.4036
1150,211,132,0.7224
1591,212,17,0.8345
1592,212,17,0.9566
1593,212,17,0.9213
1594,212,17,0.1563
1793,213,43,0.8768
1794,213,43,0.9244
1795,213,43,0.8669
1796,213,43,0.6671
1797,213,43,0.8761
1798,213,43,0.9271
1799,213,43,0.9481
1800,213,43,0.9853
1801,213,43,0.9706
176,210,23,0.4156
177,210,23,0.4034
178,210,23,0.3228
179,210,23,0.6844
180,210,23,0.4524
1151,211,132,0.2739
1595,212,17,0.8442
1596,212,17,0.8875
1597,212,17,0.9174
1802,213,17,0.4728
1803,213,17,0.6446
181,210,23,0.4553
182,210,23,0.7956
1152,211,132,0.9080
1153,211,132,0.4672
1154,211,132,0.9131
1155,211,132,0.9720
1156,211,132,0.9458
1157,211,132,0.9817
1158,211,132,0.9844
1159,211,132,0.3538
1160,211,132,0.9716
1161,211,132,0.9873
1598,212,17,0.2905
1599,212,17,0.5967
1804,213,17,0.9050
1805,213,17,0.9693
1806,213,17,0.5086
183,210,23,0.8758
184,210,23,0.9610
185,210,23,0.0508
186,210,23,0.5453
1162,211,23,0.8753
1163,211,23,0.0211
1164,211,23,0.8504
1165,211,23,0.9628
1166,211,23,0.9655
1167,211,23,0.8007
1168,211,23,0.9012
1169,211,23,0.9759
1170,211,23,0.9451
1171,211,23,0.9762
1600,212,17,0.6481
1601,212,17,0.7977
1602,212,17,0.9337
1603,212,17,0.6337
1604,212,17,0.4914
1605,212,17,0.9319
1606,212,17,0.9705
1607,212,17,0.9236
1608,212,17,0.8736
1609,212,17,0.8479
1807,213,17,0.7924
1808,213,17,0.9611
1809,213,17,0.6071
1810,213,17,0.2807
187,210,23,0.2018
1172,211,23,0.3726
1173,211,23,0.8060
1174,211,23,0.4407
1175,211,23,0.7811
1176,211,23,0.9554
1177,211,23,0.9800
1178,211,23,0.0137
1179,211,23,0.5063
1180,211,23,0.6368
1181,211,23,0.3958
1610,212,93,0.8375
1611,212,93,0.8652
1612,212,93,0.9246
1613,212,93,0.8943
1614,212,93,0.0232
1615,212,93,0.8574
1616,212,93,0.2121
1617,212,93,0.5562
1811,213,17,0.9394
1812,213,17,0.6037
188,210,23,0.8544
189,210,23,0.4214
1182,211,23,0.7667
1183,211,23,0.7264
1184,211,23,0.7516
1185,211,23,0.7492
1186,211,23,0.1112
1187,211,23,0.5716
1188,211,23,0.7952
1189,211,23,0.1919
1190,211,23,0.5055
1191,211,23,0.8560
1618,212,93,0.5995
1619,212,93,0.8611
1813,213,17,0.4338
1814,213,17,0.5699
190,210,23,0.5648
191,210,23,0.7338
192,210,23,0.9568
193,210,23,0.0340
194,210,23,0.1477
1192,211,23,0.6070
1193,211,23,0.6761
1194,211,23,0.8825
1195,211,23,0.6824
1196,211,23,0.9104
1197,211,23,0.6759
1198,211,23,0.9437
1199,211,23,0.7758
1200,211,23,0.4590
1201,211,23,0.9355
1620,212,93,0.6088
1621,212,93,0.9548
1622,212,93,0.0667
1623,212,93,0.8501
1815,213,17,0.9190
1816,213,17,0.6027
1817,213,17,0.5141
1818,213,17,0.6647
195,210,23,0.8166
196,210,23,0.6795
1202,211,23,0.8641
1203,211,23,0.8424
1624,212,93,0.6803
1625,212,93,0.9378
1819,213,17,0.8807
1820,213,17,0.6479
197,210,23,0.8345
198,210,23,0.9161
1204,211,23,0.6185
1205,211,23,0.9573
1206,211,23,0.9801
1207,211,23,0.9792
1208,211,23,0.9710
1209,211,23,0.3417
1210,211,23,0.5492
1211,211,23,0.8259
1212,211,23,0.9715
1213,211,23,0.9390
1626,212,107,0.1926
1821,213,17,0.6150
1822,213,17,0.7200
199,210,23,0.1201
200,210,23,0.5985
1214,211,23,0.9028
1215,211,23,0.9007
1216,211,23,0.9455
1627,212,93,0.6368
1628,212,93,0.6667
1823,213,17,0.8343
1824,213,17,0.5493
1825,213,17,0.9115
201,210,23,0.8500
202,210,23,0.9632
203,210,23,0.6908
204,210,23,0.7601
205,210,23,0.9776
206,210,23,0.9812
207,210,23,0.3493
208,210,23,0.8187
209,210,23,0.5152
210,210,23,0.0352
1217,211,23,0.7943
1218,211,23,0.3883
1219,211,23,0.7314
1220,211,23,0.9625
1221,211,23,0.6183
1222,211,23,0.9480
1223,211,23,0.9671
1224,211,23,0.9864
1225,211,23,0.9945
1226,211,23,0.9967
1629,212,93,0.7453
1630,212,93,0.2370
1631,212,93,0.3394
1826,213,17,0.6671
1827,213,17,0.4310
211,210,23,0.7449
212,210,23,0.6159
1227,211,23,0.4514
1228,211,23,0.6698
1229,211,23,0.7851
1230,211,23,0.5500
1231,211,23,0.7418
1232,211,23,0.7587
1233,211,23,0.9602
1234,211,23,0.9286
1235,211,23,0.9850
1236,211,23,0.9923
1632,212,93,0.4683
1633,212,93,0.9527
1634,212,93,0.7974
1635,212,93,0.9642
1636,212,93,0.9677
1637,212,93,0.9625
1638,212,93,0.9284
1639,212,93,0.8759
1640,212,93,0.9155
1828,213,17,0.7495
1829,213,17,0.9306
1830,213,17,0.3567
1831,213,17,0.7366
1832,213,17,0.9645
1833,213,17,0.7382
1834,213,17,0.9594
1835,213,17,0.7700
1836,213,17,0.9842
213,210,23,0.9288
214,210,23,0.6790
215,210,23,0.9754
216,210,23,0.9797
217,210,23,0.5408
1237,211,107,0.7401
1238,211,107,0.9726
1239,211,107,0.6801
1240,211,107,0.4314
1241,211,107,0.8488
1242,211,107,0.0675
1243,211,107,0.5239
1244,211,107,0.8188
1245,211,107,0.9780
1246,211,107,0.6647
1837,213,93,0.6452
1838,213,93,0.9498
1839,213,93,0.9786
1840,213,93,0.9821
1841,213,93,0.9754
1842,213,93,0.9847
1843,213,93,0.9088
1844,213,93,0.2965
1845,213,93,0.6297
1846,213,93,0.9480
1888,214,132,0.2287
1889,214,132,0.8471
1890,214,132,0.2631
1891,214,132,0.6622
1892,214,132,0.0356
1893,214,132,0.7068
1894,214,132,0.8861
1895,214,132,0.4925
1896,214,132,0.7000
1897,214,132,0.6841
218,210,23,0.8265
219,210,23,0.4826
220,210,23,0.9222
221,210,23,0.8731
222,210,23,0.2205
1247,211,107,0.9030
1248,211,107,0.9406
1249,211,107,0.9643
1250,211,107,0.9677
1251,211,107,0.5972
1252,211,107,0.7334
1253,211,107,0.1265
1254,211,107,0.8734
1255,211,107,0.8999
1256,211,107,0.9248
1847,213,93,0.2863
1848,213,93,0.7442
1898,214,132,0.2139
1899,214,132,0.5456
1900,214,132,0.8865
1901,214,132,0.9264
1902,214,132,0.9538
1903,214,132,0.9869
1904,214,132,0.9460
1905,214,132,0.9845
1906,214,132,0.9850
1907,214,132,0.8021
223,210,23,0.7661
224,210,23,0.9234
225,210,23,0.8994
226,210,23,0.8106
227,210,23,0.5126
228,210,23,0.5793
229,210,23,0.8895
1257,211,107,0.6841
1258,211,107,0.9709
1259,211,107,0.9753
1260,211,107,0.9865
1261,211,107,0.9306
1262,211,107,0.9894
1263,211,107,0.6814
1264,211,107,0.9678
1265,211,107,0.9788
1849,213,93,0.8668
1850,213,93,0.3459
1851,213,93,0.9585
1852,213,93,0.9585
1853,213,93,0.8957
1908,214,132,0.9123
1909,214,132,0.9447
1910,214,132,0.5684
1911,214,132,0.9673
1912,214,132,0.8473
1913,214,132,0.9812
1914,214,132,0.2139
1915,214,132,0.5743
1916,214,132,0.8572
1917,214,132,0.9773
230,210,23,0.9552
231,210,23,0.1803
232,210,23,0.9357
233,210,23,0.9701
234,210,23,0.8837
235,210,23,0.9208
236,210,23,0.1598
1266,211,107,0.0864
1854,213,93,0.5373
1855,213,93,0.8322
1918,214,132,0.9196
1919,214,132,0.9514
1920,214,132,0.9580
1921,214,132,0.9817
1922,214,132,0.5404
1923,214,132,0.8649
1924,214,132,0.9379
1925,214,132,0.9416
1926,214,132,0.9685
1927,214,132,0.9835
237,210,23,0.1804
238,210,23,0.5829
1267,211,43,0.8877
1268,211,43,0.9164
1269,211,43,0.7811
1270,211,43,0.1980
1271,211,43,0.9208
1272,211,43,0.4678
1273,211,43,0.2279
1274,211,43,0.7565
1275,211,43,0.8656
1276,211,43,0.9744
1856,213,93,0.8703
1857,213,93,0.1070
1858,213,93,0.9517
1859,213,93,0.6643
1860,213,93,0.9760
1861,213,93,0.4630
1862,213,93,0.9683
1863,213,93,0.9804
1864,213,93,0.0483
1928,214,132,0.9432
1929,214,132,0.3339
1930,214,132,0.7668
1931,214,132,0.4092
1932,214,132,0.7394
1933,214,132,0.9071
1934,214,132,0.5902
1935,214,132,0.8053
1936,214,132,0.9743
1937,214,132,0.1356
239,210,23,0.6933
240,210,23,0.9620
241,210,23,0.0243
242,210,23,0.5000
243,210,23,0.9776
244,210,23,0.9340
245,210,23,0.9319
246,210,23,0.5273
247,210,23,0.9693
248,210,23,0.9782
1277,211,43,0.3932
1278,211,43,0.5272
1279,211,43,0.7837
1865,213,93,0.9153
1866,213,93,0.9702
1867,213,93,0.9426
1868,213,93,0.0479
1869,213,93,0.3031
1870,213,93,0.3327
1938,214,132,0.9286
1939,214,132,0.8561
1940,214,132,0.9696
1941,214,132,0.9360
1942,214,132,0.5485
1943,214,132,0.9375
1944,214,132,0.6750
1945,214,132,0.7301
1946,214,132,0.9750
1947,214,132,0.9867
249,210,23,0.4858
250,210,23,0.6914
1280,211,43,0.1073
1281,211,43,0.5794
1871,213,93,0.5265
1872,213,93,0.9581
1873,213,93,0.3679
1874,213,93,0.1483
1948,214,23,0.9392
1949,214,23,0.2709
1950,214,23,0.7371
1951,214,23,0.8087
1952,214,23,0.8489
1953,214,23,0.5053
1954,214,23,0.2585
1955,214,23,0.5690
1956,214,23,0.9502
1957,214,23,0.9851
251,210,23,0.8352
252,210,23,0.6600
253,210,23,0.8509
1282,211,43,0.7839
1283,211,43,0.0305
1284,211,43,0.8953
1285,211,43,0.5493
1286,211,43,0.8892
1287,211,43,0.9688
1288,211,43,0.8186
1289,211,43,0.7546
1290,211,43,0.1838
1291,211,43,0.1952
1875,213,93,0.8112
1876,213,93,0.4010
1958,214,23,0.9048
1959,214,23,0.2925
1960,214,23,0.1645
1961,214,23,0.7445
1962,214,23,0.3294
1963,214,23,0.7935
1964,214,23,0.2856
1965,214,23,0.4943
1966,214,23,0.7317
1967,214,23,0.0331
254,210,23,0.7550
255,210,23,0.6268
1292,211,43,0.8898
1293,211,43,0.6703
1294,211,43,0.9807
1295,211,43,0.3779
1296,211,43,0.8083
1297,211,43,0.6919
1298,211,43,0.6362
1299,211,43,0.9600
1300,211,43,0.4969
1301,211,43,0.3948
1877,213,93,0.1258
1878,213,93,0.4327
1968,214,23,0.9055
1969,214,23,0.6973
1970,214,23,0.6518
1971,214,23,0.3393
1972,214,23,0.6927
1973,214,23,0.6028
1974,214,23,0.3068
1975,214,23,0.3167
1976,214,23,0.3893
1977,214,23,0.4849
256,210,23,0.8868
257,210,23,0.5573
1302,211,43,0.5522
1303,211,43,0.4883
1304,211,43,0.9158
1305,211,43,0.9712
1306,211,43,0.9459
1307,211,43,0.7572
1308,211,43,0.6524
1309,211,43,0.8720
1310,211,43,0.9719
1311,211,43,0.9017
1879,213,93,0.8926
1880,213,93,0.8192
1881,213,93,0.9647
1882,213,93,0.8239
1883,213,93,0.9722
1884,213,93,0.9786
1885,213,93,0.9788
1886,213,93,0.9786
1887,213,93,0.9778
1978,214,23,0.8825
1979,214,23,0.9331
1980,214,23,0.5775
1981,214,23,0.3047
1982,214,23,0.7337
1983,214,23,0.5498
1984,214,23,0.9686
1985,214,23,0.9799
1986,214,23,0.9953
1987,214,23,0.9946
258,210,23,0.5616
259,210,23,0.7341
260,210,23,0.3423
1312,211,43,0.8699
1313,211,43,0.9414
1314,211,43,0.6802
1315,211,43,0.8432
