ID,User_ID,Bot_Strategy,Accuracy
1015,211,132,0.7302
1016,211,132,0.8593
1017,211,132,0.9131
1460,212,23,0.8037
1461,212,23,0.8889
1462,212,23,0.6881
1463,212,23,0.9534
1464,212,23,0.9788
1465,212,23,0.7462
1466,212,23,0.7418
1467,212,23,0.9670
1468,212,23,0.9780
1469,212,23,0.6547
1677,213,23,0.3564
1678,213,23,0.5963
1679,213,23,0.8979
1680,213,23,0.2242
1681,213,23,0.4815
1682,213,23,0.4071
1683,213,23,0.6204
1684,213,23,0.4263
1685,213,23,0.6870
1686,213,23,0.7094
54,210,23,0.9059
55,210,23,0.7940
56,210,23,0.4692
57,210,23,0.5465
58,210,23,0.7331
59,210,23,0.7903
60,210,23,0.7264
61,210,23,0.6956
62,210,23,0.8297
63,210,23,0.7705
1018,211,132,0.9442
1019,211,132,0.2491
1020,211,132,0.5644
1470,212,23,0.9262
1471,212,23,0.9701
1472,212,23,0.4189
1473,212,23,0.5843
1474,212,23,0.6040
1475,212,23,0.3705
1476,212,23,0.5010
1687,213,23,0.8122
1688,213,23,0.5939
1689,213,23,0.4020
1690,213,23,0.4882
1691,213,23,0.6002
1692,213,23,0.8166
1693,213,23,0.9506
1694,213,23,0.7616
1695,213,23,0.7634
1696,213,23,0.8899
64,210,23,0.8290
65,210,23,0.7604
66,210,23,0.9351
67,210,23,0.8903
1021,211,132,0.8546
1022,211,132,0.7131
1023,211,132,0.7818
1024,211,132,0.5993
1477,212,23,0.7516
1478,212,23,0.6935
1697,213,23,0.8204
1698,213,23,0.7845
68,210,23,0.8851
69,210,23,0.5153
70,210,23,0.7205
1025,211,132,0.8746
1026,211,132,0.9060
1027,211,132,0.1453
1028,211,132,0.8723
1029,211,132,0.0280
1479,212,23,0.9180
1480,212,23,0.9783
1481,212,23,0.9786
1482,212,23,0.9254
1483,212,23,0.7210
1484,212,23,0.4055
1485,212,23,0.9443
1486,212,23,0.9799
1487,212,23,0.8778
1488,212,23,0.9703
1699,213,23,0.9457
1700,213,23,0.8086
71,210,23,0.7615
72,210,23,0.7022
1030,211,132,0.4822
1031,211,132,0.8965
1032,211,132,0.7128
1033,211,132,0.4545
1034,211,132,0.8833
1035,211,132,0.6015
1036,211,132,0.5088
1037,211,132,0.9450
1038,211,132,0.5035
1039,211,132,0.9499
1489,212,107,0.6673
1490,212,107,0.6319
1491,212,107,0.9386
1492,212,107,0.9444
1493,212,107,0.9546
1494,212,107,0.9594
1495,212,107,0.5079
1496,212,107,0.7994
1497,212,107,0.8373
1701,213,23,0.9168
1702,213,23,0.7964
73,210,23,0.9273
74,210,23,0.4101
75,210,23,0.6989
1040,211,132,0.4093
1041,211,132,0.9544
1042,211,132,0.7832
1043,211,132,0.1840
1044,211,132,0.2714
1498,212,43,0.9467
1499,212,43,0.6807
1500,212,43,0.7359
1501,212,43,0.9600
1502,212,43,0.8961
1503,212,43,0.4748
1504,212,43,0.4040
1505,212,43,0.5833
1506,212,43,0.7109
1703,213,23,0.4111
1704,213,23,0.6953
76,210,23,0.9437
77,210,23,0.4233
78,210,23,0.9634
79,210,23,0.9794
80,210,23,0.9808
81,210,23,0.6816
82,210,23,0.5997
1045,211,132,0.6352
1046,211,132,0.9626
1047,211,132,0.9798
1048,211,132,0.9145
1049,211,132,0.6547
1050,211,132,0.4167
1507,212,43,0.9405
1508,212,43,0.9792
1509,212,43,0.8735
1510,212,43,0.8662
1705,213,23,0.9367
1706,213,23,0.0633
1707,213,23,0.9532
1708,213,23,0.3253
1709,213,23,0.9502
1710,213,23,0.9610
1711,213,23,0.9418
1712,213,23,0.6921
1713,213,23,0.0745
1714,213,23,0.7840
83,210,23,0.9348
84,210,23,0.9796
85,210,23,0.7913
1051,211,132,0.9472
1052,211,132,0.8928
1053,211,132,0.5063
1054,211,132,0.5310
1511,212,43,0.9193
1512,212,43,0.9729
1513,212,43,0.9158
1514,212,43,0.6630
1515,212,43,0.7987
1516,212,43,0.7605
1517,212,43,0.1478
1518,212,43,0.8053
1519,212,43,0.8315
1520,212,43,0.9635
1715,213,23,0.9416
1716,213,23,0.9578
1717,213,23,0.7499
1718,213,23,0.5865
86,210,23,0.9286
87,210,23,0.9801
88,210,23,0.6555
1055,211,132,0.9139
1056,211,132,0.4649
1057,211,132,0.2595
1521,212,43,0.8215
1522,212,43,0.9706
1523,212,43,0.9562
1524,212,43,0.8822
1525,212,43,0.9673
1526,212,43,0.4544
1527,212,43,0.7427
1528,212,43,0.9026
1719,213,23,0.9423
1720,213,23,0.9690
1721,213,23,0.6617
1722,213,23,0.4583
89,210,23,0.9239
90,210,23,0.7918
1058,211,132,0.9230
1059,211,132,0.9381
1060,211,132,0.9109
1061,211,132,0.0186
1062,211,132,0.9299
1529,212,43,0.8797
1530,212,43,0.0657
1531,212,43,0.5144
1723,213,23,0.9229
1724,213,23,0.9796
1725,213,23,0.7638
91,210,23,0.7020
92,210,23,0.9696
93,210,23,0.5568
1063,211,132,0.7809
1064,211,132,0.5766
1065,211,132,0.6780
1066,211,132,0.7045
1067,211,132,0.8513
1068,211,132,0.9418
1069,211,132,0.4344
1070,211,132,0.8679
1071,211,132,0.9655
1072,211,132,0.9260
1532,212,43,0.9144
1533,212,43,0.5877
1534,212,43,0.5629
1535,212,43,0.8852
1536,212,43,0.4051
1537,212,43,0.9506
1538,212,43,0.8979
1539,212,43,0.9335
1540,212,43,0.9457
1726,213,23,0.9548
1727,213,23,0.0635
1728,213,23,0.3727
94,210,23,0.6233
95,210,23,0.4718
96,210,23,0.3715
1073,211,132,0.3346
1074,211,132,0.5252
1541,212,17,0.9421
1542,212,17,0.7215
1729,213,23,0.3831
1730,213,23,0.0663
1731,213,23,0.6883
97,210,23,0.9190
98,210,23,0.9778
99,210,23,0.9671
100,210,23,0.9829
101,210,23,0.7319
102,210,23,0.5765
103,210,23,0.7513
104,210,23,0.2932
105,210,23,0.9015
106,210,23,0.9773
1075,211,132,0.7873
1076,211,132,0.9736
1077,211,132,0.9468
1078,211,132,0.6087
1079,211,132,0.9587
1080,211,132,0.0751
1081,211,132,0.5570
1543,212,17,0.6570
1544,212,17,0.7120
1732,213,23,0.9439
1733,213,23,0.9773
1734,213,23,0.9637
1735,213,23,0.4417
107,210,23,0.7910
108,210,23,0.7910
1082,211,132,0.9475
1083,211,132,0.9798
1084,211,132,0.7488
1085,211,132,0.8629
1086,211,132,0.9513
1087,211,132,0.9534
1088,211,132,0.8383
1089,211,132,0.0616
1090,211,132,0.9334
1545,212,17,0.8083
1546,212,17,0.6348
1547,212,17,0.8439
1736,213,23,0.1041
1737,213,23,0.5668
109,210,23,0.8058
110,210,23,0.5523
111,210,23,0.2087
112,210,23,0.4202
113,210,23,0.1497
114,210,23,0.7790
115,210,23,0.8753
116,210,23,0.0517
117,210,23,0.6586
118,210,23,0.5045
1091,211,132,0.8910
1092,211,132,0.9283
1093,211,132,0.8311
1094,211,132,0.9640
1095,211,132,0.8358
1096,211,132,0.9457
1548,212,17,0.5237
1549,212,17,0.9219
1550,212,17,0.2652
1738,213,23,0.6342
1739,213,23,0.9100
1740,213,23,0.9398
1741,213,23,0.9815
1742,213,23,0.6481
119,210,23,0.8389
120,210,23,0.9374
121,210,23,0.7897
1097,211,132,0.9422
1098,211,132,0.9217
1099,211,132,0.6467
1100,211,132,0.8267
1101,211,132,0.9244
1102,211,132,0.9375
1103,211,132,0.9530
1104,211,132,0.8292
1105,211,132,0.9356
1106,211,132,0.3708
1551,212,17,0.5580
1552,212,17,0.9698
1553,212,17,0.4621
1554,212,17,0.5632
1555,212,17,0.6367
1556,212,17,0.9505
1557,212,17,0.5743
1558,212,17,0.9482
1559,212,17,0.7150
1560,212,17,0.4257
1743,213,23,0.9280
1744,213,23,0.8910
122,210,23,0.6778
123,210,23,0.5720
124,210,23,0.7274
125,210,23,0.8008
126,210,23,0.6621
127,210,23,0.6722
128,210,23,0.6081
129,210,23,0.8122
130,210,23,0.7577
131,210,23,0.7592
1107,211,132,0.9536
1108,211,132,0.8984
1109,211,132,0.5086
1110,211,132,0.7866
1111,211,132,0.3309
1112,211,132,0.6904
1113,211,132,0.7061
1561,212,17,0.5454
1562,212,17,0.8404
1745,213,23,0.6691
1746,213,23,0.9118
1747,213,23,0.2754
1748,213,23,0.1286
132,210,23,0.8413
133,210,23,0.7298
134,210,23,0.9584
135,210,23,0.7245
136,210,23,0.7972
137,210,23,0.7514
138,210,23,0.8685
139,210,23,0.9785
140,210,23,0.8240
141,210,23,0.5451
1114,211,132,0.5484
1115,211,132,0.4700
1563,212,17,0.4276
1564,212,17,0.5583
1749,213,23,0.4086
1750,213,23,0.1940
1751,213,23,0.6420
1752,213,23,0.2376
1753,213,23,0.8646
1754,213,23,0.4590
1755,213,23,0.9487
1756,213,23,0.8688
1757,213,23,0.5576
142,210,23,0.8588
143,210,23,0.8908
144,210,23,0.4999
145,210,23,0.8663
1116,211,132,0.7741
1117,211,132,0.5014
1118,211,132,0.8727
1119,211,132,0.7270
1120,211,132,0.3386
1121,211,132,0.0865
1565,212,17,0.7844
1566,212,17,0.5764
1567,212,17,0.9690
1568,212,17,0.5628
1569,212,17,0.7399
1570,212,17,0.4001
1571,212,17,0.9578
1572,212,17,0.2874
1573,212,17,0.0822
1758,213,107,0.7974
1759,213,107,0.9207
1760,213,107,0.7349
1761,213,107,0.7177
1762,213,107,0.8537
1763,213,107,0.5667
1764,213,107,0.4259
1765,213,107,0.1100
1766,213,107,0.7681
1767,213,107,0.8618
146,210,23,0.2636
147,210,23,0.9076
148,210,23,0.9287
149,210,23,0.6726
150,210,23,0.5203
151,210,23,0.7198
152,210,23,0.4385
153,210,23,0.6250
154,210,23,0.3078
155,210,23,0.9537
1122,211,132,0.8599
1123,211,132,0.9521
1124,211,132,0.9509
1125,211,132,0.8186
1126,211,132,0.7447
1127,211,132,0.9260
1128,211,132,0.9159
1129,211,132,0.9117
1130,211,132,0.9460
1131,211,132,0.4097
1574,212,17,0.4187
1575,212,17,0.4295
1768,213,107,0.9196
1769,213,107,0.9730
1770,213,107,0.8648
1771,213,107,0.9303
1772,213,107,0.9643
1773,213,107,0.9315
1774,213,107,0.9630
1775,213,107,0.8924
1776,213,107,0.4498
156,210,23,0.7163
157,210,23,0.4812
1132,211,132,0.8986
1133,211,132,0.2609
1134,211,132,0.5079
1576,212,17,0.8788
1577,212,17,0.5281
1578,212,17,0.9447
1579,212,17,0.0859
1777,213,43,0.9404
1778,213,43,0.6052
1779,213,43,0.7124
1780,213,43,0.5138
1781,213,43,0.5450
1782,213,43,0.4580
1783,213,43,0.8079
158,210,23,0.6642
159,210,23,0.9242
160,210,23,0.9600
161,210,23,0.9835
162,210,23,0.9020
1135,211,132,0.4410
1136,211,132,0.7876
1580,212,17,0.7604
1581,212,17,0.9692
1582,212,17,0.9627
1583,212,17,0.4542
1584,212,17,0.5669
1585,212,17,0.7381
1586,212,17,0.8997
1587,212,17,0.9781
1588,212,17,0.7101
1784,213,43,0.7641
1785,213,43,0.9380
1786,213,43,0.7147
1787,213,43,0.4900
163,210,23,0.9391
164,210,23,0.9800
165,210,23,0.5584
1137,211,132,0.8021
1138,211,132,0.6866
1139,211,132,0.6698
1140,211,132,0.9152
1141,211,132,0.9359
1142,211,132,0.7750
1143,211,132,0.8353
1144,211,132,0.8170
1589,212,17,0.8762
1590,212,17,0.6642
1788,213,43,0.8652
1789,213,43,0.9213
1790,213,43,0.7406
1791,213,43,0.5444
1792,213,43,0.3552
166,210,23,0.8014
167,210,23,0.5175
168,210,23,0.9369
169,210,23,0.1071
170,210,23,0.6600
171,210,23,0.4763
172,210,23,0.9315
173,210,23,0.9646
174,210,23,0.9535
175,210,23,0.8840
1145,211,132,0.6127
1146,211,132,0.8099
1147,211,132,0.5902
1148,211,132,0.5577
1149,211,132,0.4342
1150,211,132,0.6941
1591,212,17,0.6752
1592,212,17,0.9475
1593,212,17,0.9697
1594,212,17,0.2696
1793,213,43,0.9330
1794,213,43,0.5434
1795,213,43,0.7698
1796,213,43,0.6153
1797,213,43,0.8742
1798,213,43,0.9302
1799,213,43,0.9520
1800,213,43,0.9838
1801,213,43,0.9540
176,210,23,0.6009
177,210,23,0.5352
178,210,23,0.1372
179,210,23,0.6056
180,210,23,0.6362
1151,211,132,0.3976
1595,212,17,0.9164
1596,212,17,0.9698
1597,212,17,0.7959
1802,213,17,0.6736
1803,213,17,0.4262
181,210,23,0.3722
182,210,23,0.6501
1152,211,132,0.9229
1153,211,132,0.5318
1154,211,132,0.9203
1155,211,132,0.9679
1156,211,132,0.9424
1157,211,132,0.9516
1158,211,132,0.9550
1159,211,132,0.5869
1160,211,132,0.9510
1161,211,132,0.9610
1598,212,17,0.5295
1599,212,17,0.5006
1804,213,17,0.9461
1805,213,17,0.9757
1806,213,17,0.6988
183,210,23,0.9320
184,210,23,0.9746
185,210,23,0.0297
186,210,23,0.7749
1162,211,23,0.8164
1163,211,23,0.0215
1164,211,23,0.7300
1165,211,23,0.9498
1166,211,23,0.8233
1167,211,23,0.7615
1168,211,23,0.8421
1169,211,23,0.9768
1170,211,23,0.8477
1171,211,23,0.9679
1600,212,17,0.6513
1601,212,17,0.8162
1602,212,17,0.9304
1603,212,17,0.9232
1604,212,17,0.3040
1605,212,17,0.8733
1606,212,17,0.9743
1607,212,17,0.9677
1608,212,17,0.8599
1609,212,17,0.5476
1807,213,17,0.9452
1808,213,17,0.9786
1809,213,17,0.5185
1810,213,17,0.3592
187,210,23,0.1247
1172,211,23,0.3981
1173,211,23,0.7228
1174,211,23,0.2526
1175,211,23,0.6123
1176,211,23,0.8752
1177,211,23,0.9443
1178,211,23,0.0311
1179,211,23,0.2431
1180,211,23,0.7078
1181,211,23,0.2349
1610,212,93,0.9327
1611,212,93,0.9171
1612,212,93,0.8660
1613,212,93,0.8824
1614,212,93,0.0384
1615,212,93,0.8297
1616,212,93,0.3890
1617,212,93,0.7044
1811,213,17,0.9473
1812,213,17,0.6702
188,210,23,0.9431
189,210,23,0.5506
1182,211,23,0.7958
1183,211,23,0.7206
1184,211,23,0.7772
1185,211,23,0.6119
1186,211,23,0.1605
1187,211,23,0.5703
1188,211,23,0.8038
1189,211,23,0.2337
1190,211,23,0.2253
1191,211,23,0.6958
1618,212,93,0.6428
1619,212,93,0.8680
1813,213,17,0.4997
1814,213,17,0.5299
190,210,23,0.5750
191,210,23,0.6646
192,210,23,0.8703
193,210,23,0.0525
194,210,23,0.3826
1192,211,23,0.7891
1193,211,23,0.5543
1194,211,23,0.7941
1195,211,23,0.6808
1196,211,23,0.8774
1197,211,23,0.5366
1198,211,23,0.8458
1199,211,23,0.5704
1200,211,23,0.6036
1201,211,23,0.8921
1620,212,93,0.5203
1621,212,93,0.9183
1622,212,93,0.1900
1623,212,93,0.8894
1815,213,17,0.9449
1816,213,17,0.3499
1817,213,17,0.5563
1818,213,17,0.7173
195,210,23,0.8877
196,210,23,0.7624
1202,211,23,0.9279
1203,211,23,0.8296
1624,212,93,0.6734
1625,212,93,0.9013
1819,213,17,0.9380
1820,213,17,0.6640
197,210,23,0.8745
198,210,23,0.8016
1204,211,23,0.7019
1205,211,23,0.9666
1206,211,23,0.9693
1207,211,23,0.9829
1208,211,23,0.9762
1209,211,23,0.3084
1210,211,23,0.4909
1211,211,23,0.8956
1212,211,23,0.8487
1213,211,23,0.9434
1626,212,107,0.0889
1821,213,17,0.6330
1822,213,17,0.5597
199,210,23,0.0892
200,210,23,0.4178
1214,211,23,0.8327
1215,211,23,0.7825
1216,211,23,0.8833
1627,212,93,0.7411
1628,212,93,0.5261
1823,213,17,0.6751
1824,213,17,0.4778
1825,213,17,0.8992
201,210,23,0.9534
202,210,23,0.9638
203,210,23,0.7388
204,210,23,0.8520
205,210,23,0.9789
206,210,23,0.9786
207,210,23,0.3311
208,210,23,0.8166
209,210,23,0.3624
210,210,23,0.0489
1217,211,23,0.9041
1218,211,23,0.4830
1219,211,23,0.8380
1220,211,23,0.9407
1221,211,23,0.4853
1222,211,23,0.9227
1223,211,23,0.9717
1224,211,23,0.9785
1225,211,23,0.9819
1226,211,23,0.9840
1629,212,93,0.6851
1630,212,93,0.3025
1631,212,93,0.4773
1826,213,17,0.9017
1827,213,17,0.6215
211,210,23,0.7808
212,210,23,0.5779
1227,211,23,0.6464
1228,211,23,0.6960
1229,211,23,0.5941
1230,211,23,0.5257
1231,211,23,0.5821
1232,211,23,0.8863
1233,211,23,0.9440
1234,211,23,0.9675
1235,211,23,0.9627
1236,211,23,0.9803
1632,212,93,0.4764
1633,212,93,0.9674
1634,212,93,0.9577
1635,212,93,0.9762
1636,212,93,0.9274
1637,212,93,0.9193
1638,212,93,0.9416
1639,212,93,0.5186
1640,212,93,0.9540
1828,213,17,0.6859
1829,213,17,0.8533
1830,213,17,0.2201
1831,213,17,0.6163
1832,213,17,0.9602
1833,213,17,0.5895
1834,213,17,0.9161
1835,213,17,0.4705
1836,213,17,0.9622
213,210,23,0.9416
214,210,23,0.5824
215,210,23,0.9608
216,210,23,0.9780
217,210,23,0.6738
1237,211,107,0.8904
1238,211,107,0.9663
1239,211,107,0.7881
1240,211,107,0.3808
1241,211,107,0.9444
1242,211,107,0.0526
1243,211,107,0.7078
1244,211,107,0.8384
1245,211,107,0.9735
1246,211,107,0.0846
1837,213,93,0.6659
1838,213,93,0.8760
1839,213,93,0.9640
1840,213,93,0.9838
1841,213,93,0.9552
1842,213,93,0.9622
1843,213,93,0.9177
1844,213,93,0.2625
1845,213,93,0.7740
1846,213,93,0.9260
1888,214,132,0.2955
1889,214,132,0.9119
1890,214,132,0.3835
1891,214,132,0.5878
1892,214,132,0.0535
1893,214,132,0.9359
1894,214,132,0.8704
1895,214,132,0.4556
1896,214,132,0.6499
1897,214,132,0.7660
218,210,23,0.8301
219,210,23,0.3725
220,210,23,0.9163
221,210,23,0.8345
222,210,23,0.2420
1247,211,107,0.9407
1248,211,107,0.9341
1249,211,107,0.9653
1250,211,107,0.9656
1251,211,107,0.2397
1252,211,107,0.7409
1253,211,107,0.1528
1254,211,107,0.8586
1255,211,107,0.8493
1256,211,107,0.8444
1847,213,93,0.2791
1848,213,93,0.7864
1898,214,132,0.4035
1899,214,132,0.4634
1900,214,132,0.9260
1901,214,132,0.8972
1902,214,132,0.9234
1903,214,132,0.9530
1904,214,132,0.9524
1905,214,132,0.9705
1906,214,132,0.9836
1907,214,132,0.2587
223,210,23,0.7543
224,210,23,0.8195
225,210,23,0.8581
226,210,23,0.8375
227,210,23,0.7284
228,210,23,0.4351
229,210,23,0.8267
1257,211,107,0.9122
1258,211,107,0.9534
1259,211,107,0.9616
1260,211,107,0.9582
1261,211,107,0.9487
1262,211,107,0.9594
1263,211,107,0.4931
1264,211,107,0.9710
1265,211,107,0.9855
1849,213,93,0.8200
1850,213,93,0.3682
1851,213,93,0.9592
1852,213,93,0.8260
1853,213,93,0.9298
1908,214,132,0.9295
1909,214,132,0.8686
1910,214,132,0.5012
1911,214,132,0.9393
1912,214,132,0.8894
1913,214,132,0.9592
1914,214,132,0.0880
1915,214,132,0.5249
1916,214,132,0.9405
1917,214,132,0.9566
230,210,23,0.9391
231,210,23,0.3644
232,210,23,0.9305
233,210,23,0.6953
234,210,23,0.9165
235,210,23,0.9267
236,210,23,0.1223
1266,211,107,0.0487
1854,213,93,0.6630
1855,213,93,0.6021
1918,214,132,0.8824
1919,214,132,0.9477
1920,214,132,0.8821
1921,214,132,0.9788
1922,214,132,0.1449
1923,214,132,0.9445
1924,214,132,0.9398
1925,214,132,0.9587
1926,214,132,0.9241
1927,214,132,0.9846
237,210,23,0.1060
238,210,23,0.5142
1267,211,43,0.9320
1268,211,43,0.9260
1269,211,43,0.9070
1270,211,43,0.2581
1271,211,43,0.9225
1272,211,43,0.4937
1273,211,43,0.3261
1274,211,43,0.7171
1275,211,43,0.8738
1276,211,43,0.9578
1856,213,93,0.6449
1857,213,93,0.1098
1858,213,93,0.9697
1859,213,93,0.5149
1860,213,93,0.9443
1861,213,93,0.4035
1862,213,93,0.9460
1863,213,93,0.9628
1864,213,93,0.0398
1928,214,132,0.9506
1929,214,132,0.0771
1930,214,132,0.6198
1931,214,132,0.5150
1932,214,132,0.6963
1933,214,132,0.9356
1934,214,132,0.6502
1935,214,132,0.7696
1936,214,132,0.9434
1937,214,132,0.1294
239,210,23,0.7947
240,210,23,0.9551
241,210,23,0.0314
242,210,23,0.5906
243,210,23,0.8673
244,210,23,0.9120
245,210,23,0.8427
246,210,23,0.7046
247,210,23,0.9309
248,210,23,0.9569
1277,211,43,0.6093
1278,211,43,0.7735
1279,211,43,0.7364
1865,213,93,0.9413
1866,213,93,0.9778
1867,213,93,0.9372
1868,213,93,0.5351
1869,213,93,0.5532
1870,213,93,0.3915
1938,214,132,0.9380
1939,214,132,0.9206
1940,214,132,0.9573
1941,214,132,0.9353
1942,214,132,0.5279
1943,214,132,0.9299
1944,214,132,0.8188
1945,214,132,0.9315
1946,214,132,0.8353
1947,214,132,0.9602
249,210,23,0.6330
250,210,23,0.4976
1280,211,43,0.0939
1281,211,43,0.8106
1871,213,93,0.4717
1872,213,93,0.9589
1873,213,93,0.5289
1874,213,93,0.1715
1948,214,23,0.7460
1949,214,23,0.4334
1950,214,23,0.7103
1951,214,23,0.6317
1952,214,23,0.9394
1953,214,23,0.4031
1954,214,23,0.2634
1955,214,23,0.5723
1956,214,23,0.9262
1957,214,23,0.9778
251,210,23,0.9167
252,210,23,0.6881
253,210,23,0.8171
1282,211,43,0.7274
1283,211,43,0.0330
1284,211,43,0.8916
1285,211,43,0.5763
1286,211,43,0.8105
1287,211,43,0.8774
1288,211,43,0.6066
1289,211,43,0.8817
1290,211,43,0.5200
1291,211,43,0.2723
1875,213,93,0.7710
1876,213,93,0.4349
1958,214,23,0.9227
1959,214,23,0.6251
1960,214,23,0.2656
1961,214,23,0.5112
1962,214,23,0.3622
1963,214,23,0.7983
1964,214,23,0.3048
1965,214,23,0.8126
1966,214,23,0.7951
1967,214,23,0.0726
254,210,23,0.6313
255,210,23,0.5593
1292,211,43,0.8999
1293,211,43,0.7610
1294,211,43,0.9428
1295,211,43,0.3336
1296,211,43,0.7344
1297,211,43,0.6181
1298,211,43,0.8157
1299,211,43,0.9460
1300,211,43,0.4115
1301,211,43,0.5827
1877,213,93,0.1791
1878,213,93,0.5067
1968,214,23,0.8733
1969,214,23,0.4241
1970,214,23,0.4785
1971,214,23,0.1612
1972,214,23,0.7588
1973,214,23,0.5355
1974,214,23,0.3028
1975,214,23,0.2112
1976,214,23,0.5249
1977,214,23,0.2078
256,210,23,0.9465
257,210,23,0.6442
1302,211,43,0.6642
1303,211,43,0.5160
1304,211,43,0.9134
1305,211,43,0.9480
1306,211,43,0.9475
1307,211,43,0.5878
1308,211,43,0.7924
1309,211,43,0.7953
1310,211,43,0.8820
1311,211,43,0.8788
1879,213,93,0.9449
1880,213,93,0.9326
1881,213,93,0.9813
1882,213,93,0.9105
1883,213,93,0.9801
1884,213,93,0.9719
1885,213,93,0.9794
1886,213,93,0.9808
1887,213,93,0.9748
1978,214,23,0.8668
1979,214,23,0.9401
1980,214,23,0.4987
1981,214,23,0.5195
1982,214,23,0.6073
1983,214,23,0.7194
1984,214,23,0.8069
1985,214,23,0.9379
1986,214,23,0.9817
1987,214,23,0.9848
258,210,23,0.4499
259,210,23,0.6065
260,210,23,0.2971
1312,211,43,0.8580
1313,211,43,0.9108
1314,211,43,0.5689
1315,211,43,0.8309
