ID,User_ID,Bot_Strategy,Accuracy
86,210,23,0.9050
87,210,23,0.9820
88,210,23,0.5701
1055,211,132,0.8708
1056,211,132,0.4419
1057,211,132,0.3384
1521,212,43,0.8534
1522,212,43,0.9489
1523,212,43,0.9843
1524,212,43,0.7796
1525,212,43,0.9715
1526,212,43,0.5213
1527,212,43,0.4916
1528,212,43,0.9239
1719,213,23,0.8780
1720,213,23,0.9583
1721,213,23,0.6860
1722,213,23,0.5919
89,210,23,0.8532
90,210,23,0.8392
1058,211,132,0.8720
1059,211,132,0.9649
1060,211,132,0.9484
1061,211,132,0.0396
1062,211,132,0.9338
1529,212,43,0.9082
1530,212,43,0.1668
1531,212,43,0.2773
1723,213,23,0.8735
1724,213,23,0.9782
1725,213,23,0.8588
91,210,23,0.8002
92,210,23,0.9817
93,210,23,0.4355
1063,211,132,0.7998
1064,211,132,0.7531
1065,211,132,0.7294
1066,211,132,0.7742
1067,211,132,0.8934
1068,211,132,0.9696
1069,211,132,0.2964
1070,211,132,0.8082
1071,211,132,0.9832
1072,211,132,0.9410
1532,212,43,0.8744
1533,212,43,0.6782
1534,212,43,0.6527
1535,212,43,0.9044
1536,212,43,0.1570
1537,212,43,0.9006
1538,212,43,0.8565
1539,212,43,0.9640
1540,212,43,0.9384
1726,213,23,0.8745
1727,213,23,0.0931
1728,213,23,0.3980
94,210,23,0.6895
95,210,23,0.2036
96,210,23,0.3546
1073,211,132,0.2376
1074,211,132,0.5490
1541,212,17,0.8677
1542,212,17,0.6621
1729,213,23,0.4362
1730,213,23,0.0710
1731,213,23,0.6956
97,210,23,0.8425
98,210,23,0.9832
99,210,23,0.9469
100,210,23,0.9822
101,210,23,0.8490
102,210,23,0.4059
103,210,23,0.9445
104,210,23,0.2318
105,210,23,0.9222
106,210,23,0.9918
1075,211,132,0.7556
1076,211,132,0.9724
1077,211,132,0.9807
1078,211,132,0.5079
1079,211,132,0.9649
1080,211,132,0.1422
1081,211,132,0.6756
1543,212,17,0.4925
1544,212,17,0.6980
1732,213,23,0.8564
1733,213,23,0.9608
1734,213,23,0.9639
1735,213,23,0.2983
107,210,23,0.8859
108,210,23,0.8118
1082,211,132,0.8979
1083,211,132,0.9800
1084,211,132,0.4922
1085,211,132,0.8561
1086,211,132,0.9457
1087,211,132,0.9677
1088,211,132,0.9157
1089,211,132,0.1334
1090,211,132,0.9380
1545,212,17,0.8390
1546,212,17,0.4745
1547,212,17,0.8917
1736,213,23,0.2081
1737,213,23,0.6557
109,210,23,0.6528
110,210,23,0.5506
111,210,23,0.1143
112,210,23,0.2873
113,210,23,0.2248
114,210,23,0.6523
115,210,23,0.9269
116,210,23,0.0409
117,210,23,0.3921
118,210,23,0.3940
1091,211,132,0.8616
1092,211,132,0.8799
1093,211,132,0.9372
1094,211,132,0.9496
1095,211,132,0.8290
1096,211,132,0.8823
1548,212,17,0.6487
1549,212,17,0.9208
1550,212,17,0.2440
1738,213,23,0.5539
1739,213,23,0.8954
1740,213,23,0.9520
1741,213,23,0.9550
1742,213,23,0.6529
119,210,23,0.8191
120,210,23,0.9523
121,210,23,0.7555
1097,211,132,0.9278
1098,211,132,0.9763
1099,211,132,0.6816
1100,211,132,0.8973
1101,211,132,0.9402
1102,211,132,0.9372
1103,211,132,0.9455
1104,211,132,0.9645
1105,211,132,0.9607
1106,211,132,0.7459
1551,212,17,0.7002
1552,212,17,0.9811
1553,212,17,0.5551
1554,212,17,0.8129
1555,212,17,0.6630
1556,212,17,0.9779
1557,212,17,0.5945
1558,212,17,0.9848
1559,212,17,0.6069
1560,212,17,0.5027
1743,213,23,0.8617
1744,213,23,0.8971
122,210,23,0.6396
123,210,23,0.7026
124,210,23,0.8496
125,210,23,0.9385
126,210,23,0.9422
127,210,23,0.8723
128,210,23,0.9240
129,210,23,0.8606
130,210,23,0.9397
131,210,23,0.9011
1107,211,132,0.8733
1108,211,132,0.9691
1109,211,132,0.2748
1110,211,132,0.8768
1111,211,132,0.4512
1112,211,132,0.6293
1113,211,132,0.7660
1561,212,17,0.5163
1562,212,17,0.8752
1745,213,23,0.6698
1746,213,23,0.9211
1747,213,23,0.4089
1748,213,23,0.1794
132,210,23,0.8811
133,210,23,0.8109
134,210,23,0.9839
135,210,23,0.7400
136,210,23,0.8633
137,210,23,0.7946
138,210,23,0.8556
139,210,23,0.9844
140,210,23,0.8627
141,210,23,0.4515
1114,211,132,0.3692
1115,211,132,0.5357
1563,212,17,0.5609
1564,212,17,0.5446
1749,213,23,0.4659
1750,213,23,0.2090
1751,213,23,0.5883
1752,213,23,0.2096
1753,213,23,0.7443
1754,213,23,0.6676
1755,213,23,0.9328
1756,213,23,0.7990
1757,213,23,0.6260
142,210,23,0.8549
143,210,23,0.7926
144,210,23,0.6833
145,210,23,0.9073
1116,211,132,0.7932
1117,211,132,0.4491
1118,211,132,0.9528
1119,211,132,0.6400
1120,211,132,0.3899
1121,211,132,0.0644
1565,212,17,0.8788
1566,212,17,0.6324
1567,212,17,0.9809
1568,212,17,0.8947
1569,212,17,0.5890
1570,212,17,0.6051
1571,212,17,0.9832
1572,212,17,0.4944
1573,212,17,0.1564
1758,213,107,0.8931
1759,213,107,0.8997
1760,213,107,0.8867
1761,213,107,0.5366
1762,213,107,0.8504
1763,213,107,0.4160
1764,213,107,0.7093
1765,213,107,0.1183
1766,213,107,0.7656
1767,213,107,0.8425
146,210,23,0.1801
147,210,23,0.8947
148,210,23,0.9481
149,210,23,0.9291
150,210,23,0.5190
151,210,23,0.7617
152,210,23,0.4683
153,210,23,0.6338
154,210,23,0.3828
155,210,23,0.9719
1122,211,132,0.8423
1123,211,132,0.9666
1124,211,132,0.9569
1125,211,132,0.9047
1126,211,132,0.7400
1127,211,132,0.8899
1128,211,132,0.9335
1129,211,132,0.9557
1130,211,132,0.9379
1131,211,132,0.2694
1574,212,17,0.4671
1575,212,17,0.5789
1768,213,107,0.8764
1769,213,107,0.9682
1770,213,107,0.9749
1771,213,107,0.9850
1772,213,107,0.9865
1773,213,107,0.8289
1774,213,107,0.9892
1775,213,107,0.8871
1776,213,107,0.7946
156,210,23,0.7945
157,210,23,0.6020
1132,211,132,0.8947
1133,211,132,0.2249
1134,211,132,0.5176
1576,212,17,0.9159
1577,212,17,0.8649
1578,212,17,0.6200
1579,212,17,0.0579
1777,213,43,0.9337
1778,213,43,0.4775
1779,213,43,0.7067
1780,213,43,0.7069
1781,213,43,0.4500
1782,213,43,0.4156
1783,213,43,0.8477
158,210,23,0.5407
159,210,23,0.8732
160,210,23,0.9529
161,210,23,0.9712
162,210,23,0.9147
1135,211,132,0.3652
1136,211,132,0.8163
1580,212,17,0.7602
1581,212,17,0.9695
1582,212,17,0.7693
1583,212,17,0.7513
1584,212,17,0.5044
1585,212,17,0.7080
1586,212,17,0.8573
1587,212,17,0.9834
1588,212,17,0.6725
1784,213,43,0.8525
1785,213,43,0.9607
1786,213,43,0.5782
1787,213,43,0.5200
163,210,23,0.8831
164,210,23,0.9782
165,210,23,0.4520
1137,211,132,0.8475
1138,211,132,0.9437
1139,211,132,0.3909
1140,211,132,0.9017
1141,211,132,0.9439
1142,211,132,0.9310
1143,211,132,0.8675
1144,211,132,0.7412
1589,212,17,0.9000
1590,212,17,0.5430
1788,213,43,0.8444
1789,213,43,0.9351
1790,213,43,0.8474
1791,213,43,0.7865
1792,213,43,0.3625
166,210,23,0.7516
167,210,23,0.6989
168,210,23,0.9559
169,210,23,0.0960
170,210,23,0.8030
171,210,23,0.6200
172,210,23,0.9047
173,210,23,0.9689
174,210,23,0.8878
175,210,23,0.8245
1145,211,132,0.5965
1146,211,132,0.8502
1147,211,132,0.7972
1148,211,132,0.4943
1149,211,132,0.2138
1150,211,132,0.7200
1591,212,17,0.7925
1592,212,17,0.9413
1593,212,17,0.9634
1594,212,17,0.1866
1793,213,43,0.9093
1794,213,43,0.5405
1795,213,43,0.8792
1796,213,43,0.3772
1797,213,43,0.8778
1798,213,43,0.9242
1799,213,43,0.9388
1800,213,43,0.9775
1801,213,43,0.9848
176,210,23,0.5674
177,210,23,0.7924
178,210,23,0.2407
179,210,23,0.7709
180,210,23,0.4229
1151,211,132,0.3396
1595,212,17,0.8700
1596,212,17,0.9822
1597,212,17,0.7502
1802,213,17,0.6548
1803,213,17,0.5731
181,210,23,0.2921
182,210,23,0.7566
1152,211,132,0.8936
1153,211,132,0.3612
1154,211,132,0.9158
1155,211,132,0.9644
1156,211,132,0.9614
1157,211,132,0.9666
1158,211,132,0.9804
1159,211,132,0.3745
1160,211,132,0.9549
1161,211,132,0.9544
1598,212,17,0.2716
1599,212,17,0.6405
1804,213,17,0.9241
1805,213,17,0.9702
1806,213,17,0.5289
183,210,23,0.8923
184,210,23,0.9734
185,210,23,0.0644
186,210,23,0.5243
1162,211,23,0.7655
1163,211,23,0.0201
1164,211,23,0.8516
1165,211,23,0.9433
1166,211,23,0.8951
1167,211,23,0.7733
1168,211,23,0.8734
1169,211,23,0.9824
1170,211,23,0.9586
1171,211,23,0.9714
1600,212,17,0.6055
1601,212,17,0.8708
1602,212,17,0.9334
1603,212,17,0.7868
1604,212,17,0.4692
1605,212,17,0.9630
1606,212,17,0.9783
1607,212,17,0.9543
1608,212,17,0.8208
1609,212,17,0.6929
1807,213,17,0.8916
1808,213,17,0.9812
1809,213,17,0.6349
1810,213,17,0.1569
187,210,23,0.1928
1172,211,23,0.3945
1173,211,23,0.7784
1174,211,23,0.3604
1175,211,23,0.7502
1176,211,23,0.9234
1177,211,23,0.9650
1178,211,23,0.0239
1179,211,23,0.7046
1180,211,23,0.5352
1181,211,23,0.4552
1610,212,93,0.9053
1611,212,93,0.9576
1612,212,93,0.8808
1613,212,93,0.9437
1614,212,93,0.0293
1615,212,93,0.7688
1616,212,93,0.5897
1617,212,93,0.4074
1811,213,17,0.8952
1812,213,17,0.6215
188,210,23,0.8661
189,210,23,0.6207
1182,211,23,0.9258
1183,211,23,0.5217
1184,211,23,0.6869
1185,211,23,0.8506
1186,211,23,0.1218
1187,211,23,0.6574
1188,211,23,0.8716
1189,211,23,0.1455
1190,211,23,0.4590
1191,211,23,0.7955
1618,212,93,0.5507
1619,212,93,0.8267
1813,213,17,0.5042
1814,213,17,0.5485
190,210,23,0.3974
191,210,23,0.7405
192,210,23,0.8230
193,210,23,0.0568
194,210,23,0.1696
1192,211,23,0.6122
1193,211,23,0.6562
1194,211,23,0.8602
1195,211,23,0.5939
1196,211,23,0.8125
1197,211,23,0.7815
1198,211,23,0.7779
1199,211,23,0.6023
1200,211,23,0.3706
1201,211,23,0.8920
1620,212,93,0.6003
1621,212,93,0.9375
1622,212,93,0.0734
1623,212,93,0.9393
1815,213,17,0.8913
1816,213,17,0.2522
1817,213,17,0.6220
1818,213,17,0.6672
195,210,23,0.8436
196,210,23,0.7336
1202,211,23,0.8135
1203,211,23,0.7791
1624,212,93,0.6508
1625,212,93,0.8505
1819,213,17,0.8922
1820,213,17,0.7551
197,210,23,0.8585
198,210,23,0.7859
1204,211,23,0.7987
1205,211,23,0.9101
1206,211,23,0.9803
1207,211,23,0.9846
1208,211,23,0.9743
1209,211,23,0.4340
1210,211,23,0.5280
1211,211,23,0.9317
1212,211,23,0.9238
1213,211,23,0.9474
1626,212,107,0.1201
1821,213,17,0.6073
1822,213,17,0.6251
199,210,23,0.1261
200,210,23,0.6345
1214,211,23,0.8705
1215,211,23,0.7110
1216,211,23,0.9465
1627,212,93,0.4138
1628,212,93,0.6843
1823,213,17,0.7918
1824,213,17,0.4178
1825,213,17,0.8260
201,210,23,0.9233
202,210,23,0.9763
203,210,23,0.7334
204,210,23,0.8290
205,210,23,0.9859
206,210,23,0.9820
207,210,23,0.4120
208,210,23,0.8279
209,210,23,0.3457
210,210,23,0.0410
1217,211,23,0.8932
1218,211,23,0.3616
1219,211,23,0.7615
1220,211,23,0.9644
1221,211,23,0.6188
1222,211,23,0.8484
1223,211,23,0.9895
1224,211,23,0.9914
1225,211,23,0.9942
1226,211,23,0.9936
1629,212,93,0.6317
1630,212,93,0.1885
1631,212,93,0.4733
1826,213,17,0.6015
1827,213,17,0.5138
211,210,23,0.8038
212,210,23,0.7058
1227,211,23,0.4392
1228,211,23,0.6930
1229,211,23,0.6681
1230,211,23,0.7160
1231,211,23,0.6610
1232,211,23,0.8647
1233,211,23,0.9302
1234,211,23,0.9744
1235,211,23,0.9899
1236,211,23,0.9928
1632,212,93,0.4439
1633,212,93,0.9768
1634,212,93,0.9494
1635,212,93,0.9753
1636,212,93,0.9545
1637,212,93,0.9137
1638,212,93,0.9775
1639,212,93,0.5510
1640,212,93,0.9473
1828,213,17,0.7889
1829,213,17,0.8948
1830,213,17,0.0820
1831,213,17,0.6829
1832,213,17,0.9637
1833,213,17,0.6171
1834,213,17,0.8606
1835,213,17,0.6430
1836,213,17,0.9708
213,210,23,0.9300
214,210,23,0.6007
215,210,23,0.9853
216,210,23,0.9809
217,210,23,0.4393
1237,211,107,0.8968
1238,211,107,0.9366
1239,211,107,0.8679
1240,211,107,0.4546
1241,211,107,0.9172
1242,211,107,0.0212
1243,211,107,0.6135
1244,211,107,0.6689
1245,211,107,0.9717
1246,211,107,0.2393
1837,213,93,0.6703
1838,213,93,0.9035
1839,213,93,0.9758
1840,213,93,0.9832
1841,213,93,0.9547
1842,213,93,0.9683
1843,213,93,0.9231
1844,213,93,0.2186
1845,213,93,0.8171
1846,213,93,0.8989
1888,214,132,0.3219
1889,214,132,0.8890
1890,214,132,0.2912
1891,214,132,0.7007
1892,214,132,0.0345
1893,214,132,0.8578
1894,214,132,0.7612
1895,214,132,0.5649
1896,214,132,0.8176
1897,214,132,0.6363
218,210,23,0.8815
219,210,23,0.4603
220,210,23,0.9245
221,210,23,0.8360
222,210,23,0.1787
1247,211,107,0.9236
1248,211,107,0.9768
1249,211,107,0.9904
1250,211,107,0.9898
1251,211,107,0.6677
1252,211,107,0.5308
1253,211,107,0.0220
1254,211,107,0.9403
1255,211,107,0.8709
1256,211,107,0.7922
1847,213,93,0.3646
1848,213,93,0.7624
1898,214,132,0.2117
1899,214,132,0.3428
1900,214,132,0.9153
1901,214,132,0.9455
1902,214,132,0.8981
1903,214,132,0.9822
1904,214,132,0.8769
1905,214,132,0.9570
1906,214,132,0.9884
1907,214,132,0.8854
223,210,23,0.6238
224,210,23,0.9007
225,210,23,0.8705
226,210,23,0.8817
227,210,23,0.6461
228,210,23,0.5484
229,210,23,0.8590
1257,211,107,0.8036
1258,211,107,0.9817
1259,211,107,0.9852
1260,211,107,0.9828
1261,211,107,0.9647
1262,211,107,0.9871
1263,211,107,0.6841
1264,211,107,0.9821
1265,211,107,0.9901
1849,213,93,0.8495
1850,213,93,0.5890
1851,213,93,0.9701
1852,213,93,0.9088
1853,213,93,0.8817
1908,214,132,0.9099
1909,214,132,0.4758
1910,214,132,0.5174
1911,214,132,0.9510
1912,214,132,0.9074
1913,214,132,0.9753
1914,214,132,0.1829
1915,214,132,0.5107
1916,214,132,0.9347
1917,214,132,0.9750
230,210,23,0.9272
231,210,23,0.3166
232,210,23,0.9760
233,210,23,0.9184
234,210,23,0.8289
235,210,23,0.9176
236,210,23,0.1897
1266,211,107,0.0513
1854,213,93,0.6368
1855,213,93,0.5822
1918,214,132,0.9265
1919,214,132,0.9809
1920,214,132,0.8840
1921,214,132,0.9795
1922,214,132,0.2881
1923,214,132,0.9407
1924,214,132,0.9773
1925,214,132,0.9855
1926,214,132,0.9539
1927,214,132,0.9858
237,210,23,0.2058
238,210,23,0.6088
1267,211,43,0.8872
1268,211,43,0.9743
1269,211,43,0.8779
1270,211,43,0.0883
1271,211,43,0.9441
1272,211,43,0.5653
1273,211,43,0.5147
1274,211,43,0.6020
1275,211,43,0.7978
1276,211,43,0.9504
1856,213,93,0.5879
1857,213,93,0.1304
1858,213,93,0.9659
1859,213,93,0.8824
1860,213,93,0.9726
1861,213,93,0.3175
1862,213,93,0.9690
1863,213,93,0.9693
1864,213,93,0.1211
1928,214,132,0.9116
1929,214,132,0.1366
1930,214,132,0.7408
1931,214,132,0.5415
1932,214,132,0.6910
1933,214,132,0.9533
1934,214,132,0.6810
1935,214,132,0.9386
1936,214,132,0.9819
1937,214,132,0.5616
239,210,23,0.6832
240,210,23,0.9452
241,210,23,0.0479
242,210,23,0.7239
243,210,23,0.9008
244,210,23,0.9298
245,210,23,0.9156
246,210,23,0.6899
247,210,23,0.8906
248,210,23,0.9161
1277,211,43,0.4173
1278,211,43,0.7261
1279,211,43,0.5886
1865,213,93,0.9170
1866,213,93,0.9786
1867,213,93,0.9420
1868,213,93,0.1463
1869,213,93,0.2662
1870,213,93,0.1875
1938,214,132,0.8988
1939,214,132,0.8909
1940,214,132,0.9704
1941,214,132,0.9143
1942,214,132,0.3942
1943,214,132,0.9579
1944,214,132,0.2915
1945,214,132,0.8762
1946,214,132,0.8896
1947,214,132,0.9707
249,210,23,0.3349
250,210,23,0.6761
1280,211,43,0.1070
1281,211,43,0.8435
1871,213,93,0.5258
1872,213,93,0.9750
1873,213,93,0.4186
1874,213,93,0.0909
1948,214,23,0.8857
1949,214,23,0.4838
1950,214,23,0.8345
1951,214,23,0.8980
1952,214,23,0.9669
1953,214,23,0.6401
1954,214,23,0.2241
1955,214,23,0.3595
1956,214,23,0.9334
1957,214,23,0.9965
251,210,23,0.8682
252,210,23,0.7113
253,210,23,0.8666
1282,211,43,0.8195
1283,211,43,0.0352
1284,211,43,0.8720
1285,211,43,0.5648
1286,211,43,0.7233
1287,211,43,0.8218
1288,211,43,0.6398
1289,211,43,0.6464
1290,211,43,0.2287
1291,211,43,0.2524
1875,213,93,0.7462
1876,213,93,0.5141
1958,214,23,0.8639
1959,214,23,0.3818
1960,214,23,0.1716
1961,214,23,0.5111
1962,214,23,0.4191
1963,214,23,0.8153
1964,214,23,0.1770
1965,214,23,0.6035
1966,214,23,0.7327
1967,214,23,0.1129
254,210,23,0.6850
255,210,23,0.6252
1292,211,43,0.9060
1293,211,43,0.6209
1294,211,43,0.9640
1295,211,43,0.3913
1296,211,43,0.8317
1297,211,43,0.7011
1298,211,43,0.7963
1299,211,43,0.9735
1300,211,43,0.3994
1301,211,43,0.9174
1877,213,93,0.1187
1878,213,93,0.5579
1968,214,23,0.8658
1969,214,23,0.5890
1970,214,23,0.3053
1971,214,23,0.1885
1972,214,23,0.7420
1973,214,23,0.4671
1974,214,23,0.2667
1975,214,23,0.2175
1976,214,23,0.5706
1977,214,23,0.2226
256,210,23,0.8937
257,210,23,0.6812
1302,211,43,0.6395
1303,211,43,0.4368
1304,211,43,0.9380
1305,211,43,0.9490
1306,211,43,0.9463
1307,211,43,0.7103
1308,211,43,0.8802
1309,211,43,0.7720
1310,211,43,0.6451
1311,211,43,0.6299
1879,213,93,0.8831
1880,213,93,0.9132
1881,213,93,0.9784
1882,213,93,0.7174
1883,213,93,0.9877
1884,213,93,0.9808
1885,213,93,0.9853
1886,213,93,0.9883
1887,213,93,0.9786
1978,214,23,0.8168
1979,214,23,0.9536
1980,214,23,0.7839
1981,214,23,0.2627
1982,214,23,0.7010
1983,214,23,0.8005
1984,214,23,0.8253
1985,214,23,0.9512
1986,214,23,0.9912
1987,214,23,0.9948
258,210,23,0.2770
259,210,23,0.6261
260,210,23,0.3400
1312,211,43,0.7107
1313,211,43,0.9615
1314,211,43,0.8419
1315,211,43,0.8578
