ID,User_ID,Bot_Strategy,Accuracy
1662,213,132,0.7317
1663,213,132,0.9751
1664,213,132,0.8841
1665,213,132,0.9501
1666,213,132,0.7372
40,210,132,0.9246
41,210,132,0.9422
42,210,132,0.9678
43,210,132,0.0614
998,211,132,0.8876
999,211,132,0.1634
1000,211,132,0.4656
1001,211,132,0.6058
1002,211,132,0.4832
1003,211,132,0.9008
1004,211,132,0.9827
1005,211,132,0.1462
1006,211,132,0.8412
1007,211,132,0.7232
1450,212,132,0.9197
1451,212,132,0.9767
1452,212,132,0.9846
1453,212,132,0.9749
1454,212,132,0.9630
1455,212,132,0.9873
1456,212,132,0.7759
1457,212,132,0.6153
1458,212,132,0.6826
1459,212,132,0.9769
1667,213,132,0.4886
1668,213,132,0.9539
1669,213,132,0.4208
1670,213,132,0.9681
1671,213,132,0.0903
1672,213,132,0.9682
1673,213,132,0.9906
1674,213,132,0.9696
1675,213,132,0.8085
1676,213,132,0.4933
44,210,132,0.9444
45,210,132,0.9714
46,210,132,0.9075
47,210,132,0.9428
48,210,132,0.9564
49,210,132,0.9142
50,210,132,0.9684
51,210,132,0.9804
52,210,132,0.9694
53,210,132,0.8357
1008,211,132,0.9128
1009,211,132,0.2846
1010,211,132,0.9855
1011,211,132,0.9765
1012,211,132,0.9438
1013,211,132,0.9868
1014,211,132,0.8519
1015,211,132,0.6601
1016,211,132,0.8510
1017,211,132,0.8768
1460,212,23,0.8005
1461,212,23,0.9679
1462,212,23,0.7233
1463,212,23,0.9635
1464,212,23,0.9830
1465,212,23,0.6814
1466,212,23,0.7886
1467,212,23,0.9783
1468,212,23,0.9799
1469,212,23,0.4705
1677,213,23,0.6160
1678,213,23,0.6462
1679,213,23,0.7762
1680,213,23,0.3319
1681,213,23,0.6248
1682,213,23,0.3634
1683,213,23,0.5233
1684,213,23,0.5510
1685,213,23,0.4638
1686,213,23,0.6701
54,210,23,0.7761
55,210,23,0.7519
56,210,23,0.3973
57,210,23,0.5257
58,210,23,0.9061
59,210,23,0.8898
60,210,23,0.9435
61,210,23,0.8954
62,210,23,0.9491
63,210,23,0.8936
1018,211,132,0.9498
1019,211,132,0.3370
1020,211,132,0.3615
1470,212,23,0.9420
1471,212,23,0.9501
1472,212,23,0.6112
1473,212,23,0.6448
1474,212,23,0.6974
1475,212,23,0.3584
1476,212,23,0.3677
1687,213,23,0.7494
1688,213,23,0.4255
1689,213,23,0.2147
1690,213,23,0.3772
1691,213,23,0.6068
1692,213,23,0.8902
1693,213,23,0.9092
1694,213,23,0.9118
1695,213,23,0.7858
1696,213,23,0.9140
64,210,23,0.8324
65,210,23,0.7181
66,210,23,0.9582
67,210,23,0.8758
1021,211,132,0.7700
1022,211,132,0.7290
1023,211,132,0.8276
1024,211,132,0.5920
1477,212,23,0.6443
1478,212,23,0.5450
1697,213,23,0.7187
1698,213,23,0.8776
68,210,23,0.8514
69,210,23,0.5928
70,210,23,0.6890
1025,211,132,0.8868
1026,211,132,0.8808
1027,211,132,0.1514
1028,211,132,0.7449
1029,211,132,0.0199
1479,212,23,0.8781
1480,212,23,0.9813
1481,212,23,0.9607
1482,212,23,0.9059
1483,212,23,0.7254
1484,212,23,0.3205
1485,212,23,0.9214
1486,212,23,0.9777
1487,212,23,0.8976
1488,212,23,0.9836
1699,213,23,0.8640
1700,213,23,0.7951
71,210,23,0.6454
72,210,23,0.7085
1030,211,132,0.5873
1031,211,132,0.8847
1032,211,132,0.8513
1033,211,132,0.1147
1034,211,132,0.8256
1035,211,132,0.8242
1036,211,132,0.7255
1037,211,132,0.9855
1038,211,132,0.9571
1039,211,132,0.9907
1489,212,107,0.7726
1490,212,107,0.7873
1491,212,107,0.9723
1492,212,107,0.9580
1493,212,107,0.9536
1494,212,107,0.9754
1495,212,107,0.5242
1496,212,107,0.8164
1497,212,107,0.9590
1701,213,23,0.8182
1702,213,23,0.7964
73,210,23,0.9544
74,210,23,0.6432
75,210,23,0.8282
1040,211,132,0.6749
1041,211,132,0.9818
1042,211,132,0.9465
1043,211,132,0.2282
1044,211,132,0.5855
1498,212,43,0.9391
1499,212,43,0.7469
1500,212,43,0.8553
1501,212,43,0.9728
1502,212,43,0.9594
1503,212,43,0.3763
1504,212,43,0.3667
1505,212,43,0.5538
1506,212,43,0.7503
1703,213,23,0.5086
1704,213,23,0.7325
76,210,23,0.9091
77,210,23,0.5298
78,210,23,0.9832
79,210,23,0.9793
80,210,23,0.9825
81,210,23,0.5463
82,210,23,0.3669
1045,211,132,0.8261
1046,211,132,0.9709
1047,211,132,0.9847
1048,211,132,0.9315
1049,211,132,0.7131
1050,211,132,0.2788
1507,212,43,0.8577
1508,212,43,0.9788
1509,212,43,0.8445
1510,212,43,0.8346
1705,213,23,0.8978
1706,213,23,0.0868
1707,213,23,0.9747
1708,213,23,0.2918
1709,213,23,0.9343
1710,213,23,0.8716
1711,213,23,0.9326
1712,213,23,0.7104
1713,213,23,0.0458
1714,213,23,0.8447
83,210,23,0.8838
84,210,23,0.9794
85,210,23,0.7702
1051,211,132,0.9059
1052,211,132,0.9258
1053,211,132,0.5547
1054,211,132,0.6368
1511,212,43,0.8872
1512,212,43,0.9632
1513,212,43,0.8730
1514,212,43,0.8988
1515,212,43,0.7013
1516,212,43,0.8360
1517,212,43,0.2558
1518,212,43,0.8741
1519,212,43,0.9274
1520,212,43,0.9782
1715,213,23,0.9267
1716,213,23,0.9746
1717,213,23,0.7618
1718,213,23,0.3671
86,210,23,0.8735
87,210,23,0.9840
88,210,23,0.5172
1055,211,132,0.8851
1056,211,132,0.4809
1057,211,132,0.3196
1521,212,43,0.8635
1522,212,43,0.8603
1523,212,43,0.9698
1524,212,43,0.7726
1525,212,43,0.9670
1526,212,43,0.4467
1527,212,43,0.6144
1528,212,43,0.9271
1719,213,23,0.8956
1720,213,23,0.9588
1721,213,23,0.6760
1722,213,23,0.6810
89,210,23,0.8730
90,210,23,0.8451
1058,211,132,0.8179
1059,211,132,0.9476
1060,211,132,0.9535
1061,211,132,0.0147
1062,211,132,0.9081
1529,212,43,0.9284
1530,212,43,0.2045
1531,212,43,0.3679
1723,213,23,0.8183
1724,213,23,0.9780
1725,213,23,0.8537
91,210,23,0.7639
92,210,23,0.9808
93,210,23,0.4267
1063,211,132,0.7449
1064,211,132,0.7312
1065,211,132,0.7741
1066,211,132,0.8340
1067,211,132,0.8393
1068,211,132,0.9503
1069,211,132,0.3442
1070,211,132,0.8610
1071,211,132,0.9838
1072,211,132,0.9151
1532,212,43,0.8450
1533,212,43,0.7836
1534,212,43,0.6555
1535,212,43,0.9552
1536,212,43,0.2475
1537,212,43,0.9688
1538,212,43,0.8293
1539,212,43,0.9669
1540,212,43,0.9367
1726,213,23,0.8734
1727,213,23,0.1102
1728,213,23,0.2089
94,210,23,0.6842
95,210,23,0.3850
96,210,23,0.3874
1073,211,132,0.2724
1074,211,132,0.5573
1541,212,17,0.8772
1542,212,17,0.6816
1729,213,23,0.6150
1730,213,23,0.0690
1731,213,23,0.5449
97,210,23,0.8666
98,210,23,0.9835
99,210,23,0.9356
100,210,23,0.9788
101,210,23,0.7950
102,210,23,0.4033
103,210,23,0.9597
104,210,23,0.1908
105,210,23,0.9348
106,210,23,0.9837
1075,211,132,0.7970
1076,211,132,0.9582
1077,211,132,0.9714
1078,211,132,0.5535
1079,211,132,0.9717
1080,211,132,0.1067
1081,211,132,0.6569
1543,212,17,0.4614
1544,212,17,0.7079
1732,213,23,0.8774
1733,213,23,0.9483
1734,213,23,0.9668
1735,213,23,0.3753
107,210,23,0.8940
108,210,23,0.8117
1082,211,132,0.9140
1083,211,132,0.9860
1084,211,132,0.4684
1085,211,132,0.7896
1086,211,132,0.9526
1087,211,132,0.9601
1088,211,132,0.8999
1089,211,132,0.1368
1090,211,132,0.9503
1545,212,17,0.8509
1546,212,17,0.4264
1547,212,17,0.8863
1736,213,23,0.2186
1737,213,23,0.6920
109,210,23,0.6667
110,210,23,0.5351
111,210,23,0.1097
112,210,23,0.4300
113,210,23,0.1676
114,210,23,0.7232
115,210,23,0.9665
116,210,23,0.0120
117,210,23,0.3019
118,210,23,0.1389
1091,211,132,0.8317
1092,211,132,0.8578
1093,211,132,0.9218
1094,211,132,0.9494
1095,211,132,0.8932
1096,211,132,0.7671
1548,212,17,0.7205
1549,212,17,0.9233
1550,212,17,0.2895
1738,213,23,0.5144
1739,213,23,0.9042
1740,213,23,0.9437
1741,213,23,0.9462
1742,213,23,0.4941
119,210,23,0.8459
120,210,23,0.9197
121,210,23,0.7132
1097,211,132,0.9213
1098,211,132,0.9605
1099,211,132,0.6550
1100,211,132,0.8829
1101,211,132,0.8469
1102,211,132,0.9342
1103,211,132,0.9658
1104,211,132,0.9598
1105,211,132,0.9491
1106,211,132,0.6217
1551,212,17,0.7545
1552,212,17,0.9814
1553,212,17,0.6023
1554,212,17,0.7584
1555,212,17,0.6524
1556,212,17,0.9816
1557,212,17,0.6108
1558,212,17,0.9832
1559,212,17,0.5983
1560,212,17,0.6647
1743,213,23,0.8994
1744,213,23,0.9049
122,210,23,0.6446
123,210,23,0.6886
124,210,23,0.8386
125,210,23,0.9256
126,210,23,0.9440
127,210,23,0.8697
128,210,23,0.9041
129,210,23,0.8735
130,210,23,0.9370
131,210,23,0.8991
1107,211,132,0.9200
1108,211,132,0.9613
1109,211,132,0.0848
1110,211,132,0.8707
1111,211,132,0.3966
1112,211,132,0.6849
1113,211,132,0.7520
1561,212,17,0.4932
1562,212,17,0.8845
1745,213,23,0.6908
1746,213,23,0.9170
1747,213,23,0.2568
1748,213,23,0.1308
132,210,23,0.8898
133,210,23,0.8114
134,210,23,0.9865
135,210,23,0.7669
136,210,23,0.8857
137,210,23,0.7714
138,210,23,0.7237
139,210,23,0.9814
140,210,23,0.9160
141,210,23,0.4609
1114,211,132,0.3610
1115,211,132,0.6036
1563,212,17,0.4618
1564,212,17,0.5743
1749,213,23,0.4434
1750,213,23,0.2031
1751,213,23,0.6401
1752,213,23,0.3286
1753,213,23,0.7465
1754,213,23,0.6856
1755,213,23,0.8743
1756,213,23,0.8155
1757,213,23,0.6333
142,210,23,0.8643
143,210,23,0.8433
144,210,23,0.6795
145,210,23,0.9055
1116,211,132,0.7516
1117,211,132,0.4775
1118,211,132,0.9484
1119,211,132,0.8181
1120,211,132,0.3551
1121,211,132,0.0430
1565,212,17,0.8619
1566,212,17,0.6120
1567,212,17,0.9767
1568,212,17,0.8606
1569,212,17,0.7451
1570,212,17,0.6484
1571,212,17,0.9808
1572,212,17,0.1963
1573,212,17,0.1395
1758,213,107,0.8726
1759,213,107,0.9183
1760,213,107,0.8187
1761,213,107,0.6321
1762,213,107,0.8729
1763,213,107,0.4376
1764,213,107,0.6373
1765,213,107,0.1318
1766,213,107,0.7276
1767,213,107,0.8452
146,210,23,0.2445
147,210,23,0.8760
148,210,23,0.9479
149,210,23,0.8525
150,210,23,0.5896
151,210,23,0.7419
152,210,23,0.5394
153,210,23,0.7077
154,210,23,0.3385
155,210,23,0.9651
1122,211,132,0.8779
1123,211,132,0.9636
1124,211,132,0.9556
1125,211,132,0.8891
1126,211,132,0.7370
1127,211,132,0.9383
1128,211,132,0.9452
1129,211,132,0.9728
1130,211,132,0.9591
1131,211,132,0.2341
1574,212,17,0.5341
1575,212,17,0.5651
1768,213,107,0.9053
1769,213,107,0.9392
1770,213,107,0.9586
1771,213,107,0.9809
1772,213,107,0.9811
1773,213,107,0.8776
1774,213,107,0.9924
1775,213,107,0.9178
1776,213,107,0.8173
156,210,23,0.7415
157,210,23,0.6411
1132,211,132,0.9112
1133,211,132,0.2382
1134,211,132,0.6113
1576,212,17,0.8971
1577,212,17,0.9086
1578,212,17,0.7524
1579,212,17,0.0481
1777,213,43,0.9295
1778,213,43,0.5451
1779,213,43,0.6926
1780,213,43,0.6934
1781,213,43,0.4144
1782,213,43,0.4617
1783,213,43,0.7893
158,210,23,0.6456
159,210,23,0.8829
160,210,23,0.9523
161,210,23,0.9813
162,210,23,0.9142
1135,211,132,0.3244
1136,211,132,0.7926
1580,212,17,0.7488
1581,212,17,0.9607
1582,212,17,0.7130
1583,212,17,0.5952
1584,212,17,0.5537
1585,212,17,0.7571
1586,212,17,0.8344
1587,212,17,0.9837
1588,212,17,0.7155
1784,213,43,0.8360
1785,213,43,0.9570
1786,213,43,0.5720
1787,213,43,0.6528
163,210,23,0.8806
164,210,23,0.9744
165,210,23,0.4549
1137,211,132,0.8805
1138,211,132,0.9525
1139,211,132,0.6621
1140,211,132,0.9072
1141,211,132,0.9484
1142,211,132,0.9808
1143,211,132,0.9397
1144,211,132,0.7519
1589,212,17,0.8860
1590,212,17,0.4645
1788,213,43,0.8585
1789,213,43,0.9236
1790,213,43,0.8118
1791,213,43,0.8140
1792,213,43,0.3645
166,210,23,0.7655
167,210,23,0.6470
168,210,23,0.9265
169,210,23,0.1400
170,210,23,0.7525
171,210,23,0.6622
172,210,23,0.8644
173,210,23,0.9773
174,210,23,0.9046
175,210,23,0.7507
1145,211,132,0.7435
1146,211,132,0.8726
1147,211,132,0.7926
1148,211,132,0.6082
1149,211,132,0.1563
1150,211,132,0.8875
1591,212,17,0.7843
1592,212,17,0.9476
1593,212,17,0.9702
1594,212,17,0.2303
1793,213,43,0.9249
1794,213,43,0.6598
1795,213,43,0.8992
1796,213,43,0.3380
1797,213,43,0.8840
1798,213,43,0.9376
1799,213,43,0.9053
1800,213,43,0.9760
1801,213,43,0.9788
176,210,23,0.5297
177,210,23,0.7299
178,210,23,0.2752
179,210,23,0.7843
180,210,23,0.5196
1151,211,132,0.3198
1595,212,17,0.8846
1596,212,17,0.9822
1597,212,17,0.6735
1802,213,17,0.6450
1803,213,17,0.6436
181,210,23,0.3745
182,210,23,0.7663
1152,211,132,0.8936
1153,211,132,0.3413
1154,211,132,0.9296
1155,211,132,0.9565
1156,211,132,0.9366
1157,211,132,0.9466
1158,211,132,0.9758
1159,211,132,0.3670
1160,211,132,0.9391
1161,211,132,0.9664
1598,212,17,0.3259
1599,212,17,0.6167
1804,213,17,0.9268
1805,213,17,0.9672
1806,213,17,0.6239
183,210,23,0.8835
184,210,23,0.9753
185,210,23,0.0867
186,210,23,0.5689
1162,211,23,0.8341
1163,211,23,0.0226
1164,211,23,0.8969
1165,211,23,0.9426
1166,211,23,0.9604
1167,211,23,0.7378
1168,211,23,0.9001
1169,211,23,0.9880
1170,211,23,0.9517
1171,211,23,0.9724
1600,212,17,0.5945
1601,212,17,0.8456
1602,212,17,0.9375
1603,212,17,0.7411
1604,212,17,0.3938
1605,212,17,0.8921
1606,212,17,0.9836
1607,212,17,0.9609
1608,212,17,0.8240
1609,212,17,0.6740
1807,213,17,0.9140
1808,213,17,0.9834
1809,213,17,0.6856
1810,213,17,0.1842
187,210,23,0.1897
1172,211,23,0.4058
1173,211,23,0.7093
1174,211,23,0.3018
1175,211,23,0.6821
1176,211,23,0.9269
1177,211,23,0.9741
1178,211,23,0.0183
1179,211,23,0.7722
1180,211,23,0.5305
1181,211,23,0.4643
1610,212,93,0.9054
1611,212,93,0.9657
1612,212,93,0.8496
1613,212,93,0.9492
1614,212,93,0.0204
1615,212,93,0.7888
1616,212,93,0.6887
1617,212,93,0.4298
1811,213,17,0.9114
1812,213,17,0.6529
188,210,23,0.8911
189,210,23,0.5825
1182,211,23,0.9118
1183,211,23,0.5317
1184,211,23,0.7380
1185,211,23,0.8125
1186,211,23,0.1835
1187,211,23,0.5680
1188,211,23,0.8662
1189,211,23,0.1261
1190,211,23,0.4979
1191,211,23,0.8217
1618,212,93,0.5750
1619,212,93,0.8255
1813,213,17,0.4317
1814,213,17,0.5325
190,210,23,0.4712
191,210,23,0.7333
192,210,23,0.8559
193,210,23,0.0659
194,210,23,0.2210
1192,211,23,0.6112
1193,211,23,0.6901
1194,211,23,0.8145
1195,211,23,0.6744
1196,211,23,0.8299
1197,211,23,0.7718
1198,211,23,0.7433
1199,211,23,0.6363
1200,211,23,0.4073
1201,211,23,0.8377
1620,212,93,0.6754
1621,212,93,0.9326
1622,212,93,0.0903
1623,212,93,0.8980
1815,213,17,0.9021
1816,213,17,0.4603
1817,213,17,0.6258
1818,213,17,0.7063
195,210,23,0.8808
196,210,23,0.7302
1202,211,23,0.8598
1203,211,23,0.7412
1624,212,93,0.6586
1625,212,93,0.8410
1819,213,17,0.8800
1820,213,17,0.7476
197,210,23,0.8504
198,210,23,0.7797
1204,211,23,0.7637
1205,211,23,0.9311
1206,211,23,0.9822
1207,211,23,0.9835
1208,211,23,0.9784
1209,211,23,0.4207
1210,211,23,0.4894
1211,211,23,0.9133
1212,211,23,0.9284
1213,211,23,0.9570
1626,212,107,0.0633
1821,213,17,0.6034
1822,213,17,0.6388
199,210,23,0.0997
200,210,23,0.6265
1214,211,23,0.8497
1215,211,23,0.6922
1216,211,23,0.9174
1627,212,93,0.5746
1628,212,93,0.6864
1823,213,17,0.7839
1824,213,17,0.5174
1825,213,17,0.8580
201,210,23,0.9383
202,210,23,0.9773
203,210,23,0.7427
204,210,23,0.6705
205,210,23,0.9835
206,210,23,0.9800
207,210,23,0.4566
208,210,23,0.7835
209,210,23,0.3560
210,210,23,0.0286
1217,211,23,0.8995
1218,211,23,0.3445
1219,211,23,0.7047
1220,211,23,0.9410
1221,211,23,0.6229
1222,211,23,0.8707
1223,211,23,0.9876
1224,211,23,0.9906
1225,211,23,0.9931
1226,211,23,0.9923
1629,212,93,0.6237
1630,212,93,0.3139
1631,212,93,0.4130
1826,213,17,0.7353
1827,213,17,0.5489
211,210,23,0.8320
212,210,23,0.7071
1227,211,23,0.4979
1228,211,23,0.7528
1229,211,23,0.5818
1230,211,23,0.8314
1231,211,23,0.5361
1232,211,23,0.7899
1233,211,23,0.8611
1234,211,23,0.8380
1235,211,23,0.9410
1236,211,23,0.9852
1632,212,93,0.4024
1633,212,93,0.9743
1634,212,93,0.9081
1635,212,93,0.9772
1636,212,93,0.9541
1637,212,93,0.9676
1638,212,93,0.9704
1639,212,93,0.5796
1640,212,93,0.9554
1828,213,17,0.8267
1829,213,17,0.8821
1830,213,17,0.1576
1831,213,17,0.7573
1832,213,17,0.9684
1833,213,17,0.5354
1834,213,17,0.8339
1835,213,17,0.5409
1836,213,17,0.9745
213,210,23,0.9243
214,210,23,0.8145
215,210,23,0.9790
216,210,23,0.9785
217,210,23,0.4548
1237,211,107,0.8728
1238,211,107,0.9423
1239,211,107,0.8594
1240,211,107,0.3560
1241,211,107,0.9190
1242,211,107,0.0322
1243,211,107,0.6594
1244,211,107,0.6799
1245,211,107,0.9756
1246,211,107,0.1900
1837,213,93,0.7062
1838,213,93,0.9283
1839,213,93,0.9777
1840,213,93,0.9890
1841,213,93,0.9663
1842,213,93,0.9805
1843,213,93,0.9322
1844,213,93,0.0813
1845,213,93,0.8856
1846,213,93,0.9052
1888,214,132,0.2235
1889,214,132,0.8935
1890,214,132,0.2457
1891,214,132,0.7329
1892,214,132,0.0398
1893,214,132,0.8147
1894,214,132,0.7848
1895,214,132,0.4986
1896,214,132,0.7554
1897,214,132,0.5588
218,210,23,0.8966
219,210,23,0.4792
220,210,23,0.9438
221,210,23,0.6474
222,210,23,0.2264
1247,211,107,0.8958
1248,211,107,0.9730
1249,211,107,0.9926
1250,211,107,0.9869
1251,211,107,0.2649
1252,211,107,0.6390
1253,211,107,0.0382
1254,211,107,0.8402
1255,211,107,0.7959
1256,211,107,0.8298
1847,213,93,0.4029
1848,213,93,0.8129
1898,214,132,0.2353
1899,214,132,0.2781
1900,214,132,0.8923
1901,214,132,0.9313
1902,214,132,0.9465
1903,214,132,0.9808
1904,214,132,0.9288
1905,214,132,0.9712
1906,214,132,0.9859
1907,214,132,0.9015
223,210,23,0.6825
224,210,23,0.9081
225,210,23,0.8629
226,210,23,0.8648
227,210,23,0.7402
228,210,23,0.6468
229,210,23,0.8578
1257,211,107,0.7769
1258,211,107,0.9850
1259,211,107,0.9794
1260,211,107,0.9904
1261,211,107,0.9819
1262,211,107,0.9939
1263,211,107,0.7493
1264,211,107,0.9840
1265,211,107,0.9914
1849,213,93,0.8293
1850,213,93,0.4096
1851,213,93,0.9504
1852,213,93,0.8697
1853,213,93,0.8874
1908,214,132,0.8909
1909,214,132,0.6238
1910,214,132,0.5458
1911,214,132,0.9635
1912,214,132,0.9366
1913,214,132,0.9746
1914,214,132,0.0864
1915,214,132,0.5667
1916,214,132,0.9377
1917,214,132,0.9745
230,210,23,0.9488
231,210,23,0.4381
232,210,23,0.9728
233,210,23,0.9117
234,210,23,0.9166
235,210,23,0.8996
236,210,23,0.1787
1266,211,107,0.0533
1854,213,93,0.7603
1855,213,93,0.5817
1918,214,132,0.9136
1919,214,132,0.9726
1920,214,132,0.9392
1921,214,132,0.9805
1922,214,132,0.5058
1923,214,132,0.9646
1924,214,132,0.9748
1925,214,132,0.9742
1926,214,132,0.9594
1927,214,132,0.9875
237,210,23,0.2190
238,210,23,0.6693
1267,211,43,0.9244
1268,211,43,0.9741
1269,211,43,0.8669
1270,211,43,0.0713
1271,211,43,0.9509
1272,211,43,0.6100
1273,211,43,0.6326
1274,211,43,0.6440
1275,211,43,0.8703
1276,211,43,0.9752
1856,213,93,0.7236
1857,213,93,0.1402
1858,213,93,0.9758
1859,213,93,0.8950
1860,213,93,0.9709
1861,213,93,0.2568
1862,213,93,0.9698
1863,213,93,0.9720
1864,213,93,0.1019
1928,214,132,0.9144
1929,214,132,0.0594
1930,214,132,0.7586
1931,214,132,0.5069
1932,214,132,0.7831
1933,214,132,0.9508
1934,214,132,0.6497
1935,214,132,0.9454
1936,214,132,0.9831
1937,214,132,0.2250
239,210,23,0.7228
240,210,23,0.9238
241,210,23,0.0281
242,210,23,0.6718
243,210,23,0.9126
244,210,23,0.9238
245,210,23,0.9132
246,210,23,0.4643
247,210,23,0.8913
248,210,23,0.9134
1277,211,43,0.3515
1278,211,43,0.6502
1279,211,43,0.6913
1865,213,93,0.9173
1866,213,93,0.9789
1867,213,93,0.9493
1868,213,93,0.1793
1869,213,93,0.1452
1870,213,93,0.1915
1938,214,132,0.9033
1939,214,132,0.8679
1940,214,132,0.9593
1941,214,132,0.9398
1942,214,132,0.5066
1943,214,132,0.9622
1944,214,132,0.5246
1945,214,132,0.8749
1946,214,132,0.9340
1947,214,132,0.9632
249,210,23,0.4274
250,210,23,0.7094
1280,211,43,0.1141
1281,211,43,0.8512
1871,213,93,0.5041
1872,213,93,0.9679
1873,213,93,0.4087
1874,213,93,0.0587
1948,214,23,0.8808
1949,214,23,0.4860
1950,214,23,0.8833
1951,214,23,0.8723
1952,214,23,0.9664
1953,214,23,0.5839
1954,214,23,0.2691
1955,214,23,0.2955
1956,214,23,0.9286
1957,214,23,0.9942
251,210,23,0.8840
252,210,23,0.5219
253,210,23,0.8154
1282,211,43,0.8325
1283,211,43,0.0238
1284,211,43,0.8771
1285,211,43,0.6378
1286,211,43,0.8441
1287,211,43,0.7840
1288,211,43,0.7960
1289,211,43,0.7480
1290,211,43,0.2509
1291,211,43,0.2446
1875,213,93,0.7178
1876,213,93,0.4316
1958,214,23,0.8913
1959,214,23,0.3801
1960,214,23,0.2472
1961,214,23,0.4001
1962,214,23,0.4679
1963,214,23,0.8038
1964,214,23,0.1203
1965,214,23,0.5536
1966,214,23,0.7623
1967,214,23,0.0765
254,210,23,0.6711
255,210,23,0.6208
1292,211,43,0.9194
1293,211,43,0.5714
1294,211,43,0.9344
1295,211,43,0.3476
1296,211,43,0.8285
1297,211,43,0.7404
1298,211,43,0.7821
1299,211,43,0.9778
1300,211,43,0.5370
1301,211,43,0.8175
1877,213,93,0.1220
1878,213,93,0.6140
1968,214,23,0.8764
1969,214,23,0.4156
1970,214,23,0.4210
1971,214,23,0.2126
1972,214,23,0.5326
1973,214,23,0.5535
1974,214,23,0.3161
1975,214,23,0.1623
1976,214,23,0.6571
1977,214,23,0.3204
256,210,23,0.9075
257,210,23,0.7219
1302,211,43,0.6552
1303,211,43,0.3729
1304,211,43,0.9312
1305,211,43,0.9510
1306,211,43,0.9637
1307,211,43,0.7513
1308,211,43,0.8069
1309,211,43,0.7363
1310,211,43,0.5868
1311,211,43,0.7208
1879,213,93,0.9149
1880,213,93,0.9074
1881,213,93,0.9837
1882,213,93,0.7342
1883,213,93,0.9871
1884,213,93,0.9850
1885,213,93,0.9863
1886,213,93,0.9885
1887,213,93,0.9872
1978,214,23,0.8690
1979,214,23,0.9440
1980,214,23,0.7760
1981,214,23,0.2476
1982,214,23,0.6042
1983,214,23,0.8310
1984,214,23,0.6308
1985,214,23,0.8037
1986,214,23,0.9739
1987,214,23,0.9861
258,210,23,0.3629
259,210,23,0.6589
260,210,23,0.3344
1312,211,43,0.7406
1313,211,43,0.9534
1314,211,43,0.8365
1315,211,43,0.8961
