ID,User_ID,Bot_Strategy,Accuracy
96,210,23,0.4775
1073,211,132,0.4285
1074,211,132,0.5339
1541,212,17,0.8845
1542,212,17,0.7107
1729,213,23,0.5770
1730,213,23,0.0866
1731,213,23,0.5779
97,210,23,0.8329
98,210,23,0.9732
99,210,23,0.9163
100,210,23,0.9805
101,210,23,0.7983
102,210,23,0.4976
103,210,23,0.9313
104,210,23,0.3390
105,210,23,0.9196
106,210,23,0.9942
1075,211,132,0.7809
1076,211,132,0.9461
1077,211,132,0.9702
1078,211,132,0.6837
1079,211,132,0.9431
1080,211,132,0.1213
1081,211,132,0.6216
1543,212,17,0.4831
1544,212,17,0.7086
1732,213,23,0.8673
1733,213,23,0.9442
1734,213,23,0.9485
1735,213,23,0.3789
107,210,23,0.8204
108,210,23,0.8141
1082,211,132,0.8969
1083,211,132,0.9783
1084,211,132,0.5127
1085,211,132,0.7925
1086,211,132,0.9135
1087,211,132,0.9699
1088,211,132,0.8095
1089,211,132,0.1244
1090,211,132,0.9022
1545,212,17,0.8584
1546,212,17,0.5921
1547,212,17,0.8925
1736,213,23,0.2247
1737,213,23,0.6992
109,210,23,0.6723
110,210,23,0.6268
111,210,23,0.1258
112,210,23,0.4238
113,210,23,0.3280
114,210,23,0.6781
115,210,23,0.9154
116,210,23,0.0405
117,210,23,0.4037
118,210,23,0.6760
1091,211,132,0.8708
1092,211,132,0.8808
1093,211,132,0.9186
1094,211,132,0.9248
1095,211,132,0.8949
1096,211,132,0.7784
1548,212,17,0.5151
1549,212,17,0.9207
1550,212,17,0.4080
1738,213,23,0.5204
1739,213,23,0.9224
1740,213,23,0.9215
1741,213,23,0.9529
1742,213,23,0.6506
119,210,23,0.8259
120,210,23,0.9156
121,210,23,0.8022
1097,211,132,0.9158
1098,211,132,0.9615
1099,211,132,0.7266
1100,211,132,0.8919
1101,211,132,0.9058
1102,211,132,0.9412
1103,211,132,0.9229
1104,211,132,0.9641
1105,211,132,0.9546
1106,211,132,0.3142
1551,212,17,0.6717
1552,212,17,0.9650
1553,212,17,0.5081
1554,212,17,0.7028
1555,212,17,0.6429
1556,212,17,0.9696
1557,212,17,0.5576
1558,212,17,0.9734
1559,212,17,0.7612
1560,212,17,0.5357
1743,213,23,0.9205
1744,213,23,0.8888
122,210,23,0.7376
123,210,23,0.7048
124,210,23,0.7148
125,210,23,0.8844
126,210,23,0.9133
127,210,23,0.8613
128,210,23,0.8962
129,210,23,0.8959
130,210,23,0.9093
131,210,23,0.8995
1107,211,132,0.8543
1108,211,132,0.9708
1109,211,132,0.3779
1110,211,132,0.8761
1111,211,132,0.4763
1112,211,132,0.5291
1113,211,132,0.7120
1561,212,17,0.5534
1562,212,17,0.8746
1745,213,23,0.5812
1746,213,23,0.9117
1747,213,23,0.2836
1748,213,23,0.1952
132,210,23,0.8908
133,210,23,0.7848
134,210,23,0.9606
135,210,23,0.8913
136,210,23,0.8581
137,210,23,0.8674
138,210,23,0.8021
139,210,23,0.9496
140,210,23,0.8511
141,210,23,0.5517
1114,211,132,0.3430
1115,211,132,0.5768
1563,212,17,0.5963
1564,212,17,0.5769
1749,213,23,0.4950
1750,213,23,0.1686
1751,213,23,0.5996
1752,213,23,0.2605
1753,213,23,0.7137
1754,213,23,0.6519
1755,213,23,0.8818
1756,213,23,0.8591
1757,213,23,0.6554
142,210,23,0.9052
143,210,23,0.8594
144,210,23,0.6938
145,210,23,0.8819
1116,211,132,0.7612
1117,211,132,0.4193
1118,211,132,0.9190
1119,211,132,0.7037
1120,211,132,0.4005
1121,211,132,0.1600
1565,212,17,0.8777
1566,212,17,0.6241
1567,212,17,0.9662
1568,212,17,0.8553
1569,212,17,0.7792
1570,212,17,0.5964
1571,212,17,0.9697
1572,212,17,0.1885
1573,212,17,0.1752
1758,213,107,0.8722
1759,213,107,0.9274
1760,213,107,0.8670
1761,213,107,0.8427
1762,213,107,0.7910
1763,213,107,0.4602
1764,213,107,0.6247
1765,213,107,0.0845
1766,213,107,0.7462
1767,213,107,0.8905
146,210,23,0.3111
147,210,23,0.8430
148,210,23,0.9146
149,210,23,0.9188
150,210,23,0.4290
151,210,23,0.7136
152,210,23,0.3929
153,210,23,0.6218
154,210,23,0.2911
155,210,23,0.9370
1122,211,132,0.8822
1123,211,132,0.9574
1124,211,132,0.9650
1125,211,132,0.9205
1126,211,132,0.7251
1127,211,132,0.9089
1128,211,132,0.9038
1129,211,132,0.9199
1130,211,132,0.9387
1131,211,132,0.4921
1574,212,17,0.4480
1575,212,17,0.5021
1768,213,107,0.8559
1769,213,107,0.9710
1770,213,107,0.9739
1771,213,107,0.9888
1772,213,107,0.9714
1773,213,107,0.9107
1774,213,107,0.9922
1775,213,107,0.8598
1776,213,107,0.7467
156,210,23,0.7880
157,210,23,0.6107
1132,211,132,0.9117
1133,211,132,0.3042
1134,211,132,0.5248
1576,212,17,0.9068
1577,212,17,0.7884
1578,212,17,0.8201
1579,212,17,0.1282
1777,213,43,0.9320
1778,213,43,0.5881
1779,213,43,0.8192
1780,213,43,0.6477
1781,213,43,0.4677
1782,213,43,0.3682
1783,213,43,0.8239
158,210,23,0.5889
159,210,23,0.8774
160,210,23,0.9373
161,210,23,0.9532
162,210,23,0.8806
1135,211,132,0.2566
1136,211,132,0.7596
1580,212,17,0.7828
1581,212,17,0.9420
1582,212,17,0.7392
1583,212,17,0.5513
1584,212,17,0.5630
1585,212,17,0.7649
1586,212,17,0.7792
1587,212,17,0.9584
1588,212,17,0.7461
1784,213,43,0.8335
1785,213,43,0.9464
1786,213,43,0.5662
1787,213,43,0.5506
163,210,23,0.8780
164,210,23,0.9693
165,210,23,0.4921
1137,211,132,0.8660
1138,211,132,0.8926
1139,211,132,0.4303
1140,211,132,0.9098
1141,211,132,0.9421
1142,211,132,0.9232
1143,211,132,0.8398
1144,211,132,0.8084
1589,212,17,0.8438
1590,212,17,0.6460
1788,213,43,0.8552
1789,213,43,0.9238
1790,213,43,0.8280
1791,213,43,0.6906
1792,213,43,0.3136
166,210,23,0.8084
167,210,23,0.5006
168,210,23,0.8723
169,210,23,0.1272
170,210,23,0.7844
171,210,23,0.6580
172,210,23,0.8877
173,210,23,0.9733
174,210,23,0.8946
175,210,23,0.7125
1145,211,132,0.5478
1146,211,132,0.8758
1147,211,132,0.7593
1148,211,132,0.5015
1149,211,132,0.2703
1150,211,132,0.7652
1591,212,17,0.7362
1592,212,17,0.9400
1593,212,17,0.9543
1594,212,17,0.2214
1793,213,43,0.9155
1794,213,43,0.7776
1795,213,43,0.9165
1796,213,43,0.4292
1797,213,43,0.8136
1798,213,43,0.9259
1799,213,43,0.8742
1800,213,43,0.9753
1801,213,43,0.9822
176,210,23,0.5187
177,210,23,0.6712
178,210,23,0.1874
179,210,23,0.5899
180,210,23,0.3847
1151,211,132,0.3168
1595,212,17,0.9120
1596,212,17,0.9709
1597,212,17,0.7568
1802,213,17,0.6612
1803,213,17,0.6183
181,210,23,0.3568
182,210,23,0.7676
1152,211,132,0.8941
1153,211,132,0.3268
1154,211,132,0.9470
1155,211,132,0.9511
1156,211,132,0.9635
1157,211,132,0.9553
1158,211,132,0.9677
1159,211,132,0.3500
1160,211,132,0.9716
1161,211,132,0.9574
1598,212,17,0.3769
1599,212,17,0.6215
1804,213,17,0.9210
1805,213,17,0.9684
1806,213,17,0.6234
183,210,23,0.9163
184,210,23,0.9323
185,210,23,0.1104
186,210,23,0.6556
1162,211,23,0.8278
1163,211,23,0.0427
1164,211,23,0.8499
1165,211,23,0.9505
1166,211,23,0.9379
1167,211,23,0.7961
1168,211,23,0.8481
1169,211,23,0.9767
1170,211,23,0.9382
1171,211,23,0.9678
1600,212,17,0.6490
1601,212,17,0.8599
1602,212,17,0.9401
1603,212,17,0.8276
1604,212,17,0.5381
1605,212,17,0.9041
1606,212,17,0.9719
1607,212,17,0.9472
1608,212,17,0.8330
1609,212,17,0.7554
1807,213,17,0.8873
1808,213,17,0.9726
1809,213,17,0.6471
1810,213,17,0.1766
187,210,23,0.1775
1172,211,23,0.3575
1173,211,23,0.7813
1174,211,23,0.3868
1175,211,23,0.8361
1176,211,23,0.9702
1177,211,23,0.9919
1178,211,23,0.0044
1179,211,23,0.0144
1180,211,23,0.5626
1181,211,23,0.3700
1610,212,93,0.8897
1611,212,93,0.9595
1612,212,93,0.8581
1613,212,93,0.9319
1614,212,93,0.0354
1615,212,93,0.8188
1616,212,93,0.5374
1617,212,93,0.4230
1811,213,17,0.8860
1812,213,17,0.6868
188,210,23,0.8633
189,210,23,0.6242
1182,211,23,0.7986
1183,211,23,0.6652
1184,211,23,0.7346
1185,211,23,0.7621
1186,211,23,0.1321
1187,211,23,0.6893
1188,211,23,0.8915
1189,211,23,0.1149
1190,211,23,0.4792
1191,211,23,0.8195
1618,212,93,0.6690
1619,212,93,0.8080
1813,213,17,0.4817
1814,213,17,0.4931
190,210,23,0.4023
191,210,23,0.7315
192,210,23,0.8443
193,210,23,0.0608
194,210,23,0.2765
1192,211,23,0.7035
1193,211,23,0.6560
1194,211,23,0.8529
1195,211,23,0.7071
1196,211,23,0.8067
1197,211,23,0.7653
1198,211,23,0.5972
1199,211,23,0.6406
1200,211,23,0.4238
1201,211,23,0.8825
1620,212,93,0.6757
1621,212,93,0.9272
1622,212,93,0.0700
1623,212,93,0.9205
1815,213,17,0.8776
1816,213,17,0.3563
1817,213,17,0.6447
1818,213,17,0.6824
195,210,23,0.8043
196,210,23,0.7398
1202,211,23,0.8758
1203,211,23,0.8223
1624,212,93,0.6644
1625,212,93,0.8601
1819,213,17,0.8593
1820,213,17,0.7454
197,210,23,0.8082
198,210,23,0.8220
1204,211,23,0.7385
1205,211,23,0.9386
1206,211,23,0.9714
1207,211,23,0.9794
1208,211,23,0.9549
1209,211,23,0.5166
1210,211,23,0.4168
1211,211,23,0.8801
1212,211,23,0.8725
1213,211,23,0.9263
1626,212,107,0.0948
1821,213,17,0.7079
1822,213,17,0.6782
199,210,23,0.1406
200,210,23,0.6177
1214,211,23,0.8712
1215,211,23,0.7518
1216,211,23,0.9464
1627,212,93,0.4256
1628,212,93,0.6940
1823,213,17,0.7363
1824,213,17,0.4485
1825,213,17,0.8491
201,210,23,0.9072
202,210,23,0.9616
203,210,23,0.7045
204,210,23,0.6930
205,210,23,0.9753
206,210,23,0.9721
207,210,23,0.4024
208,210,23,0.7707
209,210,23,0.3064
210,210,23,0.0485
1217,211,23,0.8359
1218,211,23,0.3297
1219,211,23,0.6457
1220,211,23,0.9492
1221,211,23,0.6362
1222,211,23,0.8561
1223,211,23,0.9912
1224,211,23,0.9919
1225,211,23,0.9947
1226,211,23,0.9960
1629,212,93,0.6832
1630,212,93,0.2105
1631,212,93,0.3809
1826,213,17,0.7090
1827,213,17,0.5522
211,210,23,0.7680
212,210,23,0.7063
1227,211,23,0.5130
1228,211,23,0.7595
1229,211,23,0.7149
1230,211,23,0.5275
1231,211,23,0.6316
1232,211,23,0.8673
1233,211,23,0.9394
1234,211,23,0.9578
1235,211,23,0.9735
1236,211,23,0.9852
1632,212,93,0.5359
1633,212,93,0.9618
1634,212,93,0.9087
1635,212,93,0.9740
1636,212,93,0.9655
1637,212,93,0.9089
1638,212,93,0.9812
1639,212,93,0.6097
1640,212,93,0.9287
1828,213,17,0.7217
1829,213,17,0.8939
1830,213,17,0.1038
1831,213,17,0.6992
1832,213,17,0.9488
1833,213,17,0.6078
1834,213,17,0.8976
1835,213,17,0.6583
1836,213,17,0.9643
213,210,23,0.9173
214,210,23,0.5565
215,210,23,0.9727
216,210,23,0.9696
217,210,23,0.4354
1237,211,107,0.9182
1238,211,107,0.9346
1239,211,107,0.8332
1240,211,107,0.6214
1241,211,107,0.8730
1242,211,107,0.0181
1243,211,107,0.6529
1244,211,107,0.6952
1245,211,107,0.9678
1246,211,107,0.3064
1837,213,93,0.6742
1838,213,93,0.8909
1839,213,93,0.9630
1840,213,93,0.9818
1841,213,93,0.9433
1842,213,93,0.9721
1843,213,93,0.9392
1844,213,93,0.1895
1845,213,93,0.7432
1846,213,93,0.8957
1888,214,132,0.1878
1889,214,132,0.8976
1890,214,132,0.2075
1891,214,132,0.6996
1892,214,132,0.0370
1893,214,132,0.8948
1894,214,132,0.7467
1895,214,132,0.4905
1896,214,132,0.7756
1897,214,132,0.5692
218,210,23,0.8887
219,210,23,0.5329
220,210,23,0.9264
221,210,23,0.8278
222,210,23,0.2472
1247,211,107,0.9453
1248,211,107,0.9781
1249,211,107,0.9914
1250,211,107,0.9711
1251,211,107,0.3268
1252,211,107,0.6800
1253,211,107,0.0771
1254,211,107,0.7825
1255,211,107,0.8341
1256,211,107,0.8344
1847,213,93,0.4342
1848,213,93,0.7482
1898,214,132,0.1852
1899,214,132,0.2636
1900,214,132,0.8699
1901,214,132,0.9670
1902,214,132,0.9261
1903,214,132,0.9846
1904,214,132,0.8889
1905,214,132,0.9493
1906,214,132,0.9695
1907,214,132,0.4656
223,210,23,0.5758
224,210,23,0.9004
225,210,23,0.8665
226,210,23,0.8398
227,210,23,0.7111
228,210,23,0.6893
229,210,23,0.8510
1257,211,107,0.8493
1258,211,107,0.9626
1259,211,107,0.9557
1260,211,107,0.9798
1261,211,107,0.9619
1262,211,107,0.9895
1263,211,107,0.6737
1264,211,107,0.9717
1265,211,107,0.9893
1849,213,93,0.8366
1850,213,93,0.3482
1851,213,93,0.9344
1852,213,93,0.8391
1853,213,93,0.8422
1908,214,132,0.9209
1909,214,132,0.6948
1910,214,132,0.5608
1911,214,132,0.9673
1912,214,132,0.9499
1913,214,132,0.9626
1914,214,132,0.0859
1915,214,132,0.5653
1916,214,132,0.9185
1917,214,132,0.9781
230,210,23,0.9208
231,210,23,0.4239
232,210,23,0.9466
233,210,23,0.9366
234,210,23,0.9269
235,210,23,0.9596
236,210,23,0.1785
1266,211,107,0.0671
1854,213,93,0.6999
1855,213,93,0.5784
1918,214,132,0.9207
1919,214,132,0.9825
1920,214,132,0.8517
1921,214,132,0.9786
1922,214,132,0.3203
1923,214,132,0.9089
1924,214,132,0.9861
1925,214,132,0.9914
1926,214,132,0.9382
1927,214,132,0.9850
237,210,23,0.2202
238,210,23,0.5865
1267,211,43,0.8940
1268,211,43,0.9536
1269,211,43,0.9163
1270,211,43,0.0737
1271,211,43,0.9419
1272,211,43,0.5197
1273,211,43,0.3984
1274,211,43,0.6600
1275,211,43,0.9120
1276,211,43,0.9819
1856,213,93,0.7683
1857,213,93,0.1810
1858,213,93,0.9483
1859,213,93,0.6567
1860,213,93,0.9825
1861,213,93,0.2511
1862,213,93,0.9788
1863,213,93,0.9617
1864,213,93,0.0813
1928,214,132,0.9364
1929,214,132,0.1094
1930,214,132,0.6965
1931,214,132,0.4916
1932,214,132,0.6836
1933,214,132,0.9386
1934,214,132,0.6092
1935,214,132,0.9027
1936,214,132,0.9767
1937,214,132,0.2591
239,210,23,0.6535
240,210,23,0.9202
241,210,23,0.0458
242,210,23,0.6950
243,210,23,0.8422
244,210,23,0.9370
245,210,23,0.8782
246,210,23,0.6626
247,210,23,0.9224
248,210,23,0.8910
1277,211,43,0.4189
1278,211,43,0.7130
1279,211,43,0.7751
1865,213,93,0.9098
1866,213,93,0.9793
1867,213,93,0.9470
1868,213,93,0.2645
1869,213,93,0.1673
1870,213,93,0.1768
1938,214,132,0.8882
1939,214,132,0.8174
1940,214,132,0.9657
1941,214,132,0.9470
1942,214,132,0.4564
1943,214,132,0.9634
1944,214,132,0.6780
1945,214,132,0.8788
1946,214,132,0.9730
1947,214,132,0.9734
249,210,23,0.5946
250,210,23,0.6831
1280,211,43,0.0898
1281,211,43,0.8007
1871,213,93,0.4686
1872,213,93,0.9451
1873,213,93,0.4912
1874,213,93,0.1400
1948,214,23,0.8683
1949,214,23,0.4328
1950,214,23,0.6147
1951,214,23,0.7374
1952,214,23,0.9654
1953,214,23,0.5208
1954,214,23,0.2087
1955,214,23,0.2892
1956,214,23,0.9367
1957,214,23,0.9958
251,210,23,0.9091
252,210,23,0.6757
253,210,23,0.8604
1282,211,43,0.8260
1283,211,43,0.0596
1284,211,43,0.8615
1285,211,43,0.6780
1286,211,43,0.8708
1287,211,43,0.8234
1288,211,43,0.5788
1289,211,43,0.7639
1290,211,43,0.3238
1291,211,43,0.2598
1875,213,93,0.7428
1876,213,93,0.4527
1958,214,23,0.8518
1959,214,23,0.3433
1960,214,23,0.2368
1961,214,23,0.6393
1962,214,23,0.4305
1963,214,23,0.8545
1964,214,23,0.1162
1965,214,23,0.5328
1966,214,23,0.7229
1967,214,23,0.0981
254,210,23,0.6840
255,210,23,0.6610
1292,211,43,0.8868
1293,211,43,0.6548
1294,211,43,0.9695
1295,211,43,0.3971
1296,211,43,0.8228
1297,211,43,0.7172
1298,211,43,0.7620
1299,211,43,0.9388
1300,211,43,0.4579
1301,211,43,0.8097
1877,213,93,0.1138
1878,213,93,0.5368
1968,214,23,0.8291
1969,214,23,0.3650
1970,214,23,0.5701
1971,214,23,0.1935
1972,214,23,0.6012
1973,214,23,0.5592
1974,214,23,0.2700
1975,214,23,0.2676
1976,214,23,0.6591
1977,214,23,0.3274
256,210,23,0.8857
257,210,23,0.7026
1302,211,43,0.5193
1303,211,43,0.4027
1304,211,43,0.9444
1305,211,43,0.9050
1306,211,43,0.9683
1307,211,43,0.4902
1308,211,43,0.8325
1309,211,43,0.7872
1310,211,43,0.7677
1311,211,43,0.8208
1879,213,93,0.9128
1880,213,93,0.9058
1881,213,93,0.9758
1882,213,93,0.8316
1883,213,93,0.9787
1884,213,93,0.9588
1885,213,93,0.9749
1886,213,93,0.9801
1887,213,93,0.9699
1978,214,23,0.8712
1979,214,23,0.9008
1980,214,23,0.6456
1981,214,23,0.3761
1982,214,23,0.6894
1983,214,23,0.9154
1984,214,23,0.9022
1985,214,23,0.9505
1986,214,23,0.9826
1987,214,23,0.9890
258,210,23,0.4651
259,210,23,0.6721
260,210,23,0.3838
1312,211,43,0.7901
1313,211,43,0.9483
1314,211,43,0.7504
1315,211,43,0.8653
