ID,User_ID,Bot_Strategy,Accuracy
1662,213,132,0.7518
1663,213,132,0.9433
1664,213,132,0.8875
1665,213,132,0.9639
1666,213,132,0.8626
40,210,132,0.9634
41,210,132,0.8715
42,210,132,0.9573
43,210,132,0.2418
998,211,132,0.8886
999,211,132,0.1952
1000,211,132,0.5114
1001,211,132,0.6767
1002,211,132,0.5603
1003,211,132,0.9389
1004,211,132,0.9796
1005,211,132,0.3034
1006,211,132,0.8526
1007,211,132,0.6208
1450,212,132,0.9098
1451,212,132,0.9605
1452,212,132,0.9774
1453,212,132,0.9908
1454,212,132,0.9601
1455,212,132,0.9865
1456,212,132,0.8732
1457,212,132,0.5212
1458,212,132,0.1953
1459,212,132,0.9740
1667,213,132,0.5557
1668,213,132,0.9708
1669,213,132,0.5470
1670,213,132,0.9791
1671,213,132,0.2643
1672,213,132,0.9382
1673,213,132,0.9844
1674,213,132,0.9619
1675,213,132,0.5543
1676,213,132,0.5278
44,210,132,0.9036
45,210,132,0.9894
46,210,132,0.9561
47,210,132,0.9578
48,210,132,0.9715
49,210,132,0.9761
50,210,132,0.9751
51,210,132,0.9805
52,210,132,0.9829
53,210,132,0.7771
1008,211,132,0.9491
1009,211,132,0.4904
1010,211,132,0.9849
1011,211,132,0.9924
1012,211,132,0.9541
1013,211,132,0.9873
1014,211,132,0.7684
1015,211,132,0.6313
1016,211,132,0.8350
1017,211,132,0.9222
1460,212,23,0.7370
1461,212,23,0.9697
1462,212,23,0.8049
1463,212,23,0.9697
1464,212,23,0.9824
1465,212,23,0.6964
1466,212,23,0.8049
1467,212,23,0.9789
1468,212,23,0.9773
1469,212,23,0.5098
1677,213,23,0.4533
1678,213,23,0.6484
1679,213,23,0.6786
1680,213,23,0.2991
1681,213,23,0.4939
1682,213,23,0.5011
1683,213,23,0.4708
1684,213,23,0.5633
1685,213,23,0.5012
1686,213,23,0.5601
54,210,23,0.7670
55,210,23,0.8240
56,210,23,0.4213
57,210,23,0.4875
58,210,23,0.8998
59,210,23,0.8804
60,210,23,0.9194
61,210,23,0.8950
62,210,23,0.9117
63,210,23,0.8847
1018,211,132,0.9780
1019,211,132,0.3395
1020,211,132,0.5630
1470,212,23,0.9604
1471,212,23,0.9772
1472,212,23,0.5373
1473,212,23,0.4538
1474,212,23,0.7425
1475,212,23,0.2383
1476,212,23,0.4122
1687,213,23,0.7820
1688,213,23,0.7645
1689,213,23,0.3424
1690,213,23,0.4180
1691,213,23,0.5832
1692,213,23,0.8618
1693,213,23,0.9402
1694,213,23,0.8150
1695,213,23,0.7031
1696,213,23,0.8387
64,210,23,0.8938
65,210,23,0.7083
66,210,23,0.9431
67,210,23,0.8946
1021,211,132,0.8724
1022,211,132,0.8879
1023,211,132,0.8318
1024,211,132,0.6320
1477,212,23,0.7326
1478,212,23,0.6414
1697,213,23,0.8106
1698,213,23,0.8629
68,210,23,0.8405
69,210,23,0.7736
70,210,23,0.7505
1025,211,132,0.8780
1026,211,132,0.8995
1027,211,132,0.1693
1028,211,132,0.8044
1029,211,132,0.0413
1479,212,23,0.9124
1480,212,23,0.9755
1481,212,23,0.9699
1482,212,23,0.9419
1483,212,23,0.7440
1484,212,23,0.4776
1485,212,23,0.9613
1486,212,23,0.9870
1487,212,23,0.9103
1488,212,23,0.9854
1699,213,23,0.8565
1700,213,23,0.8198
71,210,23,0.7314
72,210,23,0.6999
1030,211,132,0.5714
1031,211,132,0.8830
1032,211,132,0.8388
1033,211,132,0.1860
1034,211,132,0.8388
1035,211,132,0.6751
1036,211,132,0.8650
1037,211,132,0.9877
1038,211,132,0.9935
1039,211,132,0.9914
1489,212,107,0.7731
1490,212,107,0.7157
1491,212,107,0.9744
1492,212,107,0.9856
1493,212,107,0.9634
1494,212,107,0.9865
1495,212,107,0.4654
1496,212,107,0.8311
1497,212,107,0.9637
1701,213,23,0.7777
1702,213,23,0.8039
73,210,23,0.9164
74,210,23,0.4572
75,210,23,0.7405
1040,211,132,0.5963
1041,211,132,0.9816
1042,211,132,0.9440
1043,211,132,0.1694
1044,211,132,0.4597
1498,212,43,0.9815
1499,212,43,0.7148
1500,212,43,0.8430
1501,212,43,0.9761
1502,212,43,0.9735
1503,212,43,0.2643
1504,212,43,0.5646
1505,212,43,0.5359
1506,212,43,0.5060
1703,213,23,0.5143
1704,213,23,0.7348
76,210,23,0.8851
77,210,23,0.4942
78,210,23,0.9760
79,210,23,0.9831
80,210,23,0.9832
81,210,23,0.5654
82,210,23,0.2868
1045,211,132,0.8360
1046,211,132,0.9671
1047,211,132,0.9884
1048,211,132,0.9757
1049,211,132,0.8327
1050,211,132,0.2489
1507,212,43,0.9031
1508,212,43,0.9825
1509,212,43,0.7465
1510,212,43,0.8757
1705,213,23,0.9078
1706,213,23,0.0918
1707,213,23,0.9820
1708,213,23,0.2610
1709,213,23,0.9478
1710,213,23,0.8581
1711,213,23,0.8672
1712,213,23,0.7263
1713,213,23,0.0525
1714,213,23,0.8730
83,210,23,0.9142
84,210,23,0.9786
85,210,23,0.7438
1051,211,132,0.9417
1052,211,132,0.9744
1053,211,132,0.5215
1054,211,132,0.5879
1511,212,43,0.8865
1512,212,43,0.9647
1513,212,43,0.9280
1514,212,43,0.8142
1515,212,43,0.7530
1516,212,43,0.8383
1517,212,43,0.3108
1518,212,43,0.8596
1519,212,43,0.9028
1520,212,43,0.9806
1715,213,23,0.8950
1716,213,23,0.9534
1717,213,23,0.8036
1718,213,23,0.5741
86,210,23,0.8886
87,210,23,0.9810
88,210,23,0.4836
1055,211,132,0.8583
1056,211,132,0.5249
1057,211,132,0.2325
1521,212,43,0.8345
1522,212,43,0.9552
1523,212,43,0.9924
1524,212,43,0.7229
1525,212,43,0.9798
1526,212,43,0.4935
1527,212,43,0.5434
1528,212,43,0.9486
1719,213,23,0.8648
1720,213,23,0.9679
1721,213,23,0.5716
1722,213,23,0.5571
89,210,23,0.8322
90,210,23,0.7951
1058,211,132,0.8974
1059,211,132,0.9874
1060,211,132,0.9654
1061,211,132,0.0173
1062,211,132,0.9474
1529,212,43,0.8773
1530,212,43,0.1610
1531,212,43,0.4013
1723,213,23,0.8978
1724,213,23,0.9784
1725,213,23,0.8743
91,210,23,0.7879
92,210,23,0.9787
93,210,23,0.3783
1063,211,132,0.7940
1064,211,132,0.7032
1065,211,132,0.7707
1066,211,132,0.7449
1067,211,132,0.8662
1068,211,132,0.9806
1069,211,132,0.4089
1070,211,132,0.8744
1071,211,132,0.9811
1072,211,132,0.9651
1532,212,43,0.8922
1533,212,43,0.6578
1534,212,43,0.6814
1535,212,43,0.9262
1536,212,43,0.2382
1537,212,43,0.9641
1538,212,43,0.8954
1539,212,43,0.9680
1540,212,43,0.9082
1726,213,23,0.9091
1727,213,23,0.0942
1728,213,23,0.2735
94,210,23,0.5132
95,210,23,0.3441
96,210,23,0.4358
1073,211,132,0.2693
1074,211,132,0.5517
1541,212,17,0.9029
1542,212,17,0.6568
1729,213,23,0.5127
1730,213,23,0.0564
1731,213,23,0.5156
97,210,23,0.8785
98,210,23,0.9742
99,210,23,0.9467
100,210,23,0.9833
101,210,23,0.8175
102,210,23,0.5072
103,210,23,0.9641
104,210,23,0.3986
105,210,23,0.9524
106,210,23,0.9919
1075,211,132,0.8029
1076,211,132,0.9700
1077,211,132,0.9857
1078,211,132,0.5683
1079,211,132,0.9614
1080,211,132,0.1066
1081,211,132,0.5207
1543,212,17,0.4814
1544,212,17,0.6675
1732,213,23,0.8740
1733,213,23,0.9640
1734,213,23,0.9732
1735,213,23,0.2638
107,210,23,0.8377
108,210,23,0.8169
1082,211,132,0.9250
1083,211,132,0.9818
1084,211,132,0.5774
1085,211,132,0.8343
1086,211,132,0.9491
1087,211,132,0.9757
1088,211,132,0.9396
1089,211,132,0.0439
1090,211,132,0.9720
1545,212,17,0.8527
1546,212,17,0.5152
1547,212,17,0.9177
1736,213,23,0.1861
1737,213,23,0.6653
109,210,23,0.6995
110,210,23,0.7534
111,210,23,0.1451
112,210,23,0.3597
113,210,23,0.2598
114,210,23,0.6810
115,210,23,0.9074
116,210,23,0.0539
117,210,23,0.4154
118,210,23,0.3854
1091,211,132,0.9155
1092,211,132,0.8977
1093,211,132,0.9613
1094,211,132,0.9680
1095,211,132,0.8501
1096,211,132,0.8936
1548,212,17,0.6396
1549,212,17,0.9438
1550,212,17,0.3345
1738,213,23,0.5424
1739,213,23,0.9129
1740,213,23,0.9513
1741,213,23,0.9600
1742,213,23,0.6138
119,210,23,0.8430
120,210,23,0.9450
121,210,23,0.8260
1097,211,132,0.9475
1098,211,132,0.9844
1099,211,132,0.7553
1100,211,132,0.9246
1101,211,132,0.9745
1102,211,132,0.9866
1103,211,132,0.9690
1104,211,132,0.9818
1105,211,132,0.9825
1106,211,132,0.6978
1551,212,17,0.7702
1552,212,17,0.9721
1553,212,17,0.4771
1554,212,17,0.7794
1555,212,17,0.6636
1556,212,17,0.9763
1557,212,17,0.6996
1558,212,17,0.9783
1559,212,17,0.4817
1560,212,17,0.3821
1743,213,23,0.8977
1744,213,23,0.9235
122,210,23,0.7500
123,210,23,0.6940
124,210,23,0.8216
125,210,23,0.8894
126,210,23,0.9328
127,210,23,0.8613
128,210,23,0.9068
129,210,23,0.8738
130,210,23,0.9137
131,210,23,0.8987
1107,211,132,0.8875
1108,211,132,0.9856
1109,211,132,0.2972
1110,211,132,0.7815
1111,211,132,0.2629
1112,211,132,0.5739
1113,211,132,0.7068
1561,212,17,0.5745
1562,212,17,0.8730
1745,213,23,0.6586
1746,213,23,0.9341
1747,213,23,0.3654
1748,213,23,0.1596
132,210,23,0.8932
133,210,23,0.7984
134,210,23,0.9655
135,210,23,0.8373
136,210,23,0.8559
137,210,23,0.8245
138,210,23,0.9023
139,210,23,0.9745
140,210,23,0.8712
141,210,23,0.4385
1114,211,132,0.3101
1115,211,132,0.5551
1563,212,17,0.6069
1564,212,17,0.5427
1749,213,23,0.4505
1750,213,23,0.1223
1751,213,23,0.5359
1752,213,23,0.1924
1753,213,23,0.7112
1754,213,23,0.5966
1755,213,23,0.9319
1756,213,23,0.8623
1757,213,23,0.3921
142,210,23,0.9092
143,210,23,0.8745
144,210,23,0.7308
145,210,23,0.9056
1116,211,132,0.8024
1117,211,132,0.4603
1118,211,132,0.9432
1119,211,132,0.6965
1120,211,132,0.3349
1121,211,132,0.0758
1565,212,17,0.8397
1566,212,17,0.7683
1567,212,17,0.9737
1568,212,17,0.8604
1569,212,17,0.6043
1570,212,17,0.6971
1571,212,17,0.9768
1572,212,17,0.3421
1573,212,17,0.1192
1758,213,107,0.8726
1759,213,107,0.9540
1760,213,107,0.8777
1761,213,107,0.5892
1762,213,107,0.8070
1763,213,107,0.4487
1764,213,107,0.4261
1765,213,107,0.0828
1766,213,107,0.7681
1767,213,107,0.8554
146,210,23,0.2413
147,210,23,0.8573
148,210,23,0.9368
149,210,23,0.8657
150,210,23,0.3145
151,210,23,0.7602
152,210,23,0.5896
153,210,23,0.5874
154,210,23,0.3650
155,210,23,0.9580
1122,211,132,0.8311
1123,211,132,0.9700
1124,211,132,0.9891
1125,211,132,0.9243
1126,211,132,0.6209
1127,211,132,0.9539
1128,211,132,0.9450
1129,211,132,0.9746
1130,211,132,0.9785
1131,211,132,0.2616
1574,212,17,0.4376
1575,212,17,0.5478
1768,213,107,0.8670
1769,213,107,0.9702
1770,213,107,0.9856
1771,213,107,0.9869
1772,213,107,0.9689
1773,213,107,0.9369
1774,213,107,0.9925
1775,213,107,0.8215
1776,213,107,0.7554
156,210,23,0.7303
157,210,23,0.5225
1132,211,132,0.9321
1133,211,132,0.1823
1134,211,132,0.5038
1576,212,17,0.9068
1577,212,17,0.8735
1578,212,17,0.8201
1579,212,17,0.0656
1777,213,43,0.9238
1778,213,43,0.5150
1779,213,43,0.7286
1780,213,43,0.6221
1781,213,43,0.5062
1782,213,43,0.5353
1783,213,43,0.8618
158,210,23,0.5923
159,210,23,0.8868
160,210,23,0.9662
161,210,23,0.9810
162,210,23,0.9469
1135,211,132,0.3757
1136,211,132,0.8122
1580,212,17,0.7947
1581,212,17,0.9632
1582,212,17,0.9079
1583,212,17,0.6720
1584,212,17,0.5510
1585,212,17,0.6870
1586,212,17,0.8839
1587,212,17,0.9700
1588,212,17,0.6968
1784,213,43,0.7879
1785,213,43,0.9628
1786,213,43,0.4652
1787,213,43,0.4741
163,210,23,0.9091
164,210,23,0.9740
165,210,23,0.3721
1137,211,132,0.8557
1138,211,132,0.9435
1139,211,132,0.7257
1140,211,132,0.9631
1141,211,132,0.9768
1142,211,132,0.9386
1143,211,132,0.8754
1144,211,132,0.7814
1589,212,17,0.8652
1590,212,17,0.5968
1788,213,43,0.8781
1789,213,43,0.9473
1790,213,43,0.8146
1791,213,43,0.8116
1792,213,43,0.3051
166,210,23,0.7971
167,210,23,0.3706
168,210,23,0.8997
169,210,23,0.1140
170,210,23,0.7969
171,210,23,0.7505
172,210,23,0.9279
173,210,23,0.9682
174,210,23,0.9476
175,210,23,0.8938
1145,211,132,0.6272
1146,211,132,0.8668
1147,211,132,0.7910
1148,211,132,0.5510
1149,211,132,0.1895
1150,211,132,0.7324
1591,212,17,0.7077
1592,212,17,0.9646
1593,212,17,0.9752
1594,212,17,0.1834
1793,213,43,0.9254
1794,213,43,0.4972
1795,213,43,0.8778
1796,213,43,0.2914
1797,213,43,0.8436
1798,213,43,0.9254
1799,213,43,0.9029
1800,213,43,0.9811
1801,213,43,0.9923
176,210,23,0.5985
177,210,23,0.6329
178,210,23,0.1336
179,210,23,0.6919
180,210,23,0.5364
1151,211,132,0.2586
1595,212,17,0.9026
1596,212,17,0.9750
1597,212,17,0.7364
1802,213,17,0.6278
1803,213,17,0.5869
181,210,23,0.3118
182,210,23,0.7625
1152,211,132,0.8866
1153,211,132,0.4850
1154,211,132,0.9301
1155,211,132,0.9707
1156,211,132,0.9714
1157,211,132,0.9730
1158,211,132,0.9874
1159,211,132,0.3313
1160,211,132,0.9766
1161,211,132,0.9646
1598,212,17,0.3228
1599,212,17,0.6184
1804,213,17,0.9388
1805,213,17,0.9694
1806,213,17,0.4471
183,210,23,0.8901
184,210,23,0.9641
185,210,23,0.0456
186,210,23,0.5739
1162,211,23,0.8509
1163,211,23,0.0309
1164,211,23,0.8497
1165,211,23,0.9653
1166,211,23,0.9068
1167,211,23,0.7245
1168,211,23,0.8266
1169,211,23,0.9768
1170,211,23,0.9397
1171,211,23,0.9807
1600,212,17,0.6248
1601,212,17,0.8110
1602,212,17,0.9535
1603,212,17,0.8762
1604,212,17,0.2992
1605,212,17,0.9478
1606,212,17,0.9767
1607,212,17,0.9677
1608,212,17,0.8730
1609,212,17,0.7601
1807,213,17,0.8968
1808,213,17,0.9780
1809,213,17,0.7206
1810,213,17,0.1954
187,210,23,0.1580
1172,211,23,0.4660
1173,211,23,0.7774
1174,211,23,0.2085
1175,211,23,0.6721
1176,211,23,0.9307
1177,211,23,0.9848
1178,211,23,0.0065
1179,211,23,0.5450
1180,211,23,0.5449
1181,211,23,0.3649
1610,212,93,0.9266
1611,212,93,0.9824
1612,212,93,0.8516
1613,212,93,0.9179
1614,212,93,0.0255
1615,212,93,0.8728
1616,212,93,0.5874
1617,212,93,0.3307
1811,213,17,0.9005
1812,213,17,0.6695
188,210,23,0.8923
189,210,23,0.5903
1182,211,23,0.8170
1183,211,23,0.7998
1184,211,23,0.6898
1185,211,23,0.7830
1186,211,23,0.1093
1187,211,23,0.6439
1188,211,23,0.8806
1189,211,23,0.1396
1190,211,23,0.4531
1191,211,23,0.7705
1618,212,93,0.6802
1619,212,93,0.8073
1813,213,17,0.5164
1814,213,17,0.4939
190,210,23,0.4755
191,210,23,0.6859
192,210,23,0.8297
193,210,23,0.0391
194,210,23,0.1958
1192,211,23,0.6459
1193,211,23,0.6071
1194,211,23,0.8653
1195,211,23,0.6004
1196,211,23,0.8013
1197,211,23,0.7831
1198,211,23,0.7674
1199,211,23,0.7183
1200,211,23,0.4607
1201,211,23,0.8860
1620,212,93,0.5953
1621,212,93,0.9548
1622,212,93,0.0825
1623,212,93,0.9290
1815,213,17,0.8890
1816,213,17,0.2357
1817,213,17,0.5511
1818,213,17,0.6636
195,210,23,0.8250
196,210,23,0.7464
1202,211,23,0.8604
1203,211,23,0.8288
1624,212,93,0.6497
1625,212,93,0.8574
1819,213,17,0.8885
1820,213,17,0.6745
197,210,23,0.8327
198,210,23,0.8268
1204,211,23,0.7876
1205,211,23,0.9709
1206,211,23,0.9796
1207,211,23,0.9858
1208,211,23,0.9713
1209,211,23,0.1646
1210,211,23,0.4387
1211,211,23,0.8873
1212,211,23,0.8646
1213,211,23,0.9637
1626,212,107,0.0967
1821,213,17,0.6583
1822,213,17,0.6025
199,210,23,0.1219
200,210,23,0.5992
1214,211,23,0.8674
1215,211,23,0.7325
1216,211,23,0.9792
1627,212,93,0.5630
1628,212,93,0.6655
1823,213,17,0.7069
1824,213,17,0.3900
1825,213,17,0.8777
201,210,23,0.9156
202,210,23,0.9750
203,210,23,0.6067
204,210,23,0.7178
205,210,23,0.9796
206,210,23,0.9838
207,210,23,0.2781
208,210,23,0.8026
209,210,23,0.3936
210,210,23,0.0351
1217,211,23,0.8350
1218,211,23,0.3760
1219,211,23,0.7345
1220,211,23,0.9511
1221,211,23,0.7276
1222,211,23,0.9279
1223,211,23,0.9923
1224,211,23,0.9929
1225,211,23,0.9960
1226,211,23,0.9963
1629,212,93,0.6159
1630,212,93,0.3365
1631,212,93,0.3352
1826,213,17,0.7659
1827,213,17,0.5364
211,210,23,0.8352
212,210,23,0.6621
1227,211,23,0.4511
1228,211,23,0.7343
1229,211,23,0.7498
1230,211,23,0.7510
1231,211,23,0.6696
1232,211,23,0.8599
1233,211,23,0.9576
1234,211,23,0.9585
1235,211,23,0.9817
1236,211,23,0.9915
1632,212,93,0.5196
1633,212,93,0.9675
1634,212,93,0.9424
1635,212,93,0.9814
1636,212,93,0.9678
1637,212,93,0.9365
1638,212,93,0.9871
1639,212,93,0.4373
1640,212,93,0.9557
1828,213,17,0.7176
1829,213,17,0.8923
1830,213,17,0.1601
1831,213,17,0.6379
1832,213,17,0.9578
1833,213,17,0.5303
1834,213,17,0.8779
1835,213,17,0.7304
1836,213,17,0.9723
213,210,23,0.9454
214,210,23,0.5994
215,210,23,0.9787
216,210,23,0.9798
217,210,23,0.3671
1237,211,107,0.9276
1238,211,107,0.9625
1239,211,107,0.8490
1240,211,107,0.6094
1241,211,107,0.9613
1242,211,107,0.0068
1243,211,107,0.5838
1244,211,107,0.8306
1245,211,107,0.9789
1246,211,107,0.5118
1837,213,93,0.6211
1838,213,93,0.8867
1839,213,93,0.9743
1840,213,93,0.9863
1841,213,93,0.9802
1842,213,93,0.9826
1843,213,93,0.9343
1844,213,93,0.1419
1845,213,93,0.8259
1846,213,93,0.9373
1888,214,132,0.3419
1889,214,132,0.8800
1890,214,132,0.2874
1891,214,132,0.7364
1892,214,132,0.0410
1893,214,132,0.9101
1894,214,132,0.8523
1895,214,132,0.5938
1896,214,132,0.8838
1897,214,132,0.6419
218,210,23,0.9016
219,210,23,0.5167
220,210,23,0.9727
221,210,23,0.7522
222,210,23,0.1805
1247,211,107,0.9804
1248,211,107,0.9823
1249,211,107,0.9916
1250,211,107,0.9823
1251,211,107,0.5277
1252,211,107,0.5493
1253,211,107,0.0697
1254,211,107,0.8214
1255,211,107,0.8343
1256,211,107,0.8698
1847,213,93,0.3345
1848,213,93,0.7995
1898,214,132,0.2124
1899,214,132,0.3426
1900,214,132,0.9196
1901,214,132,0.9697
1902,214,132,0.9464
1903,214,132,0.9924
1904,214,132,0.9149
1905,214,132,0.9650
1906,214,132,0.9811
1907,214,132,0.7893
223,210,23,0.6565
224,210,23,0.9010
225,210,23,0.8715
226,210,23,0.8408
227,210,23,0.7265
228,210,23,0.7787
229,210,23,0.8657
1257,211,107,0.7660
1258,211,107,0.9826
1259,211,107,0.9785
1260,211,107,0.9898
1261,211,107,0.9785
1262,211,107,0.9917
1263,211,107,0.7929
1264,211,107,0.9804
1265,211,107,0.9915
1849,213,93,0.8134
1850,213,93,0.3562
1851,213,93,0.9553
1852,213,93,0.8748
1853,213,93,0.9004
1908,214,132,0.9338
1909,214,132,0.7372
1910,214,132,0.5974
1911,214,132,0.9618
1912,214,132,0.9121
1913,214,132,0.9710
1914,214,132,0.1201
1915,214,132,0.3674
1916,214,132,0.8814
1917,214,132,0.9743
230,210,23,0.9329
231,210,23,0.3324
232,210,23,0.9682
233,210,23,0.9478
234,210,23,0.9688
235,210,23,0.9630
236,210,23,0.1171
1266,211,107,0.0410
1854,213,93,0.6929
1855,213,93,0.5666
1918,214,132,0.8946
1919,214,132,0.9899
1920,214,132,0.9232
1921,214,132,0.9838
1922,214,132,0.3794
1923,214,132,0.9451
1924,214,132,0.9868
1925,214,132,0.9905
1926,214,132,0.9507
1927,214,132,0.9852
237,210,23,0.1792
238,210,23,0.5824
1267,211,43,0.9215
1268,211,43,0.9691
1269,211,43,0.9307
1270,211,43,0.0690
1271,211,43,0.9633
1272,211,43,0.3869
1273,211,43,0.3051
1274,211,43,0.6475
1275,211,43,0.8472
1276,211,43,0.9694
1856,213,93,0.6793
1857,213,93,0.1425
1858,213,93,0.9613
1859,213,93,0.8197
1860,213,93,0.9857
1861,213,93,0.4343
1862,213,93,0.9796
1863,213,93,0.9695
1864,213,93,0.0761
1928,214,132,0.9602
1929,214,132,0.1401
1930,214,132,0.7243
1931,214,132,0.5030
1932,214,132,0.6970
1933,214,132,0.9557
1934,214,132,0.5637
1935,214,132,0.9224
1936,214,132,0.9818
1937,214,132,0.4056
239,210,23,0.6340
240,210,23,0.9632
241,210,23,0.0335
242,210,23,0.6307
243,210,23,0.8961
244,210,23,0.9620
245,210,23,0.9048
246,210,23,0.5949
247,210,23,0.9382
248,210,23,0.9149
1277,211,43,0.4600
1278,211,43,0.6443
1279,211,43,0.7465
1865,213,93,0.9190
1866,213,93,0.9860
1867,213,93,0.9634
1868,213,93,0.2580
1869,213,93,0.2510
1870,213,93,0.1884
1938,214,132,0.8785
1939,214,132,0.8523
1940,214,132,0.9842
1941,214,132,0.9799
1942,214,132,0.5257
1943,214,132,0.9706
1944,214,132,0.4741
1945,214,132,0.8678
1946,214,132,0.9742
1947,214,132,0.9810
249,210,23,0.4804
250,210,23,0.6500
1280,211,43,0.1142
1281,211,43,0.7487
1871,213,93,0.5170
1872,213,93,0.9664
1873,213,93,0.4698
1874,213,93,0.1123
1948,214,23,0.8858
1949,214,23,0.5271
1950,214,23,0.6918
1951,214,23,0.8078
1952,214,23,0.9674
1953,214,23,0.6579
1954,214,23,0.1967
1955,214,23,0.3515
1956,214,23,0.9461
1957,214,23,0.9954
251,210,23,0.8999
252,210,23,0.8672
253,210,23,0.8699
1282,211,43,0.8364
1283,211,43,0.0430
1284,211,43,0.8711
1285,211,43,0.4644
1286,211,43,0.8175
1287,211,43,0.7837
1288,211,43,0.8952
1289,211,43,0.8153
1290,211,43,0.2134
1291,211,43,0.3059
1875,213,93,0.7286
1876,213,93,0.4416
1958,214,23,0.8716
1959,214,23,0.2930
1960,214,23,0.2427
1961,214,23,0.5356
1962,214,23,0.3994
1963,214,23,0.7739
1964,214,23,0.2255
1965,214,23,0.6084
1966,214,23,0.8073
1967,214,23,0.1026
254,210,23,0.8024
255,210,23,0.6333
1292,211,43,0.9296
1293,211,43,0.6718
1294,211,43,0.9817
1295,211,43,0.3045
1296,211,43,0.7831
1297,211,43,0.7551
1298,211,43,0.7901
1299,211,43,0.9400
1300,211,43,0.5374
1301,211,43,0.5828
1877,213,93,0.1376
1878,213,93,0.5143
1968,214,23,0.8450
1969,214,23,0.4824
1970,214,23,0.5188
1971,214,23,0.2423
1972,214,23,0.6223
1973,214,23,0.6501
1974,214,23,0.2924
1975,214,23,0.2096
1976,214,23,0.5198
1977,214,23,0.2756
256,210,23,0.9096
257,210,23,0.6787
1302,211,43,0.4408
1303,211,43,0.4036
1304,211,43,0.9384
1305,211,43,0.9328
1306,211,43,0.9796
1307,211,43,0.4019
1308,211,43,0.8115
1309,211,43,0.8215
1310,211,43,0.9057
1311,211,43,0.8354
1879,213,93,0.9184
1880,213,93,0.9133
1881,213,93,0.9829
1882,213,93,0.8889
1883,213,93,0.9841
1884,213,93,0.9799
1885,213,93,0.9876
1886,213,93,0.9874
1887,213,93,0.9821
1978,214,23,0.8780
1979,214,23,0.9461
1980,214,23,0.7905
1981,214,23,0.3543
1982,214,23,0.7232
1983,214,23,0.9220
1984,214,23,0.8846
1985,214,23,0.9817
1986,214,23,0.9935
1987,214,23,0.9949
258,210,23,0.3850
259,210,23,0.6168
260,210,23,0.3619
1312,211,43,0.6486
1313,211,43,0.9767
1314,211,43,0.7499
1315,211,43,0.8771
