ID,User_ID,Bot_Strategy,Accuracy
1503,212,43,0.5166
1504,212,43,0.7717
1505,212,43,0.5992
1506,212,43,0.6545
1703,213,23,0.5350
1704,213,23,0.6120
76,210,23,0.8944
77,210,23,0.4603
78,210,23,0.9840
79,210,23,0.9825
80,210,23,0.9819
81,210,23,0.5122
82,210,23,0.3552
1045,211,132,0.8097
1046,211,132,0.9758
1047,211,132,0.9869
1048,211,132,0.9345
1049,211,132,0.7347
1050,211,132,0.3330
1507,212,43,0.8682
1508,212,43,0.9826
1509,212,43,0.8955
1510,212,43,0.8252
1705,213,23,0.8592
1706,213,23,0.0735
1707,213,23,0.9721
1708,213,23,0.4373
1709,213,23,0.9403
1710,213,23,0.9324
1711,213,23,0.9257
1712,213,23,0.6341
1713,213,23,0.1102
1714,213,23,0.8244
83,210,23,0.9164
84,210,23,0.9829
85,210,23,0.7809
1051,211,132,0.8983
1052,211,132,0.9034
1053,211,132,0.5332
1054,211,132,0.6180
1511,212,43,0.8838
1512,212,43,0.9489
1513,212,43,0.9328
1514,212,43,0.7643
1515,212,43,0.7423
1516,212,43,0.6802
1517,212,43,0.3509
1518,212,43,0.8925
1519,212,43,0.9392
1520,212,43,0.9696
1715,213,23,0.8584
1716,213,23,0.9852
1717,213,23,0.8021
1718,213,23,0.4265
86,210,23,0.8133
87,210,23,0.9830
88,210,23,0.4630
1055,211,132,0.9104
1056,211,132,0.5370
1057,211,132,0.2245
1521,212,43,0.8172
1522,212,43,0.6839
1523,212,43,0.9743
1524,212,43,0.9395
1525,212,43,0.9720
1526,212,43,0.4095
1527,212,43,0.4307
1528,212,43,0.8923
1719,213,23,0.8214
1720,213,23,0.9826
1721,213,23,0.6655
1722,213,23,0.5963
89,210,23,0.8439
90,210,23,0.8561
1058,211,132,0.8427
1059,211,132,0.9606
1060,211,132,0.9199
1061,211,132,0.0194
1062,211,132,0.9601
1529,212,43,0.9152
1530,212,43,0.0863
1531,212,43,0.3342
1723,213,23,0.8431
1724,213,23,0.9814
1725,213,23,0.8590
91,210,23,0.5468
92,210,23,0.9760
93,210,23,0.4126
1063,211,132,0.6859
1064,211,132,0.6157
1065,211,132,0.6866
1066,211,132,0.7977
1067,211,132,0.7964
1068,211,132,0.9651
1069,211,132,0.3549
1070,211,132,0.8174
1071,211,132,0.9846
1072,211,132,0.9420
1532,212,43,0.9004
1533,212,43,0.8325
1534,212,43,0.6876
1535,212,43,0.8295
1536,212,43,0.2381
1537,212,43,0.8884
1538,212,43,0.8428
1539,212,43,0.9328
1540,212,43,0.7851
1726,213,23,0.8589
1727,213,23,0.0587
1728,213,23,0.3951
94,210,23,0.5651
95,210,23,0.3400
96,210,23,0.4020
1073,211,132,0.3342
1074,211,132,0.7045
1541,212,17,0.8423
1542,212,17,0.7162
1729,213,23,0.5370
1730,213,23,0.1200
1731,213,23,0.6187
97,210,23,0.8206
98,210,23,0.9863
99,210,23,0.9360
100,210,23,0.9750
101,210,23,0.8474
102,210,23,0.4240
103,210,23,0.9490
104,210,23,0.1591
105,210,23,0.8404
106,210,23,0.9904
1075,211,132,0.7851
1076,211,132,0.9646
1077,211,132,0.9740
1078,211,132,0.4916
1079,211,132,0.9746
1080,211,132,0.1761
1081,211,132,0.5966
1543,212,17,0.4035
1544,212,17,0.6984
1732,213,23,0.8741
1733,213,23,0.9598
1734,213,23,0.9569
1735,213,23,0.4261
107,210,23,0.8515
108,210,23,0.8525
1082,211,132,0.9198
1083,211,132,0.9863
1084,211,132,0.3662
1085,211,132,0.7943
1086,211,132,0.9354
1087,211,132,0.9706
1088,211,132,0.9522
1089,211,132,0.1836
1090,211,132,0.9206
1545,212,17,0.8219
1546,212,17,0.2332
1547,212,17,0.9243
1736,213,23,0.3155
1737,213,23,0.7132
109,210,23,0.6422
110,210,23,0.6557
111,210,23,0.1089
112,210,23,0.3017
113,210,23,0.3443
114,210,23,0.6067
115,210,23,0.9476
116,210,23,0.0445
117,210,23,0.4157
118,210,23,0.2084
1091,211,132,0.8521
1092,211,132,0.9005
1093,211,132,0.9634
1094,211,132,0.9556
1095,211,132,0.8648
1096,211,132,0.9561
1548,212,17,0.5312
1549,212,17,0.9209
1550,212,17,0.3554
1738,213,23,0.5233
1739,213,23,0.9055
1740,213,23,0.9125
1741,213,23,0.9568
1742,213,23,0.4513
119,210,23,0.8658
120,210,23,0.8993
121,210,23,0.7858
1097,211,132,0.9254
1098,211,132,0.9671
1099,211,132,0.6810
1100,211,132,0.9367
1101,211,132,0.9585
1102,211,132,0.9757
1103,211,132,0.9780
1104,211,132,0.9773
1105,211,132,0.9873
1106,211,132,0.8407
1551,212,17,0.7528
1552,212,17,0.9790
1553,212,17,0.6145
1554,212,17,0.7202
1555,212,17,0.6480
1556,212,17,0.9853
1557,212,17,0.6478
1558,212,17,0.9846
1559,212,17,0.3033
1560,212,17,0.5744
1743,213,23,0.9180
1744,213,23,0.9158
122,210,23,0.6148
123,210,23,0.7521
124,210,23,0.8421
125,210,23,0.9714
126,210,23,0.9700
127,210,23,0.8329
128,210,23,0.9161
129,210,23,0.8621
130,210,23,0.9377
131,210,23,0.9113
1107,211,132,0.8692
1108,211,132,0.9468
1109,211,132,0.0941
1110,211,132,0.9048
1111,211,132,0.3763
1112,211,132,0.6566
1113,211,132,0.7612
1561,212,17,0.5623
1562,212,17,0.8690
1745,213,23,0.6214
1746,213,23,0.9316
1747,213,23,0.3197
1748,213,23,0.1170
132,210,23,0.8639
133,210,23,0.8307
134,210,23,0.9876
135,210,23,0.6092
136,210,23,0.8632
137,210,23,0.9110
138,210,23,0.8868
139,210,23,0.9882
140,210,23,0.9123
141,210,23,0.4266
1114,211,132,0.2854
1115,211,132,0.5666
1563,212,17,0.5891
1564,212,17,0.5936
1749,213,23,0.4775
1750,213,23,0.1204
1751,213,23,0.5616
1752,213,23,0.2693
1753,213,23,0.7401
1754,213,23,0.6233
1755,213,23,0.9313
1756,213,23,0.8696
1757,213,23,0.5498
142,210,23,0.7685
143,210,23,0.9365
144,210,23,0.8287
145,210,23,0.9049
1116,211,132,0.7797
1117,211,132,0.4749
1118,211,132,0.8952
1119,211,132,0.3947
1120,211,132,0.4148
1121,211,132,0.0756
1565,212,17,0.8675
1566,212,17,0.6271
1567,212,17,0.9764
1568,212,17,0.9248
1569,212,17,0.8536
1570,212,17,0.6224
1571,212,17,0.9790
1572,212,17,0.5243
1573,212,17,0.0739
1758,213,107,0.8713
1759,213,107,0.9402
1760,213,107,0.9034
1761,213,107,0.7076
1762,213,107,0.9108
1763,213,107,0.3485
1764,213,107,0.6954
1765,213,107,0.1046
1766,213,107,0.7082
1767,213,107,0.7654
146,210,23,0.2564
147,210,23,0.8983
148,210,23,0.9308
149,210,23,0.8941
150,210,23,0.5017
151,210,23,0.6966
152,210,23,0.3714
153,210,23,0.6902
154,210,23,0.3944
155,210,23,0.9634
1122,211,132,0.8643
1123,211,132,0.9472
1124,211,132,0.9777
1125,211,132,0.8888
1126,211,132,0.5926
1127,211,132,0.8823
1128,211,132,0.9059
1129,211,132,0.9453
1130,211,132,0.9509
1131,211,132,0.2973
1574,212,17,0.4736
1575,212,17,0.5823
1768,213,107,0.8768
1769,213,107,0.9809
1770,213,107,0.9604
1771,213,107,0.9722
1772,213,107,0.9705
1773,213,107,0.8490
1774,213,107,0.9883
1775,213,107,0.9177
1776,213,107,0.8136
156,210,23,0.7116
157,210,23,0.6962
1132,211,132,0.9189
1133,211,132,0.2292
1134,211,132,0.5943
1576,212,17,0.8997
1577,212,17,0.7551
1578,212,17,0.5995
1579,212,17,0.1001
1777,213,43,0.9052
1778,213,43,0.4207
1779,213,43,0.7176
1780,213,43,0.6355
1781,213,43,0.4237
1782,213,43,0.4832
1783,213,43,0.8196
158,210,23,0.5786
159,210,23,0.8755
160,210,23,0.9272
161,210,23,0.9828
162,210,23,0.9159
1135,211,132,0.3616
1136,211,132,0.8391
1580,212,17,0.7415
1581,212,17,0.9707
1582,212,17,0.8850
1583,212,17,0.4881
1584,212,17,0.5742
1585,212,17,0.6764
1586,212,17,0.7157
1587,212,17,0.9818
1588,212,17,0.7646
1784,213,43,0.8657
1785,213,43,0.9365
1786,213,43,0.4169
1787,213,43,0.5197
163,210,23,0.8990
164,210,23,0.9802
165,210,23,0.4324
1137,211,132,0.8639
1138,211,132,0.9500
1139,211,132,0.7641
1140,211,132,0.9005
1141,211,132,0.9587
1142,211,132,0.9719
1143,211,132,0.8767
1144,211,132,0.8220
1589,212,17,0.8417
1590,212,17,0.4925
1788,213,43,0.9067
1789,213,43,0.9772
1790,213,43,0.8627
1791,213,43,0.6057
1792,213,43,0.4047
166,210,23,0.7825
167,210,23,0.5705
168,210,23,0.9717
169,210,23,0.0782
170,210,23,0.7159
171,210,23,0.6485
172,210,23,0.8838
173,210,23,0.9828
174,210,23,0.9054
175,210,23,0.7735
1145,211,132,0.6286
1146,211,132,0.9020
1147,211,132,0.7551
1148,211,132,0.4470
1149,211,132,0.2344
1150,211,132,0.7917
1591,212,17,0.7782
1592,212,17,0.9400
1593,212,17,0.9795
1594,212,17,0.1102
1793,213,43,0.9218
1794,213,43,0.9759
1795,213,43,0.9390
1796,213,43,0.4280
1797,213,43,0.8008
1798,213,43,0.9251
1799,213,43,0.8589
1800,213,43,0.9834
1801,213,43,0.9867
176,210,23,0.4440
177,210,23,0.6604
178,210,23,0.1921
179,210,23,0.6537
180,210,23,0.4092
1151,211,132,0.4210
1595,212,17,0.9112
1596,212,17,0.9833
1597,212,17,0.8577
1802,213,17,0.5899
1803,213,17,0.5543
181,210,23,0.4553
182,210,23,0.7190
1152,211,132,0.8829
1153,211,132,0.5217
1154,211,132,0.9554
1155,211,132,0.9324
1156,211,132,0.9559
1157,211,132,0.9307
1158,211,132,0.9818
1159,211,132,0.2952
1160,211,132,0.9651
1161,211,132,0.8942
1598,212,17,0.3979
1599,212,17,0.6188
1804,213,17,0.9503
1805,213,17,0.9506
1806,213,17,0.5759
183,210,23,0.8121
184,210,23,0.9824
185,210,23,0.0620
186,210,23,0.5390
1162,211,23,0.8633
1163,211,23,0.0205
1164,211,23,0.8596
1165,211,23,0.9027
1166,211,23,0.9565
1167,211,23,0.8693
1168,211,23,0.8561
1169,211,23,0.9870
1170,211,23,0.9620
1171,211,23,0.9653
1600,212,17,0.5710
1601,212,17,0.8643
1602,212,17,0.9358
1603,212,17,0.6488
1604,212,17,0.4019
1605,212,17,0.9577
1606,212,17,0.9861
1607,212,17,0.9156
1608,212,17,0.8102
1609,212,17,0.7113
1807,213,17,0.9028
1808,213,17,0.9824
1809,213,17,0.8644
1810,213,17,0.1784
187,210,23,0.1865
1172,211,23,0.4877
1173,211,23,0.7986
1174,211,23,0.4221
1175,211,23,0.7087
1176,211,23,0.8767
1177,211,23,0.9406
1178,211,23,0.0299
1179,211,23,0.1229
1180,211,23,0.5283
1181,211,23,0.4667
1610,212,93,0.9153
1611,212,93,0.9744
1612,212,93,0.8462
1613,212,93,0.9177
1614,212,93,0.0374
1615,212,93,0.7944
1616,212,93,0.5698
1617,212,93,0.4193
1811,213,17,0.8745
1812,213,17,0.6777
188,210,23,0.8618
189,210,23,0.6092
1182,211,23,0.7686
1183,211,23,0.8037
1184,211,23,0.6545
1185,211,23,0.8168
1186,211,23,0.1773
1187,211,23,0.6038
1188,211,23,0.7965
1189,211,23,0.2613
1190,211,23,0.4476
1191,211,23,0.7417
1618,212,93,0.5420
1619,212,93,0.8751
1813,213,17,0.4624
1814,213,17,0.5169
190,210,23,0.4584
191,210,23,0.7287
192,210,23,0.8207
193,210,23,0.0741
194,210,23,0.2971
1192,211,23,0.6242
1193,211,23,0.6209
1194,211,23,0.8444
1195,211,23,0.6992
1196,211,23,0.7952
1197,211,23,0.6680
1198,211,23,0.5704
1199,211,23,0.6262
1200,211,23,0.4026
1201,211,23,0.8794
1620,212,93,0.6303
1621,212,93,0.9311
1622,212,93,0.0743
1623,212,93,0.8982
1815,213,17,0.8753
1816,213,17,0.1768
1817,213,17,0.6043
1818,213,17,0.6691
195,210,23,0.7123
196,210,23,0.7146
1202,211,23,0.7023
1203,211,23,0.7476
1624,212,93,0.6603
1625,212,93,0.8679
1819,213,17,0.7986
1820,213,17,0.6390
197,210,23,0.7159
198,210,23,0.8277
1204,211,23,0.5466
1205,211,23,0.9508
1206,211,23,0.9867
1207,211,23,0.9863
1208,211,23,0.9736
1209,211,23,0.4287
1210,211,23,0.5977
1211,211,23,0.9140
1212,211,23,0.9786
1213,211,23,0.9583
1626,212,107,0.1338
1821,213,17,0.5796
1822,213,17,0.6066
199,210,23,0.0985
200,210,23,0.6754
1214,211,23,0.8583
1215,211,23,0.7570
1216,211,23,0.9348
1627,212,93,0.3387
1628,212,93,0.6228
1823,213,17,0.7775
1824,213,17,0.4406
1825,213,17,0.8743
201,210,23,0.8958
202,210,23,0.9822
203,210,23,0.7869
204,210,23,0.6713
205,210,23,0.9804
206,210,23,0.9843
207,210,23,0.4116
208,210,23,0.8264
209,210,23,0.3848
210,210,23,0.0212
1217,211,23,0.7302
1218,211,23,0.4263
1219,211,23,0.7021
1220,211,23,0.9646
1221,211,23,0.4878
1222,211,23,0.8287
1223,211,23,0.9869
1224,211,23,0.9920
1225,211,23,0.9928
1226,211,23,0.9936
1629,212,93,0.6142
1630,212,93,0.2139
1631,212,93,0.3692
1826,213,17,0.5809
1827,213,17,0.5066
211,210,23,0.8101
212,210,23,0.7013
1227,211,23,0.3780
1228,211,23,0.6979
1229,211,23,0.6418
1230,211,23,0.5637
1231,211,23,0.4727
1232,211,23,0.8719
1233,211,23,0.8667
1234,211,23,0.8396
1235,211,23,0.9540
1236,211,23,0.9681
1632,212,93,0.5170
1633,212,93,0.9761
1634,212,93,0.9350
1635,212,93,0.9803
1636,212,93,0.9788
1637,212,93,0.9592
1638,212,93,0.9797
1639,212,93,0.5767
1640,212,93,0.9524
1828,213,17,0.7606
1829,213,17,0.8969
1830,213,17,0.0721
1831,213,17,0.7948
1832,213,17,0.9718
1833,213,17,0.5068
1834,213,17,0.9078
1835,213,17,0.7064
1836,213,17,0.9849
213,210,23,0.9286
214,210,23,0.5100
215,210,23,0.9840
216,210,23,0.9831
217,210,23,0.3115
1237,211,107,0.8432
1238,211,107,0.9493
1239,211,107,0.8448
1240,211,107,0.5416
1241,211,107,0.9741
1242,211,107,0.0138
1243,211,107,0.4201
1244,211,107,0.6218
1245,211,107,0.9765
1246,211,107,0.2295
1837,213,93,0.6484
1838,213,93,0.8856
1839,213,93,0.9658
1840,213,93,0.9857
1841,213,93,0.9806
1842,213,93,0.9776
1843,213,93,0.9853
1844,213,93,0.3232
1845,213,93,0.8534
1846,213,93,0.9324
1888,214,132,0.2063
1889,214,132,0.9168
1890,214,132,0.3024
1891,214,132,0.7365
1892,214,132,0.0356
1893,214,132,0.9364
1894,214,132,0.8652
1895,214,132,0.4353
1896,214,132,0.8582
1897,214,132,0.5432
218,210,23,0.9349
219,210,23,0.4966
220,210,23,0.9436
221,210,23,0.6004
222,210,23,0.1474
1247,211,107,0.9069
1248,211,107,0.9793
1249,211,107,0.9905
1250,211,107,0.9793
1251,211,107,0.5066
1252,211,107,0.6887
1253,211,107,0.0272
1254,211,107,0.9207
1255,211,107,0.7811
1256,211,107,0.8027
1847,213,93,0.4237
1848,213,93,0.7548
1898,214,132,0.2694
1899,214,132,0.4319
1900,214,132,0.9316
1901,214,132,0.9757
1902,214,132,0.9686
1903,214,132,0.9848
1904,214,132,0.9146
1905,214,132,0.9770
1906,214,132,0.9862
1907,214,132,0.9385
223,210,23,0.7288
224,210,23,0.9246
225,210,23,0.8334
226,210,23,0.8015
227,210,23,0.6405
228,210,23,0.7788
229,210,23,0.8502
1257,211,107,0.8523
1258,211,107,0.9827
1259,211,107,0.9825
1260,211,107,0.9915
1261,211,107,0.9827
1262,211,107,0.9916
1263,211,107,0.7866
1264,211,107,0.9720
1265,211,107,0.9898
1849,213,93,0.8500
1850,213,93,0.5113
1851,213,93,0.9631
1852,213,93,0.9209
1853,213,93,0.9384
1908,214,132,0.9173
1909,214,132,0.7292
1910,214,132,0.4553
1911,214,132,0.9645
1912,214,132,0.8798
1913,214,132,0.9448
1914,214,132,0.1560
1915,214,132,0.5128
1916,214,132,0.9234
1917,214,132,0.9712
230,210,23,0.9163
231,210,23,0.4624
232,210,23,0.9789
233,210,23,0.9380
234,210,23,0.9606
235,210,23,0.9503
236,210,23,0.2099
1266,211,107,0.0555
1854,213,93,0.7313
1855,213,93,0.5522
1918,214,132,0.8938
1919,214,132,0.9699
1920,214,132,0.8570
1921,214,132,0.9858
1922,214,132,0.7512
1923,214,132,0.9737
1924,214,132,0.9772
1925,214,132,0.9889
1926,214,132,0.9647
1927,214,132,0.9841
237,210,23,0.3192
238,210,23,0.6238
1267,211,43,0.9114
1268,211,43,0.9654
1269,211,43,0.9310
1270,211,43,0.0566
1271,211,43,0.9650
1272,211,43,0.4968
1273,211,43,0.5559
1274,211,43,0.6303
1275,211,43,0.9087
1276,211,43,0.9857
1856,213,93,0.7469
1857,213,93,0.0504
1858,213,93,0.9716
1859,213,93,0.9580
1860,213,93,0.9925
1861,213,93,0.4594
1862,213,93,0.9679
1863,213,93,0.9804
1864,213,93,0.1095
1928,214,132,0.9132
1929,214,132,0.1081
1930,214,132,0.7614
1931,214,132,0.7661
1932,214,132,0.8125
1933,214,132,0.9685
1934,214,132,0.4291
1935,214,132,0.9332
1936,214,132,0.9872
1937,214,132,0.3658
239,210,23,0.6857
240,210,23,0.9345
241,210,23,0.0313
242,210,23,0.5924
243,210,23,0.9160
244,210,23,0.9208
245,210,23,0.9608
246,210,23,0.7187
247,210,23,0.9230
248,210,23,0.8909
1277,211,43,0.4817
1278,211,43,0.7425
1279,211,43,0.5890
1865,213,93,0.9156
1866,213,93,0.9829
1867,213,93,0.9564
1868,213,93,0.2959
1869,213,93,0.3600
1870,213,93,0.1497
1938,214,132,0.8820
1939,214,132,0.8739
1940,214,132,0.9660
1941,214,132,0.8622
1942,214,132,0.5331
1943,214,132,0.9849
1944,214,132,0.3968
1945,214,132,0.9182
1946,214,132,0.9692
1947,214,132,0.9829
249,210,23,0.4332
250,210,23,0.6578
1280,211,43,0.0892
1281,211,43,0.9028
1871,213,93,0.4570
1872,213,93,0.9624
1873,213,93,0.3887
1874,213,93,0.0846
1948,214,23,0.8628
1949,214,23,0.5136
1950,214,23,0.8180
1951,214,23,0.7975
1952,214,23,0.9709
1953,214,23,0.4818
1954,214,23,0.2488
1955,214,23,0.3141
1956,214,23,0.9574
1957,214,23,0.9945
251,210,23,0.9100
252,210,23,0.7951
253,210,23,0.8402
1282,211,43,0.8185
1283,211,43,0.0185
1284,211,43,0.9162
1285,211,43,0.5316
1286,211,43,0.7138
1287,211,43,0.7504
1288,211,43,0.6860
1289,211,43,0.8471
1290,211,43,0.1862
1291,211,43,0.1796
1875,213,93,0.7005
1876,213,93,0.4401
1958,214,23,0.9061
1959,214,23,0.2903
1960,214,23,0.2874
1961,214,23,0.4172
1962,214,23,0.5451
1963,214,23,0.7691
1964,214,23,0.1927
1965,214,23,0.5795
1966,214,23,0.6837
1967,214,23,0.0842
254,210,23,0.6728
255,210,23,0.6485
1292,211,43,0.8910
1293,211,43,0.8324
1294,211,43,0.9725
1295,211,43,0.3123
1296,211,43,0.8757
1297,211,43,0.6777
1298,211,43,0.7742
1299,211,43,0.9836
1300,211,43,0.5138
1301,211,43,0.5246
1877,213,93,0.1450
1878,213,93,0.4566
1968,214,23,0.8826
1969,214,23,0.5910
1970,214,23,0.6302
1971,214,23,0.2043
1972,214,23,0.6913
1973,214,23,0.4173
1974,214,23,0.2451
1975,214,23,0.1417
1976,214,23,0.4795
1977,214,23,0.2645
256,210,23,0.9081
257,210,23,0.7036
1302,211,43,0.3997
1303,211,43,0.3771
1304,211,43,0.9523
1305,211,43,0.9136
1306,211,43,0.9618
1307,211,43,0.6687
1308,211,43,0.7534
1309,211,43,0.6552
1310,211,43,0.7607
1311,211,43,0.6610
1879,213,93,0.9156
1880,213,93,0.9187
1881,213,93,0.9789
1882,213,93,0.8989
1883,213,93,0.9840
1884,213,93,0.9851
1885,213,93,0.9868
1886,213,93,0.9889
1887,213,93,0.9877
1978,214,23,0.8628
1979,214,23,0.9478
1980,214,23,0.6169
1981,214,23,0.5021
1982,214,23,0.6170
1983,214,23,0.9743
1984,214,23,0.9511
1985,214,23,0.8426
1986,214,23,0.9812
1987,214,23,0.9920
258,210,23,0.4761
259,210,23,0.6660
260,210,23,0.3858
1312,211,43,0.5815
1313,211,43,0.9109
1314,211,43,0.9001
1315,211,43,0.8927
