ID,User_ID,Bot_Strategy,Accuracy
1452,212,132,0.9767
1453,212,132,0.9840
1454,212,132,0.9361
1455,212,132,0.9773
1456,212,132,0.5264
1457,212,132,0.6324
1458,212,132,0.3860
1459,212,132,0.9373
1667,213,132,0.4836
1668,213,132,0.9606
1669,213,132,0.3126
1670,213,132,0.9704
1671,213,132,0.0648
1672,213,132,0.8642
1673,213,132,0.9869
1674,213,132,0.9649
1675,213,132,0.6525
1676,213,132,0.2549
44,210,132,0.9046
45,210,132,0.9674
46,210,132,0.8213
47,210,132,0.9188
48,210,132,0.9442
49,210,132,0.9236
50,210,132,0.9452
51,210,132,0.9624
52,210,132,0.9790
53,210,132,0.7831
1008,211,132,0.9019
1009,211,132,0.2739
1010,211,132,0.9809
1011,211,132,0.9909
1012,211,132,0.8962
1013,211,132,0.9783
1014,211,132,0.8881
1015,211,132,0.8131
1016,211,132,0.8646
1017,211,132,0.8110
1460,212,23,0.8461
1461,212,23,0.9522
1462,212,23,0.6653
1463,212,23,0.9729
1464,212,23,0.9754
1465,212,23,0.8139
1466,212,23,0.6863
1467,212,23,0.9562
1468,212,23,0.9336
1469,212,23,0.6073
1677,213,23,0.5430
1678,213,23,0.6677
1679,213,23,0.6733
1680,213,23,0.2981
1681,213,23,0.6324
1682,213,23,0.3369
1683,213,23,0.5494
1684,213,23,0.6221
1685,213,23,0.3746
1686,213,23,0.5788
54,210,23,0.7130
55,210,23,0.8282
56,210,23,0.3742
57,210,23,0.5595
58,210,23,0.8367
59,210,23,0.9282
60,210,23,0.9326
61,210,23,0.9253
62,210,23,0.9378
63,210,23,0.9071
1018,211,132,0.9754
1019,211,132,0.2961
1020,211,132,0.4096
1470,212,23,0.8910
1471,212,23,0.9338
1472,212,23,0.6437
1473,212,23,0.6871
1474,212,23,0.7178
1475,212,23,0.3685
1476,212,23,0.4019
1687,213,23,0.7836
1688,213,23,0.3775
1689,213,23,0.3549
1690,213,23,0.3990
1691,213,23,0.6938
1692,213,23,0.9014
1693,213,23,0.8588
1694,213,23,0.8044
1695,213,23,0.8032
1696,213,23,0.8909
64,210,23,0.7718
65,210,23,0.6555
66,210,23,0.8780
67,210,23,0.8749
1021,211,132,0.8538
1022,211,132,0.7035
1023,211,132,0.8640
1024,211,132,0.6139
1477,212,23,0.5761
1478,212,23,0.5998
1697,213,23,0.7293
1698,213,23,0.8862
68,210,23,0.7787
69,210,23,0.6599
70,210,23,0.7601
1025,211,132,0.8926
1026,211,132,0.9119
1027,211,132,0.1750
1028,211,132,0.7200
1029,211,132,0.0635
1479,212,23,0.8289
1480,212,23,0.9719
1481,212,23,0.9105
1482,212,23,0.9331
1483,212,23,0.7619
1484,212,23,0.2512
1485,212,23,0.8891
1486,212,23,0.9594
1487,212,23,0.7935
1488,212,23,0.9796
1699,213,23,0.7859
1700,213,23,0.7965
71,210,23,0.5761
72,210,23,0.7467
1030,211,132,0.5810
1031,211,132,0.9113
1032,211,132,0.8629
1033,211,132,0.1104
1034,211,132,0.8422
1035,211,132,0.8487
1036,211,132,0.8571
1037,211,132,0.9886
1038,211,132,0.9767
1039,211,132,0.9919
1489,212,107,0.6618
1490,212,107,0.6487
1491,212,107,0.9670
1492,212,107,0.9679
1493,212,107,0.9344
1494,212,107,0.9846
1495,212,107,0.4670
1496,212,107,0.8059
1497,212,107,0.9243
1701,213,23,0.5856
1702,213,23,0.8556
73,210,23,0.9336
74,210,23,0.6639
75,210,23,0.8057
1040,211,132,0.6065
1041,211,132,0.9779
1042,211,132,0.8842
1043,211,132,0.1992
1044,211,132,0.6153
1498,212,43,0.9487
1499,212,43,0.7875
1500,212,43,0.9130
1501,212,43,0.9669
1502,212,43,0.9516
1503,212,43,0.6041
1504,212,43,0.3134
1505,212,43,0.6591
1506,212,43,0.7113
1703,213,23,0.4428
1704,213,23,0.7424
76,210,23,0.8333
77,210,23,0.5413
78,210,23,0.9719
79,210,23,0.9593
80,210,23,0.9610
81,210,23,0.4123
82,210,23,0.5324
1045,211,132,0.7490
1046,211,132,0.9365
1047,211,132,0.9791
1048,211,132,0.9735
1049,211,132,0.7377
1050,211,132,0.3979
1507,212,43,0.8473
1508,212,43,0.9673
1509,212,43,0.9174
1510,212,43,0.8472
1705,213,23,0.8441
1706,213,23,0.1212
1707,213,23,0.9876
1708,213,23,0.3979
1709,213,23,0.9226
1710,213,23,0.8212
1711,213,23,0.8963
1712,213,23,0.7808
1713,213,23,0.1471
1714,213,23,0.7943
83,210,23,0.8246
84,210,23,0.9735
85,210,23,0.7963
1051,211,132,0.8625
1052,211,132,0.9296
1053,211,132,0.5445
1054,211,132,0.7009
1511,212,43,0.8282
1512,212,43,0.9411
1513,212,43,0.8472
1514,212,43,0.7751
1515,212,43,0.7458
1516,212,43,0.8612
1517,212,43,0.2690
1518,212,43,0.8676
1519,212,43,0.9227
1520,212,43,0.9644
1715,213,23,0.8366
1716,213,23,0.9713
1717,213,23,0.8180
1718,213,23,0.4473
86,210,23,0.8509
87,210,23,0.9711
88,210,23,0.6400
1055,211,132,0.8961
1056,211,132,0.4668
1057,211,132,0.3383
1521,212,43,0.8475
1522,212,43,0.8342
1523,212,43,0.9863
1524,212,43,0.8010
1525,212,43,0.9438
1526,212,43,0.5607
1527,212,43,0.6498
1528,212,43,0.9308
1719,213,23,0.8018
1720,213,23,0.9314
1721,213,23,0.6865
1722,213,23,0.6769
89,210,23,0.7815
90,210,23,0.8653
1058,211,132,0.8141
1059,211,132,0.9581
1060,211,132,0.9348
1061,211,132,0.0268
1062,211,132,0.9462
1529,212,43,0.9017
1530,212,43,0.1895
1531,212,43,0.4034
1723,213,23,0.8148
1724,213,23,0.9742
1725,213,23,0.8874
91,210,23,0.6957
92,210,23,0.9719
93,210,23,0.4636
1063,211,132,0.7374
1064,211,132,0.7345
1065,211,132,0.7948
1066,211,132,0.8378
1067,211,132,0.8133
1068,211,132,0.9690
1069,211,132,0.3658
1070,211,132,0.7832
1071,211,132,0.9729
1072,211,132,0.9102
1532,212,43,0.9059
1533,212,43,0.8892
1534,212,43,0.7428
1535,212,43,0.8757
1536,212,43,0.3273
1537,212,43,0.9351
1538,212,43,0.8548
1539,212,43,0.9562
1540,212,43,0.9520
1726,213,23,0.8045
1727,213,23,0.1699
1728,213,23,0.4041
94,210,23,0.7763
95,210,23,0.1000
96,210,23,0.4341
1073,211,132,0.3822
1074,211,132,0.6860
1541,212,17,0.8145
1542,212,17,0.6665
1729,213,23,0.5521
1730,213,23,0.1318
1731,213,23,0.6841
97,210,23,0.7633
98,210,23,0.9775
99,210,23,0.8660
100,210,23,0.9754
101,210,23,0.7834
102,210,23,0.4600
103,210,23,0.9144
104,210,23,0.1688
105,210,23,0.8765
106,210,23,0.9897
1075,211,132,0.6614
1076,211,132,0.9573
1077,211,132,0.9903
1078,211,132,0.5040
1079,211,132,0.9523
1080,211,132,0.1316
1081,211,132,0.6955
1543,212,17,0.4502
1544,212,17,0.8557
1732,213,23,0.8312
1733,213,23,0.9269
1734,213,23,0.9148
1735,213,23,0.3614
107,210,23,0.8130
108,210,23,0.8070
1082,211,132,0.8758
1083,211,132,0.9780
1084,211,132,0.3984
1085,211,132,0.8371
1086,211,132,0.9069
1087,211,132,0.9723
1088,211,132,0.8517
1089,211,132,0.2236
1090,211,132,0.9402
1545,212,17,0.7992
1546,212,17,0.3813
1547,212,17,0.9139
1736,213,23,0.2395
1737,213,23,0.6432
109,210,23,0.6710
110,210,23,0.5641
111,210,23,0.0877
112,210,23,0.3638
113,210,23,0.1910
114,210,23,0.6921
115,210,23,0.9405
116,210,23,0.0244
117,210,23,0.4107
118,210,23,0.1484
1091,211,132,0.8940
1092,211,132,0.8603
1093,211,132,0.9154
1094,211,132,0.9184
1095,211,132,0.9149
1096,211,132,0.8837
1548,212,17,0.6956
1549,212,17,0.9355
1550,212,17,0.3433
1738,213,23,0.5333
1739,213,23,0.9172
1740,213,23,0.9302
1741,213,23,0.9233
1742,213,23,0.5847
119,210,23,0.7581
120,210,23,0.8996
121,210,23,0.7824
1097,211,132,0.8547
1098,211,132,0.9840
1099,211,132,0.7433
1100,211,132,0.9064
1101,211,132,0.8104
1102,211,132,0.9059
1103,211,132,0.9377
1104,211,132,0.9282
1105,211,132,0.9600
1106,211,132,0.6176
1551,212,17,0.6054
1552,212,17,0.9735
1553,212,17,0.4892
1554,212,17,0.7123
1555,212,17,0.6922
1556,212,17,0.9776
1557,212,17,0.5409
1558,212,17,0.9762
1559,212,17,0.7195
1560,212,17,0.5659
1743,213,23,0.8515
1744,213,23,0.9021
122,210,23,0.5767
123,210,23,0.8186
124,210,23,0.8668
125,210,23,0.9623
126,210,23,0.9373
127,210,23,0.9053
128,210,23,0.8984
129,210,23,0.8869
130,210,23,0.9420
131,210,23,0.9264
1107,211,132,0.8563
1108,211,132,0.9737
1109,211,132,0.2183
1110,211,132,0.9288
1111,211,132,0.3303
1112,211,132,0.6624
1113,211,132,0.7776
1561,212,17,0.5843
1562,212,17,0.9050
1745,213,23,0.7819
1746,213,23,0.9244
1747,213,23,0.2553
1748,213,23,0.1901
132,210,23,0.8135
133,210,23,0.7622
134,210,23,0.9819
135,210,23,0.8585
136,210,23,0.8596
137,210,23,0.8216
138,210,23,0.8327
139,210,23,0.9769
140,210,23,0.9374
141,210,23,0.5636
1114,211,132,0.3530
1115,211,132,0.5838
1563,212,17,0.5741
1564,212,17,0.6458
1749,213,23,0.4952
1750,213,23,0.1019
1751,213,23,0.7016
1752,213,23,0.3326
1753,213,23,0.7539
1754,213,23,0.6869
1755,213,23,0.7229
1756,213,23,0.8182
1757,213,23,0.6460
142,210,23,0.7266
143,210,23,0.8847
144,210,23,0.6830
145,210,23,0.9045
1116,211,132,0.7312
1117,211,132,0.4189
1118,211,132,0.8743
1119,211,132,0.3493
1120,211,132,0.3750
1121,211,132,0.1433
1565,212,17,0.8761
1566,212,17,0.5645
1567,212,17,0.9737
1568,212,17,0.8452
1569,212,17,0.5588
1570,212,17,0.6742
1571,212,17,0.9784
1572,212,17,0.2500
1573,212,17,0.1746
1758,213,107,0.8880
1759,213,107,0.8691
1760,213,107,0.7996
1761,213,107,0.7546
1762,213,107,0.7862
1763,213,107,0.6416
1764,213,107,0.6787
1765,213,107,0.0782
1766,213,107,0.7763
1767,213,107,0.8994
146,210,23,0.2541
147,210,23,0.9147
148,210,23,0.9623
149,210,23,0.9225
150,210,23,0.5824
151,210,23,0.8952
152,210,23,0.3299
153,210,23,0.7042
154,210,23,0.2180
155,210,23,0.9402
1122,211,132,0.8899
1123,211,132,0.9420
1124,211,132,0.9744
1125,211,132,0.9193
1126,211,132,0.7329
1127,211,132,0.8804
1128,211,132,0.9220
1129,211,132,0.9369
1130,211,132,0.9417
1131,211,132,0.6111
1574,212,17,0.5374
1575,212,17,0.6229
1768,213,107,0.8603
1769,213,107,0.8863
1770,213,107,0.9715
1771,213,107,0.9632
1772,213,107,0.9694
1773,213,107,0.9339
1774,213,107,0.9905
1775,213,107,0.8410
1776,213,107,0.8175
156,210,23,0.7672
157,210,23,0.6728
1132,211,132,0.9288
1133,211,132,0.3719
1134,211,132,0.4894
1576,212,17,0.9107
1577,212,17,0.8214
1578,212,17,0.4453
1579,212,17,0.1346
1777,213,43,0.8898
1778,213,43,0.4889
1779,213,43,0.7688
1780,213,43,0.6999
1781,213,43,0.2961
1782,213,43,0.4239
1783,213,43,0.8138
158,210,23,0.5815
159,210,23,0.9139
160,210,23,0.9474
161,210,23,0.9449
162,210,23,0.9229
1135,211,132,0.2661
1136,211,132,0.8529
1580,212,17,0.6657
1581,212,17,0.9408
1582,212,17,0.5176
1583,212,17,0.6679
1584,212,17,0.5411
1585,212,17,0.7564
1586,212,17,0.7587
1587,212,17,0.9741
1588,212,17,0.8197
1784,213,43,0.8419
1785,213,43,0.9164
1786,213,43,0.7056
1787,213,43,0.5900
163,210,23,0.8372
164,210,23,0.9517
165,210,23,0.5036
1137,211,132,0.8903
1138,211,132,0.8711
1139,211,132,0.3445
1140,211,132,0.8723
1141,211,132,0.9116
1142,211,132,0.9041
1143,211,132,0.8760
1144,211,132,0.7924
1589,212,17,0.8028
1590,212,17,0.6450
1788,213,43,0.9103
1789,213,43,0.9563
1790,213,43,0.9033
1791,213,43,0.7855
1792,213,43,0.4666
166,210,23,0.7377
167,210,23,0.7020
168,210,23,0.9139
169,210,23,0.1792
170,210,23,0.7137
171,210,23,0.5626
172,210,23,0.8391
173,210,23,0.9558
174,210,23,0.8127
175,210,23,0.7572
1145,211,132,0.5755
1146,211,132,0.8751
1147,211,132,0.8381
1148,211,132,0.6463
1149,211,132,0.3576
1150,211,132,0.8667
1591,212,17,0.7752
1592,212,17,0.9005
1593,212,17,0.9549
1594,212,17,0.2455
1793,213,43,0.8835
1794,213,43,0.6345
1795,213,43,0.8978
1796,213,43,0.3991
1797,213,43,0.7865
1798,213,43,0.9430
1799,213,43,0.7754
1800,213,43,0.9613
1801,213,43,0.9900
176,210,23,0.5500
177,210,23,0.5165
178,210,23,0.2866
179,210,23,0.6407
180,210,23,0.3778
1151,211,132,0.3446
1595,212,17,0.8557
1596,212,17,0.9751
1597,212,17,0.8383
1802,213,17,0.6585
1803,213,17,0.6333
181,210,23,0.3980
182,210,23,0.8093
1152,211,132,0.8975
1153,211,132,0.4094
1154,211,132,0.9251
1155,211,132,0.9326
1156,211,132,0.9702
1157,211,132,0.9159
1158,211,132,0.9851
1159,211,132,0.4707
1160,211,132,0.9754
1161,211,132,0.8973
1598,212,17,0.3521
1599,212,17,0.6810
1804,213,17,0.8871
1805,213,17,0.9304
1806,213,17,0.6948
183,210,23,0.8327
184,210,23,0.9574
185,210,23,0.1276
186,210,23,0.5676
1162,211,23,0.6364
1163,211,23,0.0202
1164,211,23,0.9044
1165,211,23,0.9138
1166,211,23,0.9652
1167,211,23,0.8226
1168,211,23,0.8199
1169,211,23,0.9846
1170,211,23,0.9060
1171,211,23,0.9418
1600,212,17,0.6318
1601,212,17,0.8906
1602,212,17,0.8927
1603,212,17,0.5549
1604,212,17,0.4686
1605,212,17,0.8181
1606,212,17,0.9636
1607,212,17,0.8554
1608,212,17,0.8382
1609,212,17,0.6349
1807,213,17,0.8829
1808,213,17,0.9693
1809,213,17,0.5965
1810,213,17,0.1971
187,210,23,0.2455
1172,211,23,0.3533
1173,211,23,0.7630
1174,211,23,0.4772
1175,211,23,0.7304
1176,211,23,0.9346
1177,211,23,0.9752
1178,211,23,0.0111
1179,211,23,0.3587
1180,211,23,0.5042
1181,211,23,0.4454
1610,212,93,0.8405
1611,212,93,0.9717
1612,212,93,0.8650
1613,212,93,0.9464
1614,212,93,0.0351
1615,212,93,0.8363
1616,212,93,0.6624
1617,212,93,0.3959
1811,213,17,0.8271
1812,213,17,0.6293
188,210,23,0.8379
189,210,23,0.6081
1182,211,23,0.8608
1183,211,23,0.5051
1184,211,23,0.7513
1185,211,23,0.8347
1186,211,23,0.1057
1187,211,23,0.5833
1188,211,23,0.8617
1189,211,23,0.1255
1190,211,23,0.5107
1191,211,23,0.8655
1618,212,93,0.5122
1619,212,93,0.8571
1813,213,17,0.4392
1814,213,17,0.5577
190,210,23,0.4470
191,210,23,0.7786
192,210,23,0.8582
193,210,23,0.0821
194,210,23,0.2443
1192,211,23,0.7111
1193,211,23,0.6625
1194,211,23,0.8888
1195,211,23,0.7396
1196,211,23,0.8371
1197,211,23,0.7951
1198,211,23,0.5925
1199,211,23,0.6670
1200,211,23,0.3706
1201,211,23,0.8963
1620,212,93,0.6566
1621,212,93,0.8981
1622,212,93,0.1326
1623,212,93,0.9167
1815,213,17,0.8195
1816,213,17,0.5280
1817,213,17,0.6419
1818,213,17,0.7166
195,210,23,0.7746
196,210,23,0.7765
1202,211,23,0.7648
1203,211,23,0.8063
1624,212,93,0.6665
1625,212,93,0.9000
1819,213,17,0.7878
1820,213,17,0.7500
197,210,23,0.7587
198,210,23,0.8480
1204,211,23,0.6958
1205,211,23,0.8876
1206,211,23,0.9764
1207,211,23,0.9726
1208,211,23,0.9339
1209,211,23,0.4933
1210,211,23,0.4531
1211,211,23,0.8359
1212,211,23,0.8852
1213,211,23,0.9441
1626,212,107,0.0817
1821,213,17,0.5968
1822,213,17,0.6739
199,210,23,0.1675
200,210,23,0.6850
1214,211,23,0.8303
1215,211,23,0.7265
1216,211,23,0.9054
1627,212,93,0.4092
1628,212,93,0.6771
1823,213,17,0.7742
1824,213,17,0.5749
1825,213,17,0.9034
201,210,23,0.9106
202,210,23,0.9616
203,210,23,0.7606
204,210,23,0.6219
205,210,23,0.9754
206,210,23,0.9640
207,210,23,0.4450
208,210,23,0.8658
209,210,23,0.2982
210,210,23,0.0398
1217,211,23,0.7699
1218,211,23,0.3956
1219,211,23,0.7084
1220,211,23,0.9448
1221,211,23,0.5062
1222,211,23,0.8492
1223,211,23,0.9879
1224,211,23,0.9888
1225,211,23,0.9919
1226,211,23,0.9928
1629,212,93,0.6243
1630,212,93,0.1511
1631,212,93,0.4244
1826,213,17,0.5514
1827,213,17,0.5328
211,210,23,0.5933
212,210,23,0.7163
1227,211,23,0.5636
1228,211,23,0.7384
1229,211,23,0.6975
1230,211,23,0.6093
1231,211,23,0.5610
1232,211,23,0.9220
1233,211,23,0.9688
1234,211,23,0.9787
1235,211,23,0.9888
1236,211,23,0.9902
1632,212,93,0.4576
1633,212,93,0.9659
1634,212,93,0.8975
1635,212,93,0.9597
1636,212,93,0.9775
1637,212,93,0.8953
1638,212,93,0.9885
1639,212,93,0.5865
1640,212,93,0.9093
1828,213,17,0.8092
1829,213,17,0.8943
1830,213,17,0.0928
1831,213,17,0.7334
1832,213,17,0.9481
1833,213,17,0.6824
1834,213,17,0.8932
1835,213,17,0.4904
1836,213,17,0.9501
213,210,23,0.8568
214,210,23,0.6376
215,210,23,0.9787
216,210,23,0.9694
217,210,23,0.4861
1237,211,107,0.8824
1238,211,107,0.8869
1239,211,107,0.8400
1240,211,107,0.2579
1241,211,107,0.8401
1242,211,107,0.0217
1243,211,107,0.6040
1244,211,107,0.6725
1245,211,107,0.9538
1246,211,107,0.2238
1837,213,93,0.6439
1838,213,93,0.8806
1839,213,93,0.9651
1840,213,93,0.9712
1841,213,93,0.9484
1842,213,93,0.9628
1843,213,93,0.9624
1844,213,93,0.3250
1845,213,93,0.7911
1846,213,93,0.9499
1888,214,132,0.2804
1889,214,132,0.9141
1890,214,132,0.2175
1891,214,132,0.6924
1892,214,132,0.0717
1893,214,132,0.8653
1894,214,132,0.8910
1895,214,132,0.4817
1896,214,132,0.6710
1897,214,132,0.5404
218,210,23,0.8455
219,210,23,0.5105
220,210,23,0.9523
221,210,23,0.9036
222,210,23,0.2007
1247,211,107,0.9514
1248,211,107,0.9732
1249,211,107,0.9890
1250,211,107,0.9765
1251,211,107,0.3272
1252,211,107,0.6589
1253,211,107,0.0210
1254,211,107,0.8000
1255,211,107,0.8293
1256,211,107,0.8432
1847,213,93,0.4252
1848,213,93,0.8205
1898,214,132,0.2727
1899,214,132,0.3571
1900,214,132,0.8735
1901,214,132,0.9480
1902,214,132,0.8708
1903,214,132,0.9902
1904,214,132,0.8085
1905,214,132,0.9218
1906,214,132,0.9696
1907,214,132,0.6112
223,210,23,0.6667
224,210,23,0.9211
225,210,23,0.8718
226,210,23,0.8845
227,210,23,0.7213
228,210,23,0.5426
229,210,23,0.8880
1257,211,107,0.8497
1258,211,107,0.9851
1259,211,107,0.9710
1260,211,107,0.9933
1261,211,107,0.9758
1262,211,107,0.9864
1263,211,107,0.6664
1264,211,107,0.9670
1265,211,107,0.9866
1849,213,93,0.8305
1850,213,93,0.3977
1851,213,93,0.9328
1852,213,93,0.8201
1853,213,93,0.9144
1908,214,132,0.9054
1909,214,132,0.8211
1910,214,132,0.4487
1911,214,132,0.9686
1912,214,132,0.8879
1913,214,132,0.9539
1914,214,132,0.0936
1915,214,132,0.7012
1916,214,132,0.8927
1917,214,132,0.9583
230,210,23,0.8990
231,210,23,0.5067
232,210,23,0.9515
233,210,23,0.8048
234,210,23,0.9327
235,210,23,0.9274
236,210,23,0.2371
1266,211,107,0.0823
1854,213,93,0.6531
1855,213,93,0.6088
1918,214,132,0.8155
1919,214,132,0.9784
1920,214,132,0.8769
1921,214,132,0.9784
1922,214,132,0.3869
1923,214,132,0.9473
1924,214,132,0.9907
1925,214,132,0.9765
1926,214,132,0.8915
1927,214,132,0.9769
237,210,23,0.2384
238,210,23,0.6549
1267,211,43,0.8613
1268,211,43,0.9536
1269,211,43,0.9358
1270,211,43,0.1830
1271,211,43,0.9684
1272,211,43,0.5854
1273,211,43,0.6103
1274,211,43,0.6320
1275,211,43,0.8954
1276,211,43,0.9882
1856,213,93,0.6876
1857,213,93,0.0808
1858,213,93,0.9169
1859,213,93,0.7379
1860,213,93,0.9754
1861,213,93,0.1962
1862,213,93,0.9673
1863,213,93,0.9481
1864,213,93,0.1505
1928,214,132,0.8944
1929,214,132,0.1081
1930,214,132,0.7387
1931,214,132,0.4666
1932,214,132,0.7536
1933,214,132,0.9178
1934,214,132,0.6924
1935,214,132,0.8318
1936,214,132,0.9776
1937,214,132,0.4763
239,210,23,0.6917
240,210,23,0.8993
241,210,23,0.0394
242,210,23,0.7029
243,210,23,0.9227
244,210,23,0.9208
245,210,23,0.8533
246,210,23,0.7560
247,210,23,0.9241
248,210,23,0.8732
1277,211,43,0.3669
1278,211,43,0.7152
1279,211,43,0.6899
1865,213,93,0.8709
1866,213,93,0.9648
1867,213,93,0.9595
1868,213,93,0.2107
1869,213,93,0.1165
1870,213,93,0.2832
1938,214,132,0.8812
1939,214,132,0.8859
1940,214,132,0.9283
1941,214,132,0.9512
1942,214,132,0.3370
1943,214,132,0.9686
1944,214,132,0.5299
1945,214,132,0.7940
1946,214,132,0.7767
1947,214,132,0.8441
249,210,23,0.4702
250,210,23,0.6790
1280,211,43,0.0910
1281,211,43,0.8368
1871,213,93,0.3857
1872,213,93,0.9062
1873,213,93,0.4546
1874,213,93,0.1155
1948,214,23,0.8754
1949,214,23,0.4626
1950,214,23,0.7857
1951,214,23,0.8085
1952,214,23,0.9511
1953,214,23,0.5758
1954,214,23,0.2205
1955,214,23,0.2548
1956,214,23,0.9372
1957,214,23,0.9945
251,210,23,0.8550
252,210,23,0.4824
253,210,23,0.8879
1282,211,43,0.8093
1283,211,43,0.0474
1284,211,43,0.9290
1285,211,43,0.5915
1286,211,43,0.8634
1287,211,43,0.8882
1288,211,43,0.4795
1289,211,43,0.7476
1290,211,43,0.2743
1291,211,43,0.2103
1875,213,93,0.7230
1876,213,93,0.5817
1958,214,23,0.7868
1959,214,23,0.5179
1960,214,23,0.1478
1961,214,23,0.4745
1962,214,23,0.4063
1963,214,23,0.7649
1964,214,23,0.1332
1965,214,23,0.5385
1966,214,23,0.7106
1967,214,23,0.1301
254,210,23,0.6290
255,210,23,0.6531
1292,211,43,0.8724
1293,211,43,0.5151
1294,211,43,0.9705
1295,211,43,0.4080
1296,211,43,0.8415
1297,211,43,0.7539
1298,211,43,0.7578
1299,211,43,0.9618
1300,211,43,0.3225
1301,211,43,0.8433
1877,213,93,0.1085
1878,213,93,0.5845
1968,214,23,0.8348
1969,214,23,0.4111
1970,214,23,0.2675
1971,214,23,0.1852
1972,214,23,0.5524
1973,214,23,0.5460
1974,214,23,0.2309
1975,214,23,0.2396
1976,214,23,0.5676
1977,214,23,0.3190
256,210,23,0.8039
257,210,23,0.6713
1302,211,43,0.6379
1303,211,43,0.4413
1304,211,43,0.9654
1305,211,43,0.9125
1306,211,43,0.9780
1307,211,43,0.7620
1308,211,43,0.8843
1309,211,43,0.7182
1310,211,43,0.4549
1311,211,43,0.6808
1879,213,93,0.8541
1880,213,93,0.7508
1881,213,93,0.9716
1882,213,93,0.6403
1883,213,93,0.9821
1884,213,93,0.9721
1885,213,93,0.9807
1886,213,93,0.9829
1887,213,93,0.9557
1978,214,23,0.7549
1979,214,23,0.9271
1980,214,23,0.6782
1981,214,23,0.3393
1982,214,23,0.5267
1983,214,23,0.9394
1984,214,23,0.8618
1985,214,23,0.8538
1986,214,23,0.9807
1987,214,23,0.9908
258,210,23,0.3804
259,210,23,0.7542
260,210,23,0.3446
1312,211,43,0.6974
1313,211,43,0.9228
1314,211,43,0.8114
1315,211,43,0.8904
