ID,User_ID,Bot_Strategy,Accuracy
216,210,23,0.9749
217,210,23,0.3817
1237,211,107,0.8288
1238,211,107,0.9449
1239,211,107,0.8793
1240,211,107,0.4266
1241,211,107,0.9135
1242,211,107,0.0138
1243,211,107,0.6275
1244,211,107,0.7135
1245,211,107,0.9720
1246,211,107,0.1953
1837,213,93,0.6602
1838,213,93,0.8633
1839,213,93,0.9629
1840,213,93,0.9720
1841,213,93,0.9727
1842,213,93,0.9557
1843,213,93,0.8949
1844,213,93,0.3299
1845,213,93,0.8826
1846,213,93,0.9527
1888,214,132,0.2769
1889,214,132,0.8531
1890,214,132,0.3231
1891,214,132,0.7222
1892,214,132,0.0744
1893,214,132,0.9028
1894,214,132,0.8619
1895,214,132,0.3999
1896,214,132,0.8217
1897,214,132,0.5381
218,210,23,0.8264
219,210,23,0.4399
220,210,23,0.9332
221,210,23,0.5356
222,210,23,0.1366
1247,211,107,0.8726
1248,211,107,0.9778
1249,211,107,0.9938
1250,211,107,0.9784
1251,211,107,0.5420
1252,211,107,0.8160
1253,211,107,0.0318
1254,211,107,0.8652
1255,211,107,0.8013
1256,211,107,0.8617
1847,213,93,0.4273
1848,213,93,0.7913
1898,214,132,0.2912
1899,214,132,0.4297
1900,214,132,0.7770
1901,214,132,0.8933
1902,214,132,0.9605
1903,214,132,0.9764
1904,214,132,0.9340
1905,214,132,0.8127
1906,214,132,0.9805
1907,214,132,0.6963
223,210,23,0.6895
224,210,23,0.8995
225,210,23,0.8976
226,210,23,0.8267
227,210,23,0.6886
228,210,23,0.5840
229,210,23,0.8248
1257,211,107,0.7572
1258,211,107,0.9769
1259,211,107,0.9481
1260,211,107,0.9856
1261,211,107,0.9860
1262,211,107,0.9917
1263,211,107,0.7805
1264,211,107,0.9758
1265,211,107,0.9884
1849,213,93,0.8740
1850,213,93,0.3986
1851,213,93,0.9596
1852,213,93,0.8637
1853,213,93,0.8311
1908,214,132,0.9607
1909,214,132,0.8335
1910,214,132,0.4925
1911,214,132,0.9748
1912,214,132,0.8959
1913,214,132,0.9292
1914,214,132,0.1147
1915,214,132,0.7237
1916,214,132,0.9453
1917,214,132,0.9631
230,210,23,0.9087
231,210,23,0.4581
232,210,23,0.9652
233,210,23,0.9271
234,210,23,0.9658
235,210,23,0.9500
236,210,23,0.1787
1266,211,107,0.0486
1854,213,93,0.6981
1855,213,93,0.6271
1918,214,132,0.8977
1919,214,132,0.9700
1920,214,132,0.7898
1921,214,132,0.9832
1922,214,132,0.5225
1923,214,132,0.9595
1924,214,132,0.9680
1925,214,132,0.9906
1926,214,132,0.9689
1927,214,132,0.9805
237,210,23,0.2944
238,210,23,0.6018
1267,211,43,0.9008
1268,211,43,0.9540
1269,211,43,0.9258
1270,211,43,0.0645
1271,211,43,0.9494
1272,211,43,0.4674
1273,211,43,0.6343
1274,211,43,0.7025
1275,211,43,0.8103
1276,211,43,0.9830
1856,213,93,0.7982
1857,213,93,0.0433
1858,213,93,0.9743
1859,213,93,0.8914
1860,213,93,0.9890
1861,213,93,0.3809
1862,213,93,0.9515
1863,213,93,0.9804
1864,213,93,0.1913
1928,214,132,0.9446
1929,214,132,0.0972
1930,214,132,0.8147
1931,214,132,0.7569
1932,214,132,0.8254
1933,214,132,0.9673
1934,214,132,0.5710
1935,214,132,0.9039
1936,214,132,0.9794
1937,214,132,0.3841
239,210,23,0.6631
240,210,23,0.9314
241,210,23,0.0412
242,210,23,0.5938
243,210,23,0.9025
244,210,23,0.9242
245,210,23,0.8981
246,210,23,0.7697
247,210,23,0.9360
248,210,23,0.9192
1277,211,43,0.4249
1278,211,43,0.7868
1279,211,43,0.5750
1865,213,93,0.9034
1866,213,93,0.9781
1867,213,93,0.9613
1868,213,93,0.2518
1869,213,93,0.1591
1870,213,93,0.1930
1938,214,132,0.8538
1939,214,132,0.8341
1940,214,132,0.9472
1941,214,132,0.9196
1942,214,132,0.3762
1943,214,132,0.9867
1944,214,132,0.4738
1945,214,132,0.8747
1946,214,132,0.9319
1947,214,132,0.9083
249,210,23,0.4407
250,210,23,0.6463
1280,211,43,0.1074
1281,211,43,0.8717
1871,213,93,0.4288
1872,213,93,0.9281
1873,213,93,0.4320
1874,213,93,0.1109
1948,214,23,0.8581
1949,214,23,0.5552
1950,214,23,0.8501
1951,214,23,0.7874
1952,214,23,0.9438
1953,214,23,0.4008
1954,214,23,0.1845
1955,214,23,0.3202
1956,214,23,0.9030
1957,214,23,0.9907
251,210,23,0.8887
252,210,23,0.6741
253,210,23,0.7108
1282,211,43,0.7729
1283,211,43,0.0249
1284,211,43,0.9174
1285,211,43,0.6368
1286,211,43,0.7681
1287,211,43,0.8806
1288,211,43,0.4047
1289,211,43,0.6905
1290,211,43,0.2490
1291,211,43,0.2250
1875,213,93,0.6065
1876,213,93,0.6439
1958,214,23,0.9106
1959,214,23,0.2091
1960,214,23,0.2748
1961,214,23,0.4128
1962,214,23,0.5637
1963,214,23,0.8730
1964,214,23,0.1813
1965,214,23,0.5404
1966,214,23,0.7191
1967,214,23,0.1137
254,210,23,0.6949
255,210,23,0.6881
1292,211,43,0.9122
1293,211,43,0.7876
1294,211,43,0.9646
1295,211,43,0.2459
1296,211,43,0.8734
1297,211,43,0.8329
1298,211,43,0.7491
1299,211,43,0.9635
1300,211,43,0.4321
1301,211,43,0.2651
1877,213,93,0.1453
1878,213,93,0.4477
1968,214,23,0.9011
1969,214,23,0.5654
1970,214,23,0.6433
1971,214,23,0.2037
1972,214,23,0.6596
1973,214,23,0.5103
1974,214,23,0.2546
1975,214,23,0.1958
1976,214,23,0.4221
1977,214,23,0.4813
256,210,23,0.8509
257,210,23,0.6675
1302,211,43,0.4662
1303,211,43,0.4024
1304,211,43,0.9267
1305,211,43,0.9204
1306,211,43,0.9681
1307,211,43,0.5366
1308,211,43,0.7904
1309,211,43,0.8375
1310,211,43,0.8725
1311,211,43,0.6163
1879,213,93,0.8817
1880,213,93,0.9053
1881,213,93,0.9511
1882,213,93,0.5999
1883,213,93,0.9831
1884,213,93,0.9790
1885,213,93,0.9843
1886,213,93,0.9852
1887,213,93,0.9798
1978,214,23,0.8620
1979,214,23,0.9554
1980,214,23,0.6631
1981,214,23,0.4523
1982,214,23,0.7515
1983,214,23,0.9881
1984,214,23,0.9741
1985,214,23,0.9754
1986,214,23,0.9885
1987,214,23,0.9908
258,210,23,0.4803
259,210,23,0.7061
260,210,23,0.3506
1312,211,43,0.7932
1313,211,43,0.8692
1314,211,43,0.7586
1315,211,43,0.9172
