ID,User_ID,Bot_Strategy,Accuracy
45,210,132,0.9777
46,210,132,0.8187
47,210,132,0.9115
48,210,132,0.9750
49,210,132,0.9196
50,210,132,0.9818
51,210,132,0.9771
52,210,132,0.9875
53,210,132,0.7891
1008,211,132,0.9149
1009,211,132,0.2002
1010,211,132,0.9862
1011,211,132,0.9855
1012,211,132,0.9002
1013,211,132,0.9842
1014,211,132,0.9384
1015,211,132,0.7306
1016,211,132,0.8446
1017,211,132,0.9311
1460,212,23,0.8426
1461,212,23,0.9533
1462,212,23,0.7102
1463,212,23,0.9517
1464,212,23,0.9762
1465,212,23,0.5599
1466,212,23,0.9051
1467,212,23,0.9843
1468,212,23,0.9684
1469,212,23,0.7481
1677,213,23,0.5630
1678,213,23,0.7307
1679,213,23,0.7665
1680,213,23,0.3230
1681,213,23,0.6004
1682,213,23,0.3146
1683,213,23,0.4354
1684,213,23,0.5441
1685,213,23,0.5235
1686,213,23,0.6733
54,210,23,0.6738
55,210,23,0.8502
56,210,23,0.4005
57,210,23,0.4984
58,210,23,0.8534
59,210,23,0.8760
60,210,23,0.9490
61,210,23,0.9521
62,210,23,0.9534
63,210,23,0.8728
1018,211,132,0.9870
1019,211,132,0.2253
1020,211,132,0.4579
1470,212,23,0.9129
1471,212,23,0.9471
1472,212,23,0.6841
1473,212,23,0.6060
1474,212,23,0.6542
1475,212,23,0.2619
1476,212,23,0.3485
1687,213,23,0.8108
1688,213,23,0.4092
1689,213,23,0.2991
1690,213,23,0.4574
1691,213,23,0.6954
1692,213,23,0.8922
1693,213,23,0.8858
1694,213,23,0.9392
1695,213,23,0.8020
1696,213,23,0.8723
64,210,23,0.8338
65,210,23,0.6511
66,210,23,0.9646
67,210,23,0.8619
1021,211,132,0.8721
1022,211,132,0.6666
1023,211,132,0.8401
1024,211,132,0.5742
1477,212,23,0.6784
1478,212,23,0.6078
1697,213,23,0.6814
1698,213,23,0.8690
68,210,23,0.8233
69,210,23,0.4984
70,210,23,0.6641
1025,211,132,0.8945
1026,211,132,0.9241
1027,211,132,0.1495
1028,211,132,0.7218
1029,211,132,0.0235
1479,212,23,0.8589
1480,212,23,0.9774
1481,212,23,0.9543
1482,212,23,0.9337
1483,212,23,0.7534
1484,212,23,0.3917
1485,212,23,0.9685
1486,212,23,0.9760
1487,212,23,0.9069
1488,212,23,0.9842
1699,213,23,0.8310
1700,213,23,0.8163
71,210,23,0.6815
72,210,23,0.7044
1030,211,132,0.5977
1031,211,132,0.9163
1032,211,132,0.8570
1033,211,132,0.2597
1034,211,132,0.7999
1035,211,132,0.7126
1036,211,132,0.7660
1037,211,132,0.9946
1038,211,132,0.9515
1039,211,132,0.9937
1489,212,107,0.7983
1490,212,107,0.8054
1491,212,107,0.9761
1492,212,107,0.9694
1493,212,107,0.9537
1494,212,107,0.9810
1495,212,107,0.5846
1496,212,107,0.7712
1497,212,107,0.9641
1701,213,23,0.6889
1702,213,23,0.8018
73,210,23,0.9068
74,210,23,0.5926
75,210,23,0.8027
1040,211,132,0.7072
1041,211,132,0.9930
1042,211,132,0.9164
1043,211,132,0.3745
1044,211,132,0.5729
1498,212,43,0.9575
1499,212,43,0.7296
1500,212,43,0.8489
1501,212,43,0.9854
1502,212,43,0.9497
1503,212,43,0.5885
1504,212,43,0.5373
1505,212,43,0.6290
1506,212,43,0.6643
1703,213,23,0.4733
1704,213,23,0.6317
76,210,23,0.8806
77,210,23,0.4840
78,210,23,0.9796
79,210,23,0.9769
80,210,23,0.9755
81,210,23,0.5685
82,210,23,0.4086
1045,211,132,0.8025
1046,211,132,0.9696
1047,211,132,0.9849
1048,211,132,0.9348
1049,211,132,0.6528
1050,211,132,0.3071
1507,212,43,0.8460
1508,212,43,0.9785
1509,212,43,0.9049
1510,212,43,0.8438
1705,213,23,0.8706
1706,213,23,0.0982
1707,213,23,0.9822
1708,213,23,0.5181
1709,213,23,0.9521
1710,213,23,0.8166
1711,213,23,0.9512
1712,213,23,0.6732
1713,213,23,0.1229
1714,213,23,0.7909
83,210,23,0.9031
84,210,23,0.9814
85,210,23,0.7681
1051,211,132,0.8837
1052,211,132,0.9051
1053,211,132,0.4372
1054,211,132,0.6457
1511,212,43,0.8571
1512,212,43,0.9300
1513,212,43,0.9568
1514,212,43,0.7337
1515,212,43,0.7549
1516,212,43,0.8522
1517,212,43,0.3117
1518,212,43,0.8873
1519,212,43,0.9431
1520,212,43,0.9572
1715,213,23,0.8547
1716,213,23,0.9670
1717,213,23,0.7651
1718,213,23,0.3398
86,210,23,0.8325
87,210,23,0.9770
88,210,23,0.5635
1055,211,132,0.9014
1056,211,132,0.3015
1057,211,132,0.2662
1521,212,43,0.8658
1522,212,43,0.8066
1523,212,43,0.9868
1524,212,43,0.8808
1525,212,43,0.9686
1526,212,43,0.4510
1527,212,43,0.8441
1528,212,43,0.9142
1719,213,23,0.8456
1720,213,23,0.9706
1721,213,23,0.6700
1722,213,23,0.6232
89,210,23,0.8828
90,210,23,0.8506
1058,211,132,0.8202
1059,211,132,0.9552
1060,211,132,0.9350
1061,211,132,0.0249
1062,211,132,0.9669
1529,212,43,0.8897
1530,212,43,0.1365
1531,212,43,0.4100
1723,213,23,0.8205
1724,213,23,0.9806
1725,213,23,0.8827
91,210,23,0.7116
92,210,23,0.9760
93,210,23,0.4298
1063,211,132,0.6483
1064,211,132,0.7191
1065,211,132,0.8278
1066,211,132,0.8440
1067,211,132,0.8037
1068,211,132,0.9685
1069,211,132,0.3195
1070,211,132,0.8112
1071,211,132,0.9756
1072,211,132,0.9638
1532,212,43,0.8850
1533,212,43,0.7982
1534,212,43,0.7759
1535,212,43,0.8128
1536,212,43,0.3398
1537,212,43,0.8707
1538,212,43,0.8729
1539,212,43,0.9617
1540,212,43,0.8044
1726,213,23,0.8759
1727,213,23,0.0880
1728,213,23,0.4648
94,210,23,0.5736
95,210,23,0.1885
96,210,23,0.4843
1073,211,132,0.4561
1074,211,132,0.5828
1541,212,17,0.8768
1542,212,17,0.7662
1729,213,23,0.4602
1730,213,23,0.1432
1731,213,23,0.6644
97,210,23,0.7988
98,210,23,0.9834
99,210,23,0.9268
100,210,23,0.9734
101,210,23,0.8446
102,210,23,0.4353
103,210,23,0.9478
104,210,23,0.1583
105,210,23,0.8944
106,210,23,0.9903
1075,211,132,0.8106
1076,211,132,0.9540
1077,211,132,0.9823
1078,211,132,0.5338
1079,211,132,0.9593
1080,211,132,0.0515
1081,211,132,0.5974
1543,212,17,0.4270
1544,212,17,0.7353
1732,213,23,0.8669
1733,213,23,0.9305
1734,213,23,0.9411
1735,213,23,0.3812
107,210,23,0.8522
108,210,23,0.8573
1082,211,132,0.8960
1083,211,132,0.9849
1084,211,132,0.3170
1085,211,132,0.8871
1086,211,132,0.9374
1087,211,132,0.9824
1088,211,132,0.9822
1089,211,132,0.2853
1090,211,132,0.9331
1545,212,17,0.8208
1546,212,17,0.2131
1547,212,17,0.9308
1736,213,23,0.2477
1737,213,23,0.6677
109,210,23,0.6617
110,210,23,0.4040
111,210,23,0.0864
112,210,23,0.2411
113,210,23,0.2703
114,210,23,0.6391
115,210,23,0.9498
116,210,23,0.0317
117,210,23,0.2738
118,210,23,0.3264
1091,211,132,0.8591
1092,211,132,0.9075
1093,211,132,0.9732
1094,211,132,0.9439
1095,211,132,0.8461
1096,211,132,0.9703
1548,212,17,0.5603
1549,212,17,0.9326
1550,212,17,0.3643
1738,213,23,0.5416
1739,213,23,0.9092
1740,213,23,0.9215
1741,213,23,0.9465
1742,213,23,0.6364
119,210,23,0.8405
120,210,23,0.8806
121,210,23,0.7629
1097,211,132,0.8918
1098,211,132,0.9809
1099,211,132,0.7992
1100,211,132,0.9572
1101,211,132,0.9332
1102,211,132,0.9676
1103,211,132,0.9587
1104,211,132,0.9309
1105,211,132,0.9813
1106,211,132,0.5633
1551,212,17,0.6383
1552,212,17,0.9799
1553,212,17,0.4648
1554,212,17,0.6448
1555,212,17,0.6462
1556,212,17,0.9843
1557,212,17,0.6725
1558,212,17,0.9801
1559,212,17,0.3168
1560,212,17,0.4662
1743,213,23,0.8839
1744,213,23,0.9352
122,210,23,0.4371
123,210,23,0.7876
124,210,23,0.7556
125,210,23,0.9724
126,210,23,0.9767
127,210,23,0.8583
128,210,23,0.9290
129,210,23,0.8302
130,210,23,0.9548
131,210,23,0.8864
1107,211,132,0.8828
1108,211,132,0.9523
1109,211,132,0.2363
1110,211,132,0.9770
1111,211,132,0.3734
1112,211,132,0.6368
1113,211,132,0.7642
1561,212,17,0.5684
1562,212,17,0.8554
1745,213,23,0.6504
1746,213,23,0.9165
1747,213,23,0.2744
1748,213,23,0.1532
132,210,23,0.8690
133,210,23,0.7855
134,210,23,0.9833
135,210,23,0.7597
136,210,23,0.8817
137,210,23,0.9671
138,210,23,0.9476
139,210,23,0.9908
140,210,23,0.9587
141,210,23,0.3148
1114,211,132,0.2510
1115,211,132,0.5944
1563,212,17,0.5314
1564,212,17,0.6149
1749,213,23,0.4742
1750,213,23,0.1263
1751,213,23,0.4883
1752,213,23,0.3262
1753,213,23,0.7239
1754,213,23,0.6913
1755,213,23,0.9351
1756,213,23,0.8855
1757,213,23,0.5666
142,210,23,0.8143
143,210,23,0.9360
144,210,23,0.6623
145,210,23,0.9043
1116,211,132,0.7669
1117,211,132,0.5464
1118,211,132,0.8914
1119,211,132,0.3298
1120,211,132,0.4370
1121,211,132,0.0422
1565,212,17,0.8769
1566,212,17,0.5415
1567,212,17,0.9722
1568,212,17,0.8933
1569,212,17,0.8334
1570,212,17,0.6298
1571,212,17,0.9713
1572,212,17,0.2823
1573,212,17,0.1097
1758,213,107,0.8401
1759,213,107,0.9592
1760,213,107,0.8825
1761,213,107,0.8423
1762,213,107,0.8531
1763,213,107,0.4326
1764,213,107,0.7341
1765,213,107,0.1070
1766,213,107,0.7422
1767,213,107,0.9086
146,210,23,0.2989
147,210,23,0.9189
148,210,23,0.9555
149,210,23,0.8494
150,210,23,0.5190
151,210,23,0.8031
152,210,23,0.4944
153,210,23,0.6949
154,210,23,0.3424
155,210,23,0.9586
1122,211,132,0.8683
1123,211,132,0.9613
1124,211,132,0.9835
1125,211,132,0.9187
1126,211,132,0.6997
1127,211,132,0.9386
1128,211,132,0.9549
1129,211,132,0.9646
1130,211,132,0.9360
1131,211,132,0.3530
1574,212,17,0.4490
1575,212,17,0.5700
1768,213,107,0.8509
1769,213,107,0.9757
1770,213,107,0.9740
1771,213,107,0.9850
1772,213,107,0.9738
1773,213,107,0.9330
1774,213,107,0.9874
1775,213,107,0.9131
1776,213,107,0.8052
156,210,23,0.6759
157,210,23,0.6065
1132,211,132,0.9863
1133,211,132,0.2177
1134,211,132,0.6058
1576,212,17,0.8889
1577,212,17,0.7795
1578,212,17,0.5120
1579,212,17,0.1200
1777,213,43,0.9152
1778,213,43,0.5336
1779,213,43,0.7215
1780,213,43,0.7309
1781,213,43,0.3006
1782,213,43,0.4083
1783,213,43,0.8885
158,210,23,0.6417
159,210,23,0.9137
160,210,23,0.9508
161,210,23,0.9721
162,210,23,0.9298
1135,211,132,0.2736
1136,211,132,0.8445
1580,212,17,0.8198
1581,212,17,0.9635
1582,212,17,0.8544
1583,212,17,0.4890
1584,212,17,0.6067
1585,212,17,0.7417
1586,212,17,0.7934
1587,212,17,0.9802
1588,212,17,0.7999
1784,213,43,0.8257
1785,213,43,0.8851
1786,213,43,0.6356
1787,213,43,0.5544
163,210,23,0.8746
164,210,23,0.9749
165,210,23,0.4469
1137,211,132,0.8840
1138,211,132,0.9441
1139,211,132,0.3796
1140,211,132,0.9028
1141,211,132,0.9686
1142,211,132,0.9745
1143,211,132,0.9516
1144,211,132,0.7663
1589,212,17,0.8561
1590,212,17,0.3982
1788,213,43,0.9162
1789,213,43,0.9777
1790,213,43,0.9366
1791,213,43,0.5777
1792,213,43,0.4429
166,210,23,0.6904
167,210,23,0.7259
168,210,23,0.9611
169,210,23,0.0806
170,210,23,0.7067
171,210,23,0.6663
172,210,23,0.8561
173,210,23,0.9745
174,210,23,0.8534
175,210,23,0.7136
1145,211,132,0.6411
1146,211,132,0.8534
1147,211,132,0.7964
1148,211,132,0.6252
1149,211,132,0.3109
1150,211,132,0.8669
1591,212,17,0.8062
1592,212,17,0.9310
1593,212,17,0.9801
1594,212,17,0.1501
1793,213,43,0.8955
1794,213,43,0.9571
1795,213,43,0.9241
1796,213,43,0.6109
1797,213,43,0.8445
1798,213,43,0.9330
1799,213,43,0.9043
1800,213,43,0.9806
1801,213,43,0.9926
176,210,23,0.5525
177,210,23,0.8081
178,210,23,0.2288
179,210,23,0.6339
180,210,23,0.3596
1151,211,132,0.3600
1595,212,17,0.8921
1596,212,17,0.9773
1597,212,17,0.8257
1802,213,17,0.6288
1803,213,17,0.6257
181,210,23,0.4558
182,210,23,0.7399
1152,211,132,0.8969
1153,211,132,0.3828
1154,211,132,0.9505
1155,211,132,0.9329
1156,211,132,0.9214
1157,211,132,0.8958
1158,211,132,0.9865
1159,211,132,0.5108
1160,211,132,0.9894
1161,211,132,0.8650
1598,212,17,0.4083
1599,212,17,0.5738
1804,213,17,0.9149
1805,213,17,0.9420
1806,213,17,0.5292
183,210,23,0.8404
184,210,23,0.9823
185,210,23,0.0799
186,210,23,0.5574
1162,211,23,0.8553
1163,211,23,0.0232
1164,211,23,0.9419
1165,211,23,0.9344
1166,211,23,0.9503
1167,211,23,0.8286
1168,211,23,0.8760
1169,211,23,0.9838
1170,211,23,0.9201
1171,211,23,0.9366
1600,212,17,0.6011
1601,212,17,0.8780
1602,212,17,0.9272
1603,212,17,0.6941
1604,212,17,0.5485
1605,212,17,0.9692
1606,212,17,0.9852
1607,212,17,0.8616
1608,212,17,0.8374
1609,212,17,0.5876
1807,213,17,0.8623
1808,213,17,0.9751
1809,213,17,0.6647
1810,213,17,0.1522
187,210,23,0.1679
1172,211,23,0.4753
1173,211,23,0.7921
1174,211,23,0.3672
1175,211,23,0.7427
1176,211,23,0.9440
1177,211,23,0.9794
1178,211,23,0.0155
1179,211,23,0.2011
1180,211,23,0.5585
1181,211,23,0.5122
1610,212,93,0.8938
1611,212,93,0.9654
1612,212,93,0.8733
1613,212,93,0.9342
1614,212,93,0.0308
1615,212,93,0.7905
1616,212,93,0.4722
1617,212,93,0.4584
1811,213,17,0.8574
1812,213,17,0.6584
188,210,23,0.8879
189,210,23,0.6396
1182,211,23,0.8263
1183,211,23,0.5708
1184,211,23,0.7002
1185,211,23,0.8251
1186,211,23,0.1891
1187,211,23,0.5757
1188,211,23,0.8009
1189,211,23,0.2721
1190,211,23,0.5013
1191,211,23,0.8133
1618,212,93,0.6022
1619,212,93,0.8849
1813,213,17,0.4154
1814,213,17,0.5091
190,210,23,0.5116
191,210,23,0.7253
192,210,23,0.7979
193,210,23,0.0757
194,210,23,0.3104
1192,211,23,0.6938
1193,211,23,0.6115
1194,211,23,0.8589
1195,211,23,0.6688
1196,211,23,0.8262
1197,211,23,0.7981
1198,211,23,0.6324
1199,211,23,0.4978
1200,211,23,0.3892
1201,211,23,0.8889
1620,212,93,0.6430
1621,212,93,0.9244
1622,212,93,0.1157
1623,212,93,0.8874
1815,213,17,0.8630
1816,213,17,0.1508
1817,213,17,0.6763
1818,213,17,0.6522
195,210,23,0.7219
196,210,23,0.7519
1202,211,23,0.8064
1203,211,23,0.8033
1624,212,93,0.6934
1625,212,93,0.9020
1819,213,17,0.8497
1820,213,17,0.7613
197,210,23,0.7810
198,210,23,0.8422
1204,211,23,0.7115
1205,211,23,0.9402
1206,211,23,0.9905
1207,211,23,0.9815
1208,211,23,0.9595
1209,211,23,0.4598
1210,211,23,0.3682
1211,211,23,0.9299
1212,211,23,0.9470
1213,211,23,0.9511
1626,212,107,0.1284
1821,213,17,0.6759
1822,213,17,0.6924
199,210,23,0.1109
200,210,23,0.6818
1214,211,23,0.8624
1215,211,23,0.7940
1216,211,23,0.9443
1627,212,93,0.4109
1628,212,93,0.6154
1823,213,17,0.8041
1824,213,17,0.4345
1825,213,17,0.8994
201,210,23,0.8902
202,210,23,0.9698
203,210,23,0.8004
204,210,23,0.7106
205,210,23,0.9825
206,210,23,0.9774
207,210,23,0.4386
208,210,23,0.7817
209,210,23,0.3712
210,210,23,0.0225
1217,211,23,0.8657
1218,211,23,0.3599
1219,211,23,0.6956
1220,211,23,0.9286
1221,211,23,0.4323
1222,211,23,0.9121
1223,211,23,0.9923
1224,211,23,0.9938
1225,211,23,0.9953
1226,211,23,0.9953
1629,212,93,0.6441
1630,212,93,0.1939
1631,212,93,0.3185
1826,213,17,0.6345
1827,213,17,0.5099
211,210,23,0.7658
212,210,23,0.7027
1227,211,23,0.2929
1228,211,23,0.6276
1229,211,23,0.5382
1230,211,23,0.8818
1231,211,23,0.4623
1232,211,23,0.9592
1233,211,23,0.9356
1234,211,23,0.9557
1235,211,23,0.9875
1236,211,23,0.9899
1632,212,93,0.5455
1633,212,93,0.9788
1634,212,93,0.9032
1635,212,93,0.9672
1636,212,93,0.9684
1637,212,93,0.9623
1638,212,93,0.9791
1639,212,93,0.5650
1640,212,93,0.9263
1828,213,17,0.7796
1829,213,17,0.8797
1830,213,17,0.0414
1831,213,17,0.6947
1832,213,17,0.9666
1833,213,17,0.6291
1834,213,17,0.8945
1835,213,17,0.6976
1836,213,17,0.9843
213,210,23,0.8959
214,210,23,0.5942
215,210,23,0.9775
216,210,23,0.9768
217,210,23,0.4154
1237,211,107,0.8237
1238,211,107,0.9473
1239,211,107,0.9429
1240,211,107,0.4614
1241,211,107,0.9174
1242,211,107,0.0174
1243,211,107,0.6226
1244,211,107,0.6466
1245,211,107,0.9779
1246,211,107,0.2141
1837,213,93,0.6574
1838,213,93,0.9132
1839,213,93,0.9667
1840,213,93,0.9848
1841,213,93,0.9802
1842,213,93,0.9612
1843,213,93,0.9830
1844,213,93,0.3625
1845,213,93,0.8163
1846,213,93,0.9505
1888,214,132,0.2630
1889,214,132,0.8673
1890,214,132,0.3553
1891,214,132,0.7560
1892,214,132,0.0459
1893,214,132,0.8980
1894,214,132,0.9051
1895,214,132,0.5096
1896,214,132,0.8761
1897,214,132,0.5594
218,210,23,0.8716
219,210,23,0.4495
220,210,23,0.9525
221,210,23,0.6303
222,210,23,0.1834
1247,211,107,0.8906
1248,211,107,0.9889
1249,211,107,0.9945
1250,211,107,0.9778
1251,211,107,0.4706
1252,211,107,0.8013
1253,211,107,0.0326
1254,211,107,0.9417
1255,211,107,0.8977
1256,211,107,0.8084
1847,213,93,0.4260
1848,213,93,0.7363
1898,214,132,0.2596
1899,214,132,0.4120
1900,214,132,0.8408
1901,214,132,0.9240
1902,214,132,0.9540
1903,214,132,0.9842
1904,214,132,0.9360
1905,214,132,0.9147
1906,214,132,0.9783
1907,214,132,0.7219
223,210,23,0.7349
224,210,23,0.9480
225,210,23,0.8927
226,210,23,0.8483
227,210,23,0.6427
228,210,23,0.7167
229,210,23,0.8906
1257,211,107,0.8802
1258,211,107,0.9827
1259,211,107,0.9738
1260,211,107,0.9841
1261,211,107,0.9870
1262,211,107,0.9958
1263,211,107,0.7469
1264,211,107,0.9716
1265,211,107,0.9892
1849,213,93,0.8489
1850,213,93,0.4496
1851,213,93,0.9465
1852,213,93,0.8887
1853,213,93,0.9472
1908,214,132,0.9422
1909,214,132,0.9206
1910,214,132,0.4395
1911,214,132,0.9735
1912,214,132,0.8907
1913,214,132,0.9222
1914,214,132,0.1100
1915,214,132,0.6623
1916,214,132,0.9304
1917,214,132,0.9824
230,210,23,0.8981
231,210,23,0.5248
232,210,23,0.9412
233,210,23,0.9181
234,210,23,0.9671
235,210,23,0.9848
236,210,23,0.0605
1266,211,107,0.0617
1854,213,93,0.6705
1855,213,93,0.6324
1918,214,132,0.9041
1919,214,132,0.9804
1920,214,132,0.8725
1921,214,132,0.9833
1922,214,132,0.4660
1923,214,132,0.9686
1924,214,132,0.9813
1925,214,132,0.9928
1926,214,132,0.9534
1927,214,132,0.9809
237,210,23,0.2550
238,210,23,0.6794
1267,211,43,0.8829
1268,211,43,0.9629
1269,211,43,0.9319
1270,211,43,0.0666
1271,211,43,0.9616
1272,211,43,0.6319
1273,211,43,0.6908
1274,211,43,0.7092
1275,211,43,0.8381
1276,211,43,0.9834
1856,213,93,0.7434
1857,213,93,0.0374
1858,213,93,0.9739
1859,213,93,0.8739
1860,213,93,0.9904
1861,213,93,0.4770
1862,213,93,0.9699
1863,213,93,0.9644
1864,213,93,0.1064
1928,214,132,0.9039
1929,214,132,0.0753
1930,214,132,0.8069
1931,214,132,0.7546
1932,214,132,0.8377
1933,214,132,0.9539
1934,214,132,0.5040
1935,214,132,0.9425
1936,214,132,0.9813
1937,214,132,0.2801
239,210,23,0.6668
240,210,23,0.9130
241,210,23,0.0326
242,210,23,0.6158
243,210,23,0.9278
244,210,23,0.9388
245,210,23,0.8866
246,210,23,0.8007
247,210,23,0.9294
248,210,23,0.9153
1277,211,43,0.4381
1278,211,43,0.8567
1279,211,43,0.5640
1865,213,93,0.9078
1866,213,93,0.9804
1867,213,93,0.9715
1868,213,93,0.2304
1869,213,93,0.1449
1870,213,93,0.1359
1938,214,132,0.8851
1939,214,132,0.9388
1940,214,132,0.9609
1941,214,132,0.9360
1942,214,132,0.4555
1943,214,132,0.9858
1944,214,132,0.4799
1945,214,132,0.8963
1946,214,132,0.9700
1947,214,132,0.9655
249,210,23,0.4716
250,210,23,0.6215
1280,211,43,0.1074
1281,211,43,0.9039
1871,213,93,0.4022
1872,213,93,0.9542
1873,213,93,0.5033
1874,213,93,0.0729
1948,214,23,0.7630
1949,214,23,0.5337
1950,214,23,0.8505
1951,214,23,0.7718
1952,214,23,0.9560
1953,214,23,0.5429
1954,214,23,0.1447
1955,214,23,0.3131
1956,214,23,0.9355
1957,214,23,0.9951
251,210,23,0.8914
252,210,23,0.7732
253,210,23,0.8553
1282,211,43,0.8121
1283,211,43,0.0229
1284,211,43,0.9155
1285,211,43,0.5927
1286,211,43,0.8120
1287,211,43,0.8689
1288,211,43,0.7285
1289,211,43,0.4867
1290,211,43,0.2396
1291,211,43,0.2184
1875,213,93,0.6386
1876,213,93,0.4518
1958,214,23,0.9101
1959,214,23,0.2139
1960,214,23,0.2742
1961,214,23,0.4997
1962,214,23,0.4886
1963,214,23,0.7751
1964,214,23,0.1910
1965,214,23,0.5506
1966,214,23,0.6578
1967,214,23,0.1369
254,210,23,0.7315
255,210,23,0.6817
1292,211,43,0.9047
1293,211,43,0.8404
1294,211,43,0.9706
1295,211,43,0.2204
1296,211,43,0.9019
1297,211,43,0.8074
1298,211,43,0.8039
1299,211,43,0.9837
1300,211,43,0.5879
1301,211,43,0.6467
1877,213,93,0.1434
1878,213,93,0.4714
1968,214,23,0.8833
1969,214,23,0.5519
1970,214,23,0.5046
1971,214,23,0.1605
1972,214,23,0.6526
1973,214,23,0.4076
1974,214,23,0.2143
1975,214,23,0.2787
1976,214,23,0.4585
1977,214,23,0.2325
256,210,23,0.8794
257,210,23,0.7303
1302,211,43,0.4500
1303,211,43,0.4274
1304,211,43,0.9272
1305,211,43,0.8761
1306,211,43,0.9749
1307,211,43,0.7441
1308,211,43,0.8649
1309,211,43,0.6900
1310,211,43,0.6466
1311,211,43,0.6251
1879,213,93,0.8836
1880,213,93,0.9172
1881,213,93,0.9650
1882,213,93,0.8547
1883,213,93,0.9792
1884,213,93,0.9831
1885,213,93,0.9794
1886,213,93,0.9877
1887,213,93,0.9835
1978,214,23,0.8239
1979,214,23,0.9435
1980,214,23,0.6624
1981,214,23,0.5811
1982,214,23,0.7144
1983,214,23,0.9886
1984,214,23,0.9737
1985,214,23,0.9834
1986,214,23,0.9937
1987,214,23,0.9953
258,210,23,0.4441
259,210,23,0.7399
260,210,23,0.3488
1312,211,43,0.6535
1313,211,43,0.9201
1314,211,43,0.8493
1315,211,43,0.9416
