ID,User_ID,Bot_Strategy,Accuracy
1486,212,23,0.9806
1487,212,23,0.8866
1488,212,23,0.9862
1699,213,23,0.8572
1700,213,23,0.7549
71,210,23,0.7087
72,210,23,0.6778
1030,211,132,0.5864
1031,211,132,0.8997
1032,211,132,0.7904
1033,211,132,0.1923
1034,211,132,0.8359
1035,211,132,0.8845
1036,211,132,0.7884
1037,211,132,0.9935
1038,211,132,0.9895
1039,211,132,0.9947
1489,212,107,0.8176
1490,212,107,0.7325
1491,212,107,0.9783
1492,212,107,0.9511
1493,212,107,0.9647
1494,212,107,0.9656
1495,212,107,0.4091
1496,212,107,0.7201
1497,212,107,0.9693
1701,213,23,0.6778
1702,213,23,0.7779
73,210,23,0.9592
74,210,23,0.6131
75,210,23,0.7257
1040,211,132,0.6865
1041,211,132,0.9842
1042,211,132,0.9550
1043,211,132,0.2624
1044,211,132,0.6080
1498,212,43,0.9427
1499,212,43,0.7351
1500,212,43,0.8619
1501,212,43,0.9813
1502,212,43,0.9376
1503,212,43,0.3179
1504,212,43,0.5320
1505,212,43,0.5983
1506,212,43,0.6529
1703,213,23,0.5040
1704,213,23,0.6784
76,210,23,0.8978
77,210,23,0.5255
78,210,23,0.9840
79,210,23,0.9689
80,210,23,0.9750
81,210,23,0.5520
82,210,23,0.2886
1045,211,132,0.8215
1046,211,132,0.9826
1047,211,132,0.9891
1048,211,132,0.8962
1049,211,132,0.6986
1050,211,132,0.3016
1507,212,43,0.8758
1508,212,43,0.9763
1509,212,43,0.8364
1510,212,43,0.8369
1705,213,23,0.8895
1706,213,23,0.1521
1707,213,23,0.9711
1708,213,23,0.3045
1709,213,23,0.9386
1710,213,23,0.8799
1711,213,23,0.9080
1712,213,23,0.7414
1713,213,23,0.0705
1714,213,23,0.8969
83,210,23,0.8903
84,210,23,0.9795
85,210,23,0.7329
1051,211,132,0.8972
1052,211,132,0.8581
1053,211,132,0.4045
1054,211,132,0.6026
1511,212,43,0.8583
1512,212,43,0.9365
1513,212,43,0.8505
1514,212,43,0.7806
1515,212,43,0.6808
1516,212,43,0.7915
1517,212,43,0.3143
1518,212,43,0.8959
1519,212,43,0.9176
1520,212,43,0.9860
1715,213,23,0.8920
1716,213,23,0.9722
1717,213,23,0.7556
1718,213,23,0.4714
86,210,23,0.8717
87,210,23,0.9810
88,210,23,0.6453
1055,211,132,0.8825
1056,211,132,0.3940
1057,211,132,0.2730
1521,212,43,0.8509
1522,212,43,0.8712
1523,212,43,0.9598
1524,212,43,0.8179
1525,212,43,0.9691
1526,212,43,0.4227
1527,212,43,0.7789
1528,212,43,0.8927
1719,213,23,0.8646
1720,213,23,0.9750
1721,213,23,0.6740
1722,213,23,0.5902
89,210,23,0.8881
90,210,23,0.8001
1058,211,132,0.8005
1059,211,132,0.9324
1060,211,132,0.9452
1061,211,132,0.0162
1062,211,132,0.9080
1529,212,43,0.9176
1530,212,43,0.0701
1531,212,43,0.4028
1723,213,23,0.8009
1724,213,23,0.9817
1725,213,23,0.8418
91,210,23,0.6896
92,210,23,0.9737
93,210,23,0.5480
1063,211,132,0.6667
1064,211,132,0.7674
1065,211,132,0.7196
1066,211,132,0.8831
1067,211,132,0.8877
1068,211,132,0.9574
1069,211,132,0.3640
1070,211,132,0.7978
1071,211,132,0.9819
1072,211,132,0.8861
1532,212,43,0.8535
1533,212,43,0.6992
1534,212,43,0.6728
1535,212,43,0.9331
1536,212,43,0.2277
1537,212,43,0.9323
1538,212,43,0.8520
1539,212,43,0.9671
1540,212,43,0.8870
1726,213,23,0.8813
1727,213,23,0.1001
1728,213,23,0.3504
94,210,23,0.5454
95,210,23,0.1786
96,210,23,0.4564
1073,211,132,0.3503
1074,211,132,0.6381
1541,212,17,0.8882
1542,212,17,0.6749
1729,213,23,0.5983
1730,213,23,0.0767
1731,213,23,0.6383
97,210,23,0.8274
98,210,23,0.9868
99,210,23,0.9400
100,210,23,0.9797
101,210,23,0.8569
102,210,23,0.4273
103,210,23,0.9506
104,210,23,0.2305
105,210,23,0.9475
106,210,23,0.9932
1075,211,132,0.7366
1076,211,132,0.9796
1077,211,132,0.9653
1078,211,132,0.4600
1079,211,132,0.9831
1080,211,132,0.1308
1081,211,132,0.6133
1543,212,17,0.4416
1544,212,17,0.6698
1732,213,23,0.8697
1733,213,23,0.9668
1734,213,23,0.9453
1735,213,23,0.2964
107,210,23,0.8955
108,210,23,0.8226
1082,211,132,0.9332
1083,211,132,0.9874
1084,211,132,0.5269
1085,211,132,0.8261
1086,211,132,0.9582
1087,211,132,0.9558
1088,211,132,0.8941
1089,211,132,0.1126
1090,211,132,0.9368
1545,212,17,0.8526
1546,212,17,0.2593
1547,212,17,0.9009
1736,213,23,0.2083
1737,213,23,0.7203
109,210,23,0.6087
110,210,23,0.6066
111,210,23,0.1156
112,210,23,0.3719
113,210,23,0.3545
114,210,23,0.6942
115,210,23,0.9659
116,210,23,0.0295
117,210,23,0.3086
118,210,23,0.2674
1091,211,132,0.8524
1092,211,132,0.8564
1093,211,132,0.9079
1094,211,132,0.9568
1095,211,132,0.8973
1096,211,132,0.9504
1548,212,17,0.6308
1549,212,17,0.9237
1550,212,17,0.3386
1738,213,23,0.5118
1739,213,23,0.8890
1740,213,23,0.9433
1741,213,23,0.9508
1742,213,23,0.5958
119,210,23,0.8340
120,210,23,0.8869
121,210,23,0.7275
1097,211,132,0.9329
1098,211,132,0.9612
1099,211,132,0.7441
1100,211,132,0.9168
1101,211,132,0.9660
1102,211,132,0.9496
1103,211,132,0.9683
1104,211,132,0.9800
1105,211,132,0.9420
1106,211,132,0.8326
1551,212,17,0.7618
1552,212,17,0.9854
1553,212,17,0.6067
1554,212,17,0.6432
1555,212,17,0.6478
1556,212,17,0.9855
1557,212,17,0.6051
1558,212,17,0.9840
1559,212,17,0.5465
1560,212,17,0.5884
1743,213,23,0.8680
1744,213,23,0.8894
122,210,23,0.6636
123,210,23,0.8371
124,210,23,0.7282
125,210,23,0.9538
126,210,23,0.9584
127,210,23,0.8444
128,210,23,0.9408
129,210,23,0.8367
130,210,23,0.9471
131,210,23,0.8729
1107,211,132,0.8639
1108,211,132,0.9328
1109,211,132,0.1148
1110,211,132,0.8993
1111,211,132,0.3358
1112,211,132,0.6174
1113,211,132,0.6488
1561,212,17,0.5799
1562,212,17,0.8682
1745,213,23,0.7511
1746,213,23,0.9450
1747,213,23,0.2768
1748,213,23,0.1593
132,210,23,0.8413
133,210,23,0.8193
134,210,23,0.9887
135,210,23,0.6553
136,210,23,0.8564
137,210,23,0.9091
138,210,23,0.8411
139,210,23,0.9865
140,210,23,0.9352
141,210,23,0.3946
1114,211,132,0.3328
1115,211,132,0.6094
1563,212,17,0.5230
1564,212,17,0.5746
1749,213,23,0.4938
1750,213,23,0.1614
1751,213,23,0.5223
1752,213,23,0.3384
1753,213,23,0.7792
1754,213,23,0.6180
1755,213,23,0.8717
1756,213,23,0.7247
1757,213,23,0.6671
142,210,23,0.8570
143,210,23,0.7949
144,210,23,0.7337
145,210,23,0.9110
1116,211,132,0.8628
1117,211,132,0.4574
1118,211,132,0.9267
1119,211,132,0.1682
1120,211,132,0.3971
1121,211,132,0.0265
1565,212,17,0.8473
1566,212,17,0.5902
1567,212,17,0.9805
1568,212,17,0.9054
1569,212,17,0.8401
1570,212,17,0.6189
1571,212,17,0.9839
1572,212,17,0.2679
1573,212,17,0.1396
1758,213,107,0.8622
1759,213,107,0.8448
1760,213,107,0.8831
1761,213,107,0.7383
1762,213,107,0.8371
1763,213,107,0.4085
1764,213,107,0.6483
1765,213,107,0.1668
1766,213,107,0.7506
1767,213,107,0.8467
146,210,23,0.2153
147,210,23,0.8454
148,210,23,0.9444
149,210,23,0.8341
150,210,23,0.5130
151,210,23,0.8033
152,210,23,0.5460
153,210,23,0.6527
154,210,23,0.3119
155,210,23,0.9536
1122,211,132,0.8700
1123,211,132,0.9656
1124,211,132,0.9510
1125,211,132,0.8339
1126,211,132,0.6348
1127,211,132,0.9002
1128,211,132,0.9191
1129,211,132,0.9665
1130,211,132,0.9529
1131,211,132,0.1998
1574,212,17,0.4682
1575,212,17,0.6112
1768,213,107,0.8799
1769,213,107,0.9765
1770,213,107,0.9737
1771,213,107,0.9815
1772,213,107,0.9889
1773,213,107,0.8450
1774,213,107,0.9912
1775,213,107,0.8830
1776,213,107,0.8376
156,210,23,0.7257
157,210,23,0.6122
1132,211,132,0.9244
1133,211,132,0.2225
1134,211,132,0.4852
1576,212,17,0.9165
1577,212,17,0.8772
1578,212,17,0.5972
1579,212,17,0.0360
1777,213,43,0.9236
1778,213,43,0.4804
1779,213,43,0.6093
1780,213,43,0.6325
1781,213,43,0.4016
1782,213,43,0.4418
1783,213,43,0.7769
158,210,23,0.5536
159,210,23,0.8774
160,210,23,0.9422
161,210,23,0.9766
162,210,23,0.9004
1135,211,132,0.3324
1136,211,132,0.7951
1580,212,17,0.8096
1581,212,17,0.9749
1582,212,17,0.8388
1583,212,17,0.6316
1584,212,17,0.5136
1585,212,17,0.6967
1586,212,17,0.8002
1587,212,17,0.9846
1588,212,17,0.6937
1784,213,43,0.8192
1785,213,43,0.9630
1786,213,43,0.5056
1787,213,43,0.6168
163,210,23,0.8664
164,210,23,0.9775
165,210,23,0.4178
1137,211,132,0.8476
1138,211,132,0.9587
1139,211,132,0.5408
1140,211,132,0.8985
1141,211,132,0.9355
1142,211,132,0.9793
1143,211,132,0.9284
1144,211,132,0.7552
1589,212,17,0.8727
1590,212,17,0.6076
1788,213,43,0.8857
1789,213,43,0.9368
1790,213,43,0.8002
1791,213,43,0.7688
1792,213,43,0.4071
166,210,23,0.7843
167,210,23,0.6629
168,210,23,0.9749
169,210,23,0.0681
170,210,23,0.6370
171,210,23,0.6924
172,210,23,0.8455
173,210,23,0.9828
174,210,23,0.8853
175,210,23,0.6546
1145,211,132,0.5934
1146,211,132,0.8445
1147,211,132,0.7974
1148,211,132,0.5756
1149,211,132,0.1533
1150,211,132,0.8431
1591,212,17,0.7547
1592,212,17,0.9546
1593,212,17,0.9765
1594,212,17,0.1756
1793,213,43,0.8855
1794,213,43,0.8887
1795,213,43,0.9121
1796,213,43,0.3649
1797,213,43,0.9114
1798,213,43,0.9618
1799,213,43,0.9470
1800,213,43,0.9892
1801,213,43,0.9742
176,210,23,0.5700
177,210,23,0.6539
178,210,23,0.1586
179,210,23,0.6645
180,210,23,0.3962
1151,211,132,0.3546
1595,212,17,0.8780
1596,212,17,0.9767
1597,212,17,0.7808
1802,213,17,0.6534
1803,213,17,0.5788
181,210,23,0.3549
182,210,23,0.7249
1152,211,132,0.8858
1153,211,132,0.3932
1154,211,132,0.9459
1155,211,132,0.9519
1156,211,132,0.9209
1157,211,132,0.9378
1158,211,132,0.9645
1159,211,132,0.4189
1160,211,132,0.9510
1161,211,132,0.9678
1598,212,17,0.5167
1599,212,17,0.5727
1804,213,17,0.9448
1805,213,17,0.9642
1806,213,17,0.6286
183,210,23,0.8740
184,210,23,0.9788
185,210,23,0.0855
186,210,23,0.6080
1162,211,23,0.7626
1163,211,23,0.0145
1164,211,23,0.8395
1165,211,23,0.9394
1166,211,23,0.9898
1167,211,23,0.7288
1168,211,23,0.9461
1169,211,23,0.9917
1170,211,23,0.9664
1171,211,23,0.9659
1600,212,17,0.6443
1601,212,17,0.8715
1602,212,17,0.9488
1603,212,17,0.6936
1604,212,17,0.4411
1605,212,17,0.9640
1606,212,17,0.9848
1607,212,17,0.9156
1608,212,17,0.8014
1609,212,17,0.7152
1807,213,17,0.9282
1808,213,17,0.9783
1809,213,17,0.7611
1810,213,17,0.2416
187,210,23,0.1399
1172,211,23,0.5741
1173,211,23,0.7324
1174,211,23,0.4481
1175,211,23,0.6532
1176,211,23,0.9275
1177,211,23,0.9759
1178,211,23,0.0204
1179,211,23,0.7237
1180,211,23,0.5496
1181,211,23,0.4774
1610,212,93,0.9065
1611,212,93,0.9490
1612,212,93,0.7873
1613,212,93,0.9264
1614,212,93,0.0302
1615,212,93,0.7749
1616,212,93,0.5680
1617,212,93,0.3884
1811,213,17,0.8855
1812,213,17,0.6253
188,210,23,0.8957
189,210,23,0.5774
1182,211,23,0.8687
1183,211,23,0.6875
1184,211,23,0.6273
1185,211,23,0.8055
1186,211,23,0.1783
1187,211,23,0.5310
1188,211,23,0.8768
1189,211,23,0.1294
1190,211,23,0.4550
1191,211,23,0.7700
1618,212,93,0.5372
1619,212,93,0.8433
1813,213,17,0.4453
1814,213,17,0.5589
190,210,23,0.4182
191,210,23,0.6923
192,210,23,0.8558
193,210,23,0.0543
194,210,23,0.2109
1192,211,23,0.5973
1193,211,23,0.5842
1194,211,23,0.8373
1195,211,23,0.6959
1196,211,23,0.7844
1197,211,23,0.6882
1198,211,23,0.7993
1199,211,23,0.5995
1200,211,23,0.3477
1201,211,23,0.8864
1620,212,93,0.7496
1621,212,93,0.9567
1622,212,93,0.0990
1623,212,93,0.9052
1815,213,17,0.8828
1816,213,17,0.3847
1817,213,17,0.5919
1818,213,17,0.6977
195,210,23,0.8193
196,210,23,0.6812
1202,211,23,0.8421
1203,211,23,0.7057
1624,212,93,0.6377
1625,212,93,0.8611
1819,213,17,0.8352
1820,213,17,0.7065
197,210,23,0.7982
198,210,23,0.7998
1204,211,23,0.6895
1205,211,23,0.9096
1206,211,23,0.9866
1207,211,23,0.9820
1208,211,23,0.9673
1209,211,23,0.3302
1210,211,23,0.5433
1211,211,23,0.9306
1212,211,23,0.9463
1213,211,23,0.9569
1626,212,107,0.0808
1821,213,17,0.5675
1822,213,17,0.6581
199,210,23,0.1218
200,210,23,0.6775
1214,211,23,0.8913
1215,211,23,0.8180
1216,211,23,0.9054
1627,212,93,0.4731
1628,212,93,0.6337
1823,213,17,0.7543
1824,213,17,0.6399
1825,213,17,0.8648
201,210,23,0.9387
202,210,23,0.9773
203,210,23,0.7323
204,210,23,0.7946
205,210,23,0.9886
206,210,23,0.9765
207,210,23,0.4224
208,210,23,0.7797
209,210,23,0.4684
210,210,23,0.0220
1217,211,23,0.8900
1218,211,23,0.3718
1219,211,23,0.6719
1220,211,23,0.9334
1221,211,23,0.5749
1222,211,23,0.9581
1223,211,23,0.9912
1224,211,23,0.9923
1225,211,23,0.9952
1226,211,23,0.9939
1629,212,93,0.6731
1630,212,93,0.2702
1631,212,93,0.3405
1826,213,17,0.5966
1827,213,17,0.4570
211,210,23,0.7976
212,210,23,0.6574
1227,211,23,0.5275
1228,211,23,0.7444
1229,211,23,0.5927
1230,211,23,0.6930
1231,211,23,0.5838
1232,211,23,0.7730
1233,211,23,0.9129
1234,211,23,0.8990
1235,211,23,0.9819
1236,211,23,0.9881
1632,212,93,0.4556
1633,212,93,0.9768
1634,212,93,0.9506
1635,212,93,0.9814
1636,212,93,0.9586
1637,212,93,0.9664
1638,212,93,0.9583
1639,212,93,0.6255
1640,212,93,0.9740
1828,213,17,0.7642
1829,213,17,0.8752
1830,213,17,0.0643
1831,213,17,0.6677
1832,213,17,0.9790
1833,213,17,0.4961
1834,213,17,0.8267
1835,213,17,0.6482
1836,213,17,0.9773
213,210,23,0.9321
214,210,23,0.6661
215,210,23,0.9883
216,210,23,0.9810
217,210,23,0.4425
1237,211,107,0.8333
1238,211,107,0.9098
1239,211,107,0.8518
1240,211,107,0.3916
1241,211,107,0.9739
1242,211,107,0.0354
1243,211,107,0.5318
1244,211,107,0.5794
1245,211,107,0.9614
1246,211,107,0.2059
1837,213,93,0.7767
1838,213,93,0.8979
1839,213,93,0.9801
1840,213,93,0.9880
1841,213,93,0.9619
1842,213,93,0.9820
1843,213,93,0.9224
1844,213,93,0.1566
1845,213,93,0.9208
1846,213,93,0.9353
1888,214,132,0.2421
1889,214,132,0.9100
1890,214,132,0.2560
1891,214,132,0.7430
1892,214,132,0.0271
1893,214,132,0.8722
1894,214,132,0.9419
1895,214,132,0.5838
1896,214,132,0.7397
1897,214,132,0.6249
218,210,23,0.9119
219,210,23,0.4434
220,210,23,0.9059
221,210,23,0.7196
222,210,23,0.1688
1247,211,107,0.9293
1248,211,107,0.9825
1249,211,107,0.9911
1250,211,107,0.9903
1251,211,107,0.6326
1252,211,107,0.6424
1253,211,107,0.0421
1254,211,107,0.9599
1255,211,107,0.7290
1256,211,107,0.7935
1847,213,93,0.3782
1848,213,93,0.7261
1898,214,132,0.2146
1899,214,132,0.4063
1900,214,132,0.7900
1901,214,132,0.9159
1902,214,132,0.9445
1903,214,132,0.9742
1904,214,132,0.9338
1905,214,132,0.9571
1906,214,132,0.9765
1907,214,132,0.7980
223,210,23,0.6262
224,210,23,0.8917
225,210,23,0.8102
226,210,23,0.8207
227,210,23,0.5898
228,210,23,0.6881
229,210,23,0.8673
1257,211,107,0.7476
1258,211,107,0.9794
1259,211,107,0.9804
1260,211,107,0.9851
1261,211,107,0.9666
1262,211,107,0.9919
1263,211,107,0.6441
1264,211,107,0.9876
1265,211,107,0.9908
1849,213,93,0.8549
1850,213,93,0.5495
1851,213,93,0.9558
1852,213,93,0.8659
1853,213,93,0.8566
1908,214,132,0.9286
1909,214,132,0.7005
1910,214,132,0.5286
1911,214,132,0.9673
1912,214,132,0.8806
1913,214,132,0.9800
1914,214,132,0.1926
1915,214,132,0.6639
1916,214,132,0.9630
1917,214,132,0.9682
230,210,23,0.9117
231,210,23,0.4624
232,210,23,0.9796
233,210,23,0.9059
234,210,23,0.9235
235,210,23,0.9201
236,210,23,0.2483
1266,211,107,0.0637
1854,213,93,0.7465
1855,213,93,0.5699
1918,214,132,0.9062
1919,214,132,0.9662
1920,214,132,0.9423
1921,214,132,0.9879
1922,214,132,0.6582
1923,214,132,0.9857
1924,214,132,0.9712
1925,214,132,0.9803
1926,214,132,0.9714
1927,214,132,0.9890
237,210,23,0.2073
238,210,23,0.6333
1267,211,43,0.8890
1268,211,43,0.9750
1269,211,43,0.7583
1270,211,43,0.1161
1271,211,43,0.9446
1272,211,43,0.4497
1273,211,43,0.5531
1274,211,43,0.6442
1275,211,43,0.8110
1276,211,43,0.9725
1856,213,93,0.6811
1857,213,93,0.0922
1858,213,93,0.9725
1859,213,93,0.9259
1860,213,93,0.9701
1861,213,93,0.2333
1862,213,93,0.9623
1863,213,93,0.9785
1864,213,93,0.0798
1928,214,132,0.9474
1929,214,132,0.1192
1930,214,132,0.7137
1931,214,132,0.6468
1932,214,132,0.7362
1933,214,132,0.9651
1934,214,132,0.6087
1935,214,132,0.9342
1936,214,132,0.9797
1937,214,132,0.6539
239,210,23,0.6970
240,210,23,0.9015
241,210,23,0.0297
242,210,23,0.6878
243,210,23,0.8998
244,210,23,0.9246
245,210,23,0.9455
246,210,23,0.6471
247,210,23,0.8844
248,210,23,0.9102
1277,211,43,0.3441
1278,211,43,0.5952
1279,211,43,0.6559
1865,213,93,0.9017
1866,213,93,0.9799
1867,213,93,0.8965
1868,213,93,0.1228
1869,213,93,0.1844
1870,213,93,0.2031
1938,214,132,0.9202
1939,214,132,0.9008
1940,214,132,0.9713
1941,214,132,0.8807
1942,214,132,0.4125
1943,214,132,0.9742
1944,214,132,0.4038
1945,214,132,0.8393
1946,214,132,0.9228
1947,214,132,0.9813
249,210,23,0.3669
250,210,23,0.6667
1280,211,43,0.0901
1281,211,43,0.8484
1871,213,93,0.4592
1872,213,93,0.9617
1873,213,93,0.3723
1874,213,93,0.0666
1948,214,23,0.9094
1949,214,23,0.4866
1950,214,23,0.7609
1951,214,23,0.8416
1952,214,23,0.9757
1953,214,23,0.5717
1954,214,23,0.2191
1955,214,23,0.3240
1956,214,23,0.9720
1957,214,23,0.9961
251,210,23,0.8778
252,210,23,0.6403
253,210,23,0.7610
1282,211,43,0.8767
1283,211,43,0.0187
1284,211,43,0.8826
1285,211,43,0.6277
1286,211,43,0.8051
1287,211,43,0.7872
1288,211,43,0.7131
1289,211,43,0.8073
1290,211,43,0.2566
1291,211,43,0.2479
1875,213,93,0.6578
1876,213,93,0.5014
1958,214,23,0.8972
1959,214,23,0.3734
1960,214,23,0.2524
1961,214,23,0.4417
1962,214,23,0.4701
1963,214,23,0.8395
1964,214,23,0.1044
1965,214,23,0.5418
1966,214,23,0.7117
1967,214,23,0.1211
254,210,23,0.6426
255,210,23,0.6786
1292,211,43,0.9098
1293,211,43,0.7536
1294,211,43,0.9361
1295,211,43,0.3546
1296,211,43,0.8484
1297,211,43,0.8003
1298,211,43,0.7396
1299,211,43,0.9771
1300,211,43,0.5726
1301,211,43,0.6270
1877,213,93,0.1450
1878,213,93,0.5912
1968,214,23,0.8895
1969,214,23,0.5588
1970,214,23,0.3297
1971,214,23,0.2177
1972,214,23,0.6264
1973,214,23,0.5688
1974,214,23,0.3790
1975,214,23,0.2737
1976,214,23,0.6315
1977,214,23,0.3393
256,210,23,0.8582
257,210,23,0.6647
1302,211,43,0.4645
1303,211,43,0.4189
1304,211,43,0.9429
1305,211,43,0.9637
1306,211,43,0.9677
1307,211,43,0.7766
1308,211,43,0.7883
1309,211,43,0.8180
1310,211,43,0.6314
1311,211,43,0.6036
1879,213,93,0.9021
1880,213,93,0.9228
1881,213,93,0.9829
1882,213,93,0.8961
1883,213,93,0.9866
1884,213,93,0.9782
1885,213,93,0.9854
1886,213,93,0.9895
1887,213,93,0.9879
1978,214,23,0.8400
1979,214,23,0.9303
1980,214,23,0.6713
1981,214,23,0.3468
1982,214,23,0.5614
1983,214,23,0.9563
1984,214,23,0.9199
1985,214,23,0.9451
1986,214,23,0.9842
1987,214,23,0.9898
258,210,23,0.3017
259,210,23,0.6886
260,210,23,0.3209
1312,211,43,0.7238
1313,211,43,0.8866
1314,211,43,0.8562
1315,211,43,0.8655
