ID,User_ID,Bot_Strategy,Accuracy
999,211,132,0.2010
1000,211,132,0.6023
1001,211,132,0.6290
1002,211,132,0.3640
1003,211,132,0.8837
1004,211,132,0.9760
1005,211,132,0.1607
1006,211,132,0.8518
1007,211,132,0.6461
1450,212,132,0.9293
1451,212,132,0.9608
1452,212,132,0.9837
1453,212,132,0.9773
1454,212,132,0.9699
1455,212,132,0.9869
1456,212,132,0.6479
1457,212,132,0.6113
1458,212,132,0.2981
1459,212,132,0.9727
1667,213,132,0.4466
1668,213,132,0.9515
1669,213,132,0.4094
1670,213,132,0.9682
1671,213,132,0.2241
1672,213,132,0.9258
1673,213,132,0.9885
1674,213,132,0.9586
1675,213,132,0.5705
1676,213,132,0.3264
44,210,132,0.9314
45,210,132,0.9687
46,210,132,0.9332
47,210,132,0.9095
48,210,132,0.9653
49,210,132,0.9291
50,210,132,0.9381
51,210,132,0.9363
52,210,132,0.9542
53,210,132,0.8100
1008,211,132,0.9421
1009,211,132,0.3748
1010,211,132,0.9845
1011,211,132,0.9844
1012,211,132,0.9470
1013,211,132,0.9837
1014,211,132,0.8420
1015,211,132,0.7547
1016,211,132,0.8756
1017,211,132,0.8420
1460,212,23,0.8244
1461,212,23,0.9764
1462,212,23,0.8125
1463,212,23,0.9585
1464,212,23,0.9847
1465,212,23,0.7771
1466,212,23,0.7487
1467,212,23,0.9795
1468,212,23,0.9716
1469,212,23,0.7145
1677,213,23,0.4775
1678,213,23,0.6986
1679,213,23,0.7782
1680,213,23,0.2258
1681,213,23,0.5690
1682,213,23,0.4202
1683,213,23,0.4915
1684,213,23,0.5932
1685,213,23,0.4155
1686,213,23,0.6570
54,210,23,0.8095
55,210,23,0.8015
56,210,23,0.4295
57,210,23,0.4967
58,210,23,0.8649
59,210,23,0.8819
60,210,23,0.9043
61,210,23,0.8722
62,210,23,0.9543
63,210,23,0.8813
1018,211,132,0.9415
1019,211,132,0.2853
1020,211,132,0.5065
1470,212,23,0.9398
1471,212,23,0.9775
1472,212,23,0.5587
1473,212,23,0.5304
1474,212,23,0.7379
1475,212,23,0.3337
1476,212,23,0.4013
1687,213,23,0.7435
1688,213,23,0.5089
1689,213,23,0.5136
1690,213,23,0.4210
1691,213,23,0.7122
1692,213,23,0.8570
1693,213,23,0.9228
1694,213,23,0.8545
1695,213,23,0.7744
1696,213,23,0.8279
64,210,23,0.8941
65,210,23,0.7412
66,210,23,0.9499
67,210,23,0.8466
1021,211,132,0.8143
1022,211,132,0.8499
1023,211,132,0.8026
1024,211,132,0.6667
1477,212,23,0.6513
1478,212,23,0.5215
1697,213,23,0.8241
1698,213,23,0.8612
68,210,23,0.8437
69,210,23,0.7583
70,210,23,0.7513
1025,211,132,0.8832
1026,211,132,0.8809
1027,211,132,0.1922
1028,211,132,0.8048
1029,211,132,0.0318
1479,212,23,0.9152
1480,212,23,0.9812
1481,212,23,0.9550
1482,212,23,0.9394
1483,212,23,0.7986
1484,212,23,0.4111
1485,212,23,0.9600
1486,212,23,0.9805
1487,212,23,0.9024
1488,212,23,0.9805
1699,213,23,0.8456
1700,213,23,0.7739
71,210,23,0.6562
72,210,23,0.7031
1030,211,132,0.5950
1031,211,132,0.8616
1032,211,132,0.8154
1033,211,132,0.1602
1034,211,132,0.8197
1035,211,132,0.7069
1036,211,132,0.8572
1037,211,132,0.9847
1038,211,132,0.9844
1039,211,132,0.9911
1489,212,107,0.6538
1490,212,107,0.7287
1491,212,107,0.9713
1492,212,107,0.9653
1493,212,107,0.9551
1494,212,107,0.9766
1495,212,107,0.5495
1496,212,107,0.7870
1497,212,107,0.9640
1701,213,23,0.6800
1702,213,23,0.7270
73,210,23,0.9368
74,210,23,0.6405
75,210,23,0.7523
1040,211,132,0.5866
1041,211,132,0.9789
1042,211,132,0.9481
1043,211,132,0.1814
1044,211,132,0.5851
1498,212,43,0.9589
1499,212,43,0.7910
1500,212,43,0.8524
1501,212,43,0.9789
1502,212,43,0.9639
1503,212,43,0.5714
1504,212,43,0.4727
1505,212,43,0.6971
1506,212,43,0.6793
1703,213,23,0.5106
1704,213,23,0.6786
76,210,23,0.9060
77,210,23,0.4628
78,210,23,0.9773
79,210,23,0.9709
80,210,23,0.9775
81,210,23,0.4429
82,210,23,0.3537
1045,211,132,0.8638
1046,211,132,0.9717
1047,211,132,0.9854
1048,211,132,0.9589
1049,211,132,0.7538
1050,211,132,0.3241
1507,212,43,0.8964
1508,212,43,0.9828
1509,212,43,0.7981
1510,212,43,0.8528
1705,213,23,0.9305
1706,213,23,0.0592
1707,213,23,0.9676
1708,213,23,0.3382
1709,213,23,0.9599
1710,213,23,0.8657
1711,213,23,0.8451
1712,213,23,0.7566
1713,213,23,0.0731
1714,213,23,0.8682
83,210,23,0.9020
84,210,23,0.9821
85,210,23,0.7840
1051,211,132,0.9274
1052,211,132,0.9415
1053,211,132,0.4962
1054,211,132,0.7229
1511,212,43,0.8967
1512,212,43,0.9703
1513,212,43,0.7838
1514,212,43,0.8400
1515,212,43,0.8076
1516,212,43,0.8496
1517,212,43,0.2805
1518,212,43,0.8639
1519,212,43,0.9347
1520,212,43,0.9790
1715,213,23,0.9117
1716,213,23,0.9707
1717,213,23,0.8070
1718,213,23,0.6349
86,210,23,0.8800
87,210,23,0.9846
88,210,23,0.4856
1055,211,132,0.8737
1056,211,132,0.3319
1057,211,132,0.2492
1521,212,43,0.8908
1522,212,43,0.9646
1523,212,43,0.9858
1524,212,43,0.7679
1525,212,43,0.9767
1526,212,43,0.5175
1527,212,43,0.4889
1528,212,43,0.9299
1719,213,23,0.8908
1720,213,23,0.9512
1721,213,23,0.6456
1722,213,23,0.6227
89,210,23,0.8875
90,210,23,0.8464
1058,211,132,0.8886
1059,211,132,0.9679
1060,211,132,0.9606
1061,211,132,0.0263
1062,211,132,0.9359
1529,212,43,0.9319
1530,212,43,0.1257
1531,212,43,0.3404
1723,213,23,0.8889
1724,213,23,0.9829
1725,213,23,0.8607
91,210,23,0.8050
92,210,23,0.9838
93,210,23,0.4647
1063,211,132,0.7905
1064,211,132,0.7689
1065,211,132,0.7584
1066,211,132,0.8118
1067,211,132,0.9219
1068,211,132,0.9714
1069,211,132,0.2166
1070,211,132,0.8452
1071,211,132,0.9812
1072,211,132,0.9507
1532,212,43,0.8546
1533,212,43,0.6453
1534,212,43,0.7124
1535,212,43,0.9046
1536,212,43,0.1803
1537,212,43,0.9015
1538,212,43,0.8759
1539,212,43,0.9552
1540,212,43,0.9351
1726,213,23,0.8829
1727,213,23,0.0807
1728,213,23,0.2930
94,210,23,0.7220
95,210,23,0.1594
96,210,23,0.3861
1073,211,132,0.3828
1074,211,132,0.4618
1541,212,17,0.8761
1542,212,17,0.6775
1729,213,23,0.4504
1730,213,23,0.0611
1731,213,23,0.7519
97,210,23,0.8669
98,210,23,0.9820
99,210,23,0.9382
100,210,23,0.9840
101,210,23,0.8612
102,210,23,0.4483
103,210,23,0.9403
104,210,23,0.3064
105,210,23,0.9473
106,210,23,0.9930
1075,211,132,0.7742
1076,211,132,0.9644
1077,211,132,0.9762
1078,211,132,0.6466
1079,211,132,0.9618
1080,211,132,0.1641
1081,211,132,0.6632
1543,212,17,0.4230
1544,212,17,0.6819
1732,213,23,0.8845
1733,213,23,0.9545
1734,213,23,0.9641
1735,213,23,0.3152
107,210,23,0.8803
108,210,23,0.7771
1082,211,132,0.9129
1083,211,132,0.9841
1084,211,132,0.3776
1085,211,132,0.8333
1086,211,132,0.9530
1087,211,132,0.9609
1088,211,132,0.8964
1089,211,132,0.0634
1090,211,132,0.9152
1545,212,17,0.8542
1546,212,17,0.4056
1547,212,17,0.9049
1736,213,23,0.1587
1737,213,23,0.6492
109,210,23,0.6817
110,210,23,0.5596
111,210,23,0.1194
112,210,23,0.2907
113,210,23,0.2714
114,210,23,0.6869
115,210,23,0.9301
116,210,23,0.0252
117,210,23,0.3250
118,210,23,0.4599
1091,211,132,0.8149
1092,211,132,0.8774
1093,211,132,0.9492
1094,211,132,0.9717
1095,211,132,0.8907
1096,211,132,0.9278
1548,212,17,0.6448
1549,212,17,0.8945
1550,212,17,0.3087
1738,213,23,0.5362
1739,213,23,0.9046
1740,213,23,0.9640
1741,213,23,0.9549
1742,213,23,0.6051
119,210,23,0.8331
120,210,23,0.9505
121,210,23,0.7596
1097,211,132,0.9318
1098,211,132,0.9567
1099,211,132,0.7406
1100,211,132,0.8769
1101,211,132,0.9639
1102,211,132,0.9532
1103,211,132,0.9473
1104,211,132,0.9749
1105,211,132,0.9645
1106,211,132,0.6943
1551,212,17,0.7223
1552,212,17,0.9795
1553,212,17,0.6007
1554,212,17,0.8061
1555,212,17,0.6981
1556,212,17,0.9800
1557,212,17,0.6141
1558,212,17,0.9852
1559,212,17,0.7235
1560,212,17,0.5447
1743,213,23,0.9246
1744,213,23,0.8903
122,210,23,0.7588
123,210,23,0.7297
124,210,23,0.8666
125,210,23,0.9053
126,210,23,0.9384
127,210,23,0.8541
128,210,23,0.7302
129,210,23,0.8616
130,210,23,0.9525
131,210,23,0.8796
1107,211,132,0.8949
1108,211,132,0.9725
1109,211,132,0.2649
1110,211,132,0.8793
1111,211,132,0.3032
1112,211,132,0.5309
1113,211,132,0.7558
1561,212,17,0.5593
1562,212,17,0.8970
1745,213,23,0.6929
1746,213,23,0.9146
1747,213,23,0.3189
1748,213,23,0.1551
132,210,23,0.9327
133,210,23,0.8125
134,210,23,0.9839
135,210,23,0.7804
136,210,23,0.7970
137,210,23,0.8715
138,210,23,0.8375
139,210,23,0.9816
140,210,23,0.9103
141,210,23,0.5211
1114,211,132,0.3247
1115,211,132,0.5901
1563,212,17,0.6160
1564,212,17,0.5357
1749,213,23,0.4121
1750,213,23,0.1339
1751,213,23,0.5205
1752,213,23,0.2337
1753,213,23,0.7566
1754,213,23,0.6789
1755,213,23,0.9172
1756,213,23,0.8187
1757,213,23,0.7242
142,210,23,0.8693
143,210,23,0.7783
144,210,23,0.7003
145,210,23,0.8890
1116,211,132,0.7762
1117,211,132,0.4646
1118,211,132,0.9487
1119,211,132,0.6471
1120,211,132,0.4451
1121,211,132,0.0707
1565,212,17,0.8641
1566,212,17,0.6489
1567,212,17,0.9744
1568,212,17,0.9017
1569,212,17,0.5701
1570,212,17,0.6572
1571,212,17,0.9831
1572,212,17,0.4830
1573,212,17,0.1406
1758,213,107,0.8487
1759,213,107,0.9649
1760,213,107,0.8735
1761,213,107,0.5123
1762,213,107,0.8118
1763,213,107,0.5084
1764,213,107,0.7237
1765,213,107,0.1263
1766,213,107,0.7579
1767,213,107,0.7687
146,210,23,0.2544
147,210,23,0.8559
148,210,23,0.9289
149,210,23,0.8882
150,210,23,0.4490
151,210,23,0.7883
152,210,23,0.4861
153,210,23,0.6906
154,210,23,0.1945
155,210,23,0.9594
1122,211,132,0.8809
1123,211,132,0.9757
1124,211,132,0.9610
1125,211,132,0.9015
1126,211,132,0.7726
1127,211,132,0.8585
1128,211,132,0.8828
1129,211,132,0.9670
1130,211,132,0.9561
1131,211,132,0.3408
1574,212,17,0.4566
1575,212,17,0.4932
1768,213,107,0.8878
1769,213,107,0.9644
1770,213,107,0.9771
1771,213,107,0.9757
1772,213,107,0.9815
1773,213,107,0.8875
1774,213,107,0.9887
1775,213,107,0.8457
1776,213,107,0.7712
156,210,23,0.8184
157,210,23,0.5801
1132,211,132,0.9027
1133,211,132,0.2006
1134,211,132,0.5032
1576,212,17,0.9009
1577,212,17,0.9157
1578,212,17,0.6149
1579,212,17,0.0890
1777,213,43,0.9407
1778,213,43,0.5672
1779,213,43,0.7151
1780,213,43,0.6574
1781,213,43,0.4298
1782,213,43,0.4333
1783,213,43,0.8185
158,210,23,0.5684
159,210,23,0.8157
160,210,23,0.9625
161,210,23,0.9655
162,210,23,0.8937
1135,211,132,0.3064
1136,211,132,0.7978
1580,212,17,0.8079
1581,212,17,0.9639
1582,212,17,0.5110
1583,212,17,0.6976
1584,212,17,0.5842
1585,212,17,0.7342
1586,212,17,0.8624
1587,212,17,0.9801
1588,212,17,0.6905
1784,213,43,0.8599
1785,213,43,0.9689
1786,213,43,0.5344
1787,213,43,0.5272
163,210,23,0.9004
164,210,23,0.9801
165,210,23,0.4825
1137,211,132,0.8733
1138,211,132,0.9708
1139,211,132,0.6247
1140,211,132,0.9219
1141,211,132,0.9076
1142,211,132,0.9243
1143,211,132,0.8731
1144,211,132,0.8162
1589,212,17,0.8633
1590,212,17,0.6060
1788,213,43,0.8388
1789,213,43,0.8696
1790,213,43,0.8759
1791,213,43,0.7771
1792,213,43,0.4346
166,210,23,0.7884
167,210,23,0.6383
168,210,23,0.9636
169,210,23,0.0760
170,210,23,0.7655
171,210,23,0.6542
172,210,23,0.8884
173,210,23,0.9705
174,210,23,0.8982
175,210,23,0.8238
1145,211,132,0.5557
1146,211,132,0.8739
1147,211,132,0.7999
1148,211,132,0.4282
1149,211,132,0.2261
1150,211,132,0.7295
1591,212,17,0.7678
1592,212,17,0.9568
1593,212,17,0.9732
1594,212,17,0.1492
1793,213,43,0.9155
1794,213,43,0.7556
1795,213,43,0.8914
1796,213,43,0.2799
1797,213,43,0.8660
1798,213,43,0.9231
1799,213,43,0.9223
1800,213,43,0.9778
1801,213,43,0.9854
176,210,23,0.5391
177,210,23,0.6464
178,210,23,0.2371
179,210,23,0.7402
180,210,23,0.4601
1151,211,132,0.3086
1595,212,17,0.9089
1596,212,17,0.9854
1597,212,17,0.6679
1802,213,17,0.6627
1803,213,17,0.5592
181,210,23,0.3030
182,210,23,0.7829
1152,211,132,0.8912
1153,211,132,0.3533
1154,211,132,0.9287
1155,211,132,0.9716
1156,211,132,0.9737
1157,211,132,0.9718
1158,211,132,0.9791
1159,211,132,0.4084
1160,211,132,0.9765
1161,211,132,0.9821
1598,212,17,0.3697
1599,212,17,0.6282
1804,213,17,0.9305
1805,213,17,0.9794
1806,213,17,0.4902
183,210,23,0.8908
184,210,23,0.9630
185,210,23,0.0813
186,210,23,0.5069
1162,211,23,0.8167
1163,211,23,0.0159
1164,211,23,0.8559
1165,211,23,0.9590
1166,211,23,0.9159
1167,211,23,0.7473
1168,211,23,0.8622
1169,211,23,0.9764
1170,211,23,0.9506
1171,211,23,0.9751
1600,212,17,0.5880
1601,212,17,0.8690
1602,212,17,0.9596
1603,212,17,0.8335
1604,212,17,0.4392
1605,212,17,0.9363
1606,212,17,0.9786
1607,212,17,0.9674
1608,212,17,0.8303
1609,212,17,0.7310
1807,213,17,0.8705
1808,213,17,0.9839
1809,213,17,0.8013
1810,213,17,0.1619
187,210,23,0.1662
1172,211,23,0.3010
1173,211,23,0.7888
1174,211,23,0.3490
1175,211,23,0.8044
1176,211,23,0.9609
1177,211,23,0.9871
1178,211,23,0.0081
1179,211,23,0.2578
1180,211,23,0.5559
1181,211,23,0.3824
1610,212,93,0.9147
1611,212,93,0.9381
1612,212,93,0.8489
1613,212,93,0.9255
1614,212,93,0.0262
1615,212,93,0.7964
1616,212,93,0.6795
1617,212,93,0.4042
1811,213,17,0.8934
1812,213,17,0.6233
188,210,23,0.9030
189,210,23,0.6003
1182,211,23,0.9008
1183,211,23,0.5291
1184,211,23,0.6853
1185,211,23,0.8160
1186,211,23,0.1381
1187,211,23,0.6554
1188,211,23,0.9040
1189,211,23,0.1326
1190,211,23,0.5687
1191,211,23,0.8608
1618,212,93,0.4457
1619,212,93,0.8138
1813,213,17,0.5169
1814,213,17,0.4968
190,210,23,0.3955
191,210,23,0.7418
192,210,23,0.8562
193,210,23,0.0380
194,210,23,0.2168
1192,211,23,0.7158
1193,211,23,0.5644
1194,211,23,0.8796
1195,211,23,0.7097
1196,211,23,0.8313
1197,211,23,0.7745
1198,211,23,0.8251
1199,211,23,0.6736
1200,211,23,0.3808
1201,211,23,0.8905
1620,212,93,0.5863
1621,212,93,0.9469
1622,212,93,0.0587
1623,212,93,0.8690
1815,213,17,0.8987
1816,213,17,0.1997
1817,213,17,0.6987
1818,213,17,0.7024
195,210,23,0.8693
196,210,23,0.7706
1202,211,23,0.8788
1203,211,23,0.8071
1624,212,93,0.6702
1625,212,93,0.8348
1819,213,17,0.8834
1820,213,17,0.7306
197,210,23,0.8284
198,210,23,0.8004
1204,211,23,0.8040
1205,211,23,0.9467
1206,211,23,0.9804
1207,211,23,0.9845
1208,211,23,0.9655
1209,211,23,0.4029
1210,211,23,0.3877
1211,211,23,0.8363
1212,211,23,0.8973
1213,211,23,0.9575
1626,212,107,0.0771
1821,213,17,0.7501
1822,213,17,0.5750
199,210,23,0.1169
200,210,23,0.5875
1214,211,23,0.8694
1215,211,23,0.7478
1216,211,23,0.9311
1627,212,93,0.3286
1628,212,93,0.6919
1823,213,17,0.7672
1824,213,17,0.4792
1825,213,17,0.8092
201,210,23,0.9494
202,210,23,0.9713
203,210,23,0.6952
204,210,23,0.5810
205,210,23,0.9823
206,210,23,0.9831
207,210,23,0.4458
208,210,23,0.7997
209,210,23,0.3343
210,210,23,0.0253
1217,211,23,0.9124
1218,211,23,0.3440
1219,211,23,0.7376
1220,211,23,0.9668
1221,211,23,0.5452
1222,211,23,0.7947
1223,211,23,0.9731
1224,211,23,0.9907
1225,211,23,0.9945
1226,211,23,0.9953
1629,212,93,0.6596
1630,212,93,0.1705
1631,212,93,0.3061
1826,213,17,0.6359
1827,213,17,0.4919
211,210,23,0.7039
212,210,23,0.6728
1227,211,23,0.5203
1228,211,23,0.7607
1229,211,23,0.7427
1230,211,23,0.8482
1231,211,23,0.5472
1232,211,23,0.8629
1233,211,23,0.9255
1234,211,23,0.9392
1235,211,23,0.9852
1236,211,23,0.9910
1632,212,93,0.4275
1633,212,93,0.9759
1634,212,93,0.9380
1635,212,93,0.9740
1636,212,93,0.9622
1637,212,93,0.9342
1638,212,93,0.9755
1639,212,93,0.6770
1640,212,93,0.9445
1828,213,17,0.7741
1829,213,17,0.8682
1830,213,17,0.1282
1831,213,17,0.6366
1832,213,17,0.9645
1833,213,17,0.5129
1834,213,17,0.8463
1835,213,17,0.5853
1836,213,17,0.9648
213,210,23,0.9339
214,210,23,0.4901
215,210,23,0.9750
216,210,23,0.9780
217,210,23,0.4827
1237,211,107,0.8561
1238,211,107,0.9323
1239,211,107,0.8684
1240,211,107,0.3337
1241,211,107,0.9151
1242,211,107,0.0191
1243,211,107,0.6707
1244,211,107,0.7512
1245,211,107,0.9788
1246,211,107,0.3067
1837,213,93,0.6433
1838,213,93,0.8852
1839,213,93,0.9758
1840,213,93,0.9845
1841,213,93,0.9699
1842,213,93,0.9711
1843,213,93,0.9596
1844,213,93,0.2563
1845,213,93,0.8462
1846,213,93,0.8772
1888,214,132,0.2570
1889,214,132,0.9013
1890,214,132,0.1623
1891,214,132,0.7793
1892,214,132,0.0337
1893,214,132,0.8209
1894,214,132,0.7623
1895,214,132,0.5798
1896,214,132,0.7997
1897,214,132,0.5675
218,210,23,0.9149
219,210,23,0.5277
220,210,23,0.9444
221,210,23,0.8252
222,210,23,0.2105
1247,211,107,0.9301
1248,211,107,0.9736
1249,211,107,0.9868
1250,211,107,0.9839
1251,211,107,0.4308
1252,211,107,0.6502
1253,211,107,0.0315
1254,211,107,0.7587
1255,211,107,0.8748
1256,211,107,0.8883
1847,213,93,0.4651
1848,213,93,0.7741
1898,214,132,0.2369
1899,214,132,0.3816
1900,214,132,0.8935
1901,214,132,0.9651
1902,214,132,0.8920
1903,214,132,0.9754
1904,214,132,0.9025
1905,214,132,0.9665
1906,214,132,0.9871
1907,214,132,0.7460
223,210,23,0.6774
224,210,23,0.9070
225,210,23,0.8659
226,210,23,0.8580
227,210,23,0.6689
228,210,23,0.6394
229,210,23,0.8293
1257,211,107,0.8375
1258,211,107,0.9778
1259,211,107,0.9853
1260,211,107,0.9873
1261,211,107,0.9567
1262,211,107,0.9838
1263,211,107,0.7543
1264,211,107,0.9788
1265,211,107,0.9894
1849,213,93,0.8525
1850,213,93,0.4973
1851,213,93,0.9600
1852,213,93,0.9141
1853,213,93,0.8470
1908,214,132,0.9353
1909,214,132,0.6721
1910,214,132,0.5341
1911,214,132,0.9704
1912,214,132,0.8221
1913,214,132,0.9657
1914,214,132,0.1187
1915,214,132,0.5081
1916,214,132,0.9378
1917,214,132,0.9751
230,210,23,0.9520
231,210,23,0.3828
232,210,23,0.9639
233,210,23,0.9359
234,210,23,0.8914
235,210,23,0.9315
236,210,23,0.1823
1266,211,107,0.0619
1854,213,93,0.7386
1855,213,93,0.5798
1918,214,132,0.8946
1919,214,132,0.9782
1920,214,132,0.9120
1921,214,132,0.9855
1922,214,132,0.2613
1923,214,132,0.9398
1924,214,132,0.9820
1925,214,132,0.9820
1926,214,132,0.9411
1927,214,132,0.9841
237,210,23,0.1570
238,210,23,0.5686
1267,211,43,0.9316
1268,211,43,0.9711
1269,211,43,0.8699
1270,211,43,0.0990
1271,211,43,0.9304
1272,211,43,0.5541
1273,211,43,0.5042
1274,211,43,0.6820
1275,211,43,0.8204
1276,211,43,0.9599
1856,213,93,0.5561
1857,213,93,0.1324
1858,213,93,0.9691
1859,213,93,0.9068
1860,213,93,0.9808
1861,213,93,0.2489
1862,213,93,0.9698
1863,213,93,0.9732
1864,213,93,0.0729
1928,214,132,0.9349
1929,214,132,0.1312
1930,214,132,0.7025
1931,214,132,0.5250
1932,214,132,0.6908
1933,214,132,0.9371
1934,214,132,0.6148
1935,214,132,0.9118
1936,214,132,0.9804
1937,214,132,0.7694
239,210,23,0.6868
240,210,23,0.9642
241,210,23,0.0374
242,210,23,0.7533
243,210,23,0.9029
244,210,23,0.9468
245,210,23,0.9002
246,210,23,0.7190
247,210,23,0.9177
248,210,23,0.9382
1277,211,43,0.3465
1278,211,43,0.7283
1279,211,43,0.6813
1865,213,93,0.9245
1866,213,93,0.9834
1867,213,93,0.9553
1868,213,93,0.2176
1869,213,93,0.2662
1870,213,93,0.1972
1938,214,132,0.9173
1939,214,132,0.8155
1940,214,132,0.9766
1941,214,132,0.9579
1942,214,132,0.4057
1943,214,132,0.9499
1944,214,132,0.5562
1945,214,132,0.8929
1946,214,132,0.9734
1947,214,132,0.9654
249,210,23,0.4773
250,210,23,0.6760
1280,211,43,0.1139
1281,211,43,0.7302
1871,213,93,0.4077
1872,213,93,0.9653
1873,213,93,0.3965
1874,213,93,0.1256
1948,214,23,0.8993
1949,214,23,0.4463
1950,214,23,0.6446
1951,214,23,0.8297
1952,214,23,0.9689
1953,214,23,0.5634
1954,214,23,0.2179
1955,214,23,0.3090
1956,214,23,0.9314
1957,214,23,0.9944
251,210,23,0.9081
252,210,23,0.9032
253,210,23,0.8688
1282,211,43,0.8529
1283,211,43,0.0318
1284,211,43,0.9123
1285,211,43,0.6421
1286,211,43,0.7495
1287,211,43,0.8315
1288,211,43,0.8829
1289,211,43,0.6111
1290,211,43,0.2575
1291,211,43,0.2569
1875,213,93,0.7693
1876,213,93,0.4862
1958,214,23,0.8989
1959,214,23,0.2703
1960,214,23,0.1970
1961,214,23,0.6426
1962,214,23,0.4210
1963,214,23,0.8459
1964,214,23,0.1544
1965,214,23,0.5350
1966,214,23,0.7608
1967,214,23,0.0818
254,210,23,0.7288
255,210,23,0.6008
1292,211,43,0.9368
1293,211,43,0.7192
1294,211,43,0.9676
1295,211,43,0.3896
1296,211,43,0.8191
1297,211,43,0.7041
1298,211,43,0.7755
1299,211,43,0.9681
1300,211,43,0.6506
1301,211,43,0.8942
1877,213,93,0.1215
1878,213,93,0.5717
1968,214,23,0.8744
1969,214,23,0.4856
1970,214,23,0.2660
1971,214,23,0.2344
1972,214,23,0.7404
1973,214,23,0.4437
1974,214,23,0.2372
1975,214,23,0.1962
1976,214,23,0.6159
1977,214,23,0.2047
256,210,23,0.8864
257,210,23,0.6836
1302,211,43,0.5459
1303,211,43,0.5014
1304,211,43,0.9356
1305,211,43,0.9452
1306,211,43,0.9283
1307,211,43,0.7367
1308,211,43,0.8447
1309,211,43,0.7883
1310,211,43,0.7714
1311,211,43,0.7369
1879,213,93,0.9318
1880,213,93,0.9261
1881,213,93,0.9762
1882,213,93,0.6303
1883,213,93,0.9852
1884,213,93,0.9745
1885,213,93,0.9815
1886,213,93,0.9869
1887,213,93,0.9749
1978,214,23,0.8505
1979,214,23,0.9419
1980,214,23,0.7205
1981,214,23,0.3431
1982,214,23,0.7232
1983,214,23,0.9673
1984,214,23,0.8271
1985,214,23,0.9384
1986,214,23,0.9897
1987,214,23,0.9943
258,210,23,0.4323
259,210,23,0.7062
260,210,23,0.4049
1312,211,43,0.7230
1313,211,43,0.9640
1314,211,43,0.8008
1315,211,43,0.8541
