ID,User_ID,Bot_Strategy,Accuracy
1465,212,23,0.6743
1466,212,23,0.8688
1467,212,23,0.9806
1468,212,23,0.9826
1469,212,23,0.5121
1677,213,23,0.5230
1678,213,23,0.6662
1679,213,23,0.7631
1680,213,23,0.2097
1681,213,23,0.6261
1682,213,23,0.3221
1683,213,23,0.3962
1684,213,23,0.5967
1685,213,23,0.6112
1686,213,23,0.7366
54,210,23,0.7976
55,210,23,0.7786
56,210,23,0.3662
57,210,23,0.4954
58,210,23,0.8439
59,210,23,0.8833
60,210,23,0.9296
61,210,23,0.9560
62,210,23,0.9540
63,210,23,0.8948
1018,211,132,0.9724
1019,211,132,0.4469
1020,211,132,0.5609
1470,212,23,0.9329
1471,212,23,0.9469
1472,212,23,0.6708
1473,212,23,0.6143
1474,212,23,0.6571
1475,212,23,0.2290
1476,212,23,0.3238
1687,213,23,0.7203
1688,213,23,0.4968
1689,213,23,0.4440
1690,213,23,0.3199
1691,213,23,0.7660
1692,213,23,0.8866
1693,213,23,0.9379
1694,213,23,0.9438
1695,213,23,0.7634
1696,213,23,0.8738
64,210,23,0.8826
65,210,23,0.6482
66,210,23,0.9775
67,210,23,0.8434
1021,211,132,0.8189
1022,211,132,0.6699
1023,211,132,0.8361
1024,211,132,0.5894
1477,212,23,0.6219
1478,212,23,0.5719
1697,213,23,0.6700
1698,213,23,0.8526
68,210,23,0.8423
69,210,23,0.6702
70,210,23,0.7289
1025,211,132,0.8789
1026,211,132,0.9152
1027,211,132,0.0990
1028,211,132,0.7477
1029,211,132,0.0157
1479,212,23,0.8550
1480,212,23,0.9831
1481,212,23,0.9702
1482,212,23,0.9369
1483,212,23,0.7357
1484,212,23,0.3310
1485,212,23,0.9565
1486,212,23,0.9873
1487,212,23,0.8118
1488,212,23,0.9878
1699,213,23,0.7749
1700,213,23,0.7536
71,210,23,0.6245
72,210,23,0.7225
1030,211,132,0.6264
1031,211,132,0.8976
1032,211,132,0.8835
1033,211,132,0.2943
1034,211,132,0.8488
1035,211,132,0.8378
1036,211,132,0.8251
1037,211,132,0.9945
1038,211,132,0.9943
1039,211,132,0.9947
1489,212,107,0.7158
1490,212,107,0.7781
1491,212,107,0.9745
1492,212,107,0.9532
1493,212,107,0.9751
1494,212,107,0.9846
1495,212,107,0.4580
1496,212,107,0.7467
1497,212,107,0.9522
1701,213,23,0.6829
1702,213,23,0.7796
73,210,23,0.9395
74,210,23,0.6650
75,210,23,0.7747
1040,211,132,0.6438
1041,211,132,0.9922
1042,211,132,0.9375
1043,211,132,0.2262
1044,211,132,0.6275
1498,212,43,0.9530
1499,212,43,0.8266
1500,212,43,0.7843
1501,212,43,0.9878
1502,212,43,0.9442
1503,212,43,0.5576
1504,212,43,0.6308
1505,212,43,0.6350
1506,212,43,0.6345
1703,213,23,0.5553
1704,213,23,0.7347
76,210,23,0.8890
77,210,23,0.4233
78,210,23,0.9843
79,210,23,0.9766
80,210,23,0.9788
81,210,23,0.5532
82,210,23,0.4426
1045,211,132,0.8190
1046,211,132,0.9749
1047,211,132,0.9855
1048,211,132,0.9089
1049,211,132,0.6642
1050,211,132,0.4070
1507,212,43,0.8617
1508,212,43,0.9866
1509,212,43,0.8765
1510,212,43,0.8283
1705,213,23,0.8693
1706,213,23,0.0796
1707,213,23,0.9617
1708,213,23,0.3660
1709,213,23,0.9575
1710,213,23,0.7924
1711,213,23,0.8917
1712,213,23,0.6547
1713,213,23,0.1302
1714,213,23,0.8779
83,210,23,0.8946
84,210,23,0.9813
85,210,23,0.7834
1051,211,132,0.8997
1052,211,132,0.8694
1053,211,132,0.4275
1054,211,132,0.6131
1511,212,43,0.8748
1512,212,43,0.9530
1513,212,43,0.8559
1514,212,43,0.7643
1515,212,43,0.8132
1516,212,43,0.7732
1517,212,43,0.2569
1518,212,43,0.8971
1519,212,43,0.9383
1520,212,43,0.9793
1715,213,23,0.8888
1716,213,23,0.9809
1717,213,23,0.7677
1718,213,23,0.4403
86,210,23,0.8204
87,210,23,0.9864
88,210,23,0.6128
1055,211,132,0.8854
1056,211,132,0.4008
1057,211,132,0.2704
1521,212,43,0.8807
1522,212,43,0.7953
1523,212,43,0.9768
1524,212,43,0.9328
1525,212,43,0.9790
1526,212,43,0.4477
1527,212,43,0.7346
1528,212,43,0.8767
1719,213,23,0.8215
1720,213,23,0.9701
1721,213,23,0.7078
1722,213,23,0.5939
89,210,23,0.8695
90,210,23,0.8555
1058,211,132,0.8193
1059,211,132,0.9457
1060,211,132,0.9420
1061,211,132,0.0164
1062,211,132,0.9386
1529,212,43,0.9053
1530,212,43,0.0716
1531,212,43,0.3206
1723,213,23,0.8195
1724,213,23,0.9840
1725,213,23,0.8483
91,210,23,0.5642
92,210,23,0.9832
93,210,23,0.4858
1063,211,132,0.6302
1064,211,132,0.7875
1065,211,132,0.8531
1066,211,132,0.7783
1067,211,132,0.9268
1068,211,132,0.9780
1069,211,132,0.3336
1070,211,132,0.7863
1071,211,132,0.9863
1072,211,132,0.9334
1532,212,43,0.8579
1533,212,43,0.8873
1534,212,43,0.7823
1535,212,43,0.9217
1536,212,43,0.2290
1537,212,43,0.9323
1538,212,43,0.8899
1539,212,43,0.9363
1540,212,43,0.8906
1726,213,23,0.8526
1727,213,23,0.0750
1728,213,23,0.4073
94,210,23,0.6786
95,210,23,0.3220
96,210,23,0.3300
1073,211,132,0.2282
1074,211,132,0.6512
1541,212,17,0.8571
1542,212,17,0.7146
1729,213,23,0.5624
1730,213,23,0.1265
1731,213,23,0.6220
97,210,23,0.7811
98,210,23,0.9856
99,210,23,0.9389
100,210,23,0.9748
101,210,23,0.8410
102,210,23,0.4880
103,210,23,0.9735
104,210,23,0.1668
105,210,23,0.8991
106,210,23,0.9936
1075,211,132,0.7314
1076,211,132,0.9467
1077,211,132,0.9738
1078,211,132,0.5463
1079,211,132,0.9717
1080,211,132,0.1283
1081,211,132,0.6431
1543,212,17,0.4332
1544,212,17,0.6586
1732,213,23,0.8590
1733,213,23,0.9626
1734,213,23,0.9433
1735,213,23,0.3786
107,210,23,0.8651
108,210,23,0.8128
1082,211,132,0.8985
1083,211,132,0.9888
1084,211,132,0.3323
1085,211,132,0.7472
1086,211,132,0.9413
1087,211,132,0.9675
1088,211,132,0.8447
1089,211,132,0.1716
1090,211,132,0.9276
1545,212,17,0.8510
1546,212,17,0.2628
1547,212,17,0.9015
1736,213,23,0.2054
1737,213,23,0.7161
109,210,23,0.6181
110,210,23,0.5001
111,210,23,0.1268
112,210,23,0.2931
113,210,23,0.2605
114,210,23,0.7247
115,210,23,0.9702
116,210,23,0.0284
117,210,23,0.4355
118,210,23,0.2555
1091,211,132,0.8169
1092,211,132,0.8855
1093,211,132,0.9122
1094,211,132,0.9529
1095,211,132,0.8984
1096,211,132,0.9598
1548,212,17,0.4568
1549,212,17,0.9235
1550,212,17,0.3486
1738,213,23,0.5209
1739,213,23,0.9039
1740,213,23,0.9548
1741,213,23,0.9338
1742,213,23,0.5726
119,210,23,0.8665
120,210,23,0.9039
121,210,23,0.7274
1097,211,132,0.9042
1098,211,132,0.9716
1099,211,132,0.7744
1100,211,132,0.8952
1101,211,132,0.9637
1102,211,132,0.9639
1103,211,132,0.9843
1104,211,132,0.9717
1105,211,132,0.9744
1106,211,132,0.7979
1551,212,17,0.7315
1552,212,17,0.9859
1553,212,17,0.4670
1554,212,17,0.5834
1555,212,17,0.6633
1556,212,17,0.9864
1557,212,17,0.6237
1558,212,17,0.9807
1559,212,17,0.6840
1560,212,17,0.5657
1743,213,23,0.8807
1744,213,23,0.9062
122,210,23,0.5961
123,210,23,0.7398
124,210,23,0.8524
125,210,23,0.9471
126,210,23,0.9459
127,210,23,0.8338
128,210,23,0.9211
129,210,23,0.8657
130,210,23,0.9480
131,210,23,0.9005
1107,211,132,0.8842
1108,211,132,0.9280
1109,211,132,0.1371
1110,211,132,0.8885
1111,211,132,0.3027
1112,211,132,0.6340
1113,211,132,0.7185
1561,212,17,0.5624
1562,212,17,0.8628
1745,213,23,0.6529
1746,213,23,0.9307
1747,213,23,0.2678
1748,213,23,0.1691
132,210,23,0.8984
133,210,23,0.7935
134,210,23,0.9867
135,210,23,0.6955
136,210,23,0.8604
137,210,23,0.8604
138,210,23,0.8778
139,210,23,0.9907
140,210,23,0.9449
141,210,23,0.3781
1114,211,132,0.3113
1115,211,132,0.5395
1563,212,17,0.5970
1564,212,17,0.6041
1749,213,23,0.5280
1750,213,23,0.1543
1751,213,23,0.5192
1752,213,23,0.3578
1753,213,23,0.6886
1754,213,23,0.6471
1755,213,23,0.9431
1756,213,23,0.8464
1757,213,23,0.5995
142,210,23,0.7863
143,210,23,0.8890
144,210,23,0.6988
145,210,23,0.8857
1116,211,132,0.7830
1117,211,132,0.4385
1118,211,132,0.9190
1119,211,132,0.0901
1120,211,132,0.3700
1121,211,132,0.0702
1565,212,17,0.8623
1566,212,17,0.6469
1567,212,17,0.9835
1568,212,17,0.8962
1569,212,17,0.6048
1570,212,17,0.6449
1571,212,17,0.9819
1572,212,17,0.3121
1573,212,17,0.0781
1758,213,107,0.8837
1759,213,107,0.9141
1760,213,107,0.8502
1761,213,107,0.7481
1762,213,107,0.9059
1763,213,107,0.4046
1764,213,107,0.6536
1765,213,107,0.1407
1766,213,107,0.7469
1767,213,107,0.8699
146,210,23,0.2953
147,210,23,0.8647
148,210,23,0.9366
149,210,23,0.8282
150,210,23,0.5379
151,210,23,0.7709
152,210,23,0.4473
153,210,23,0.7019
154,210,23,0.2369
155,210,23,0.9624
1122,211,132,0.8290
1123,211,132,0.9653
1124,211,132,0.9600
1125,211,132,0.8870
1126,211,132,0.8490
1127,211,132,0.9095
1128,211,132,0.9401
1129,211,132,0.9685
1130,211,132,0.9251
1131,211,132,0.2298
1574,212,17,0.4661
1575,212,17,0.5915
1768,213,107,0.8816
1769,213,107,0.9783
1770,213,107,0.9706
1771,213,107,0.9606
1772,213,107,0.9849
1773,213,107,0.8089
1774,213,107,0.9795
1775,213,107,0.8516
1776,213,107,0.7775
156,210,23,0.7235
157,210,23,0.7058
1132,211,132,0.9587
1133,211,132,0.2258
1134,211,132,0.4596
1576,212,17,0.9206
1577,212,17,0.8104
1578,212,17,0.5628
1579,212,17,0.1364
1777,213,43,0.9072
1778,213,43,0.4809
1779,213,43,0.6285
1780,213,43,0.6855
1781,213,43,0.3383
1782,213,43,0.4315
1783,213,43,0.8129
158,210,23,0.5749
159,210,23,0.8521
160,210,23,0.9496
161,210,23,0.9718
162,210,23,0.8841
1135,211,132,0.2965
1136,211,132,0.7818
1580,212,17,0.7005
1581,212,17,0.9662
1582,212,17,0.9537
1583,212,17,0.5357
1584,212,17,0.6140
1585,212,17,0.6814
1586,212,17,0.8354
1587,212,17,0.9872
1588,212,17,0.6872
1784,213,43,0.8398
1785,213,43,0.9561
1786,213,43,0.5417
1787,213,43,0.5127
163,210,23,0.8828
164,210,23,0.9822
165,210,23,0.5116
1137,211,132,0.8560
1138,211,132,0.9681
1139,211,132,0.4755
1140,211,132,0.9216
1141,211,132,0.9344
1142,211,132,0.9839
1143,211,132,0.9104
1144,211,132,0.7797
1589,212,17,0.8742
1590,212,17,0.6307
1788,213,43,0.8706
1789,213,43,0.9601
1790,213,43,0.9355
1791,213,43,0.5819
1792,213,43,0.3397
166,210,23,0.7516
167,210,23,0.6752
168,210,23,0.9723
169,210,23,0.0979
170,210,23,0.7830
171,210,23,0.6745
172,210,23,0.8526
173,210,23,0.9804
174,210,23,0.8935
175,210,23,0.7378
1145,211,132,0.6219
1146,211,132,0.8424
1147,211,132,0.8105
1148,211,132,0.5362
1149,211,132,0.2232
1150,211,132,0.8132
1591,212,17,0.7844
1592,212,17,0.9383
1593,212,17,0.9709
1594,212,17,0.1624
1793,213,43,0.9249
1794,213,43,0.7643
1795,213,43,0.9093
1796,213,43,0.2754
1797,213,43,0.8434
1798,213,43,0.9157
1799,213,43,0.9259
1800,213,43,0.9810
1801,213,43,0.9777
176,210,23,0.4975
177,210,23,0.7595
178,210,23,0.2841
179,210,23,0.6672
180,210,23,0.3925
1151,211,132,0.3755
1595,212,17,0.8967
1596,212,17,0.9786
1597,212,17,0.8583
1802,213,17,0.6214
1803,213,17,0.6002
181,210,23,0.3741
182,210,23,0.7893
1152,211,132,0.8967
1153,211,132,0.3705
1154,211,132,0.9453
1155,211,132,0.9444
1156,211,132,0.9155
1157,211,132,0.9428
1158,211,132,0.9643
1159,211,132,0.3544
1160,211,132,0.9729
1161,211,132,0.9755
1598,212,17,0.4076
1599,212,17,0.6288
1804,213,17,0.9056
1805,213,17,0.8989
1806,213,17,0.5032
183,210,23,0.8879
184,210,23,0.9803
185,210,23,0.0611
186,210,23,0.5197
1162,211,23,0.8568
1163,211,23,0.0213
1164,211,23,0.8668
1165,211,23,0.9167
1166,211,23,0.9589
1167,211,23,0.8230
1168,211,23,0.9229
1169,211,23,0.9900
1170,211,23,0.9569
1171,211,23,0.9675
1600,212,17,0.6188
1601,212,17,0.8767
1602,212,17,0.9430
1603,212,17,0.6161
1604,212,17,0.4511
1605,212,17,0.9491
1606,212,17,0.9810
1607,212,17,0.8615
1608,212,17,0.8031
1609,212,17,0.7115
1807,213,17,0.8794
1808,213,17,0.9827
1809,213,17,0.7325
1810,213,17,0.1849
187,210,23,0.2093
1172,211,23,0.5385
1173,211,23,0.7485
1174,211,23,0.3859
1175,211,23,0.6971
1176,211,23,0.9262
1177,211,23,0.9574
1178,211,23,0.0259
1179,211,23,0.2987
1180,211,23,0.5491
1181,211,23,0.4257
1610,212,93,0.9104
1611,212,93,0.9616
1612,212,93,0.8537
1613,212,93,0.9022
1614,212,93,0.0381
1615,212,93,0.7948
1616,212,93,0.6148
1617,212,93,0.4066
1811,213,17,0.8691
1812,213,17,0.6662
188,210,23,0.8669
189,210,23,0.5763
1182,211,23,0.8164
1183,211,23,0.5851
1184,211,23,0.6745
1185,211,23,0.7931
1186,211,23,0.1821
1187,211,23,0.5036
1188,211,23,0.8179
1189,211,23,0.2169
1190,211,23,0.4662
1191,211,23,0.8455
1618,212,93,0.6009
1619,212,93,0.8539
1813,213,17,0.4422
1814,213,17,0.4795
190,210,23,0.4103
191,210,23,0.7367
192,210,23,0.7813
193,210,23,0.0558
194,210,23,0.2429
1192,211,23,0.6149
1193,211,23,0.6526
1194,211,23,0.8610
1195,211,23,0.7205
1196,211,23,0.7800
1197,211,23,0.7345
1198,211,23,0.5728
1199,211,23,0.5618
1200,211,23,0.3192
1201,211,23,0.8916
1620,212,93,0.6267
1621,212,93,0.9313
1622,212,93,0.0674
1623,212,93,0.8666
1815,213,17,0.8678
1816,213,17,0.4095
1817,213,17,0.6686
1818,213,17,0.6961
195,210,23,0.7757
196,210,23,0.7117
1202,211,23,0.8258
1203,211,23,0.8036
1624,212,93,0.6609
1625,212,93,0.8530
1819,213,17,0.8258
1820,213,17,0.6481
197,210,23,0.7840
198,210,23,0.8349
1204,211,23,0.5640
1205,211,23,0.9700
1206,211,23,0.9915
1207,211,23,0.9857
1208,211,23,0.9587
1209,211,23,0.5826
1210,211,23,0.5245
1211,211,23,0.9075
1212,211,23,0.9683
1213,211,23,0.9595
1626,212,107,0.1049
1821,213,17,0.5935
1822,213,17,0.6269
199,210,23,0.1043
200,210,23,0.6127
1214,211,23,0.8705
1215,211,23,0.6938
1216,211,23,0.8694
1627,212,93,0.3335
1628,212,93,0.6188
1823,213,17,0.7815
1824,213,17,0.4373
1825,213,17,0.8684
201,210,23,0.9131
202,210,23,0.9831
203,210,23,0.8251
204,210,23,0.6419
205,210,23,0.9870
206,210,23,0.9846
207,210,23,0.4213
208,210,23,0.7763
209,210,23,0.3700
210,210,23,0.0213
1217,211,23,0.8646
1218,211,23,0.3584
1219,211,23,0.7209
1220,211,23,0.9628
1221,211,23,0.4518
1222,211,23,0.7956
1223,211,23,0.9845
1224,211,23,0.9927
1225,211,23,0.9945
1226,211,23,0.9944
1629,212,93,0.6030
1630,212,93,0.1915
1631,212,93,0.3581
1826,213,17,0.6235
1827,213,17,0.5388
211,210,23,0.8193
212,210,23,0.6734
1227,211,23,0.3974
1228,211,23,0.7129
1229,211,23,0.6641
1230,211,23,0.9052
1231,211,23,0.4620
1232,211,23,0.9495
1233,211,23,0.9332
1234,211,23,0.9253
1235,211,23,0.9783
1236,211,23,0.9771
1632,212,93,0.4894
1633,212,93,0.9833
1634,212,93,0.9279
1635,212,93,0.9816
1636,212,93,0.9454
1637,212,93,0.9706
1638,212,93,0.9500
1639,212,93,0.6020
1640,212,93,0.9461
1828,213,17,0.7128
1829,213,17,0.8366
1830,213,17,0.0962
1831,213,17,0.7399
1832,213,17,0.9714
1833,213,17,0.5879
1834,213,17,0.8747
1835,213,17,0.6766
1836,213,17,0.9806
213,210,23,0.9067
214,210,23,0.4793
215,210,23,0.9872
216,210,23,0.9805
217,210,23,0.4804
1237,211,107,0.8535
1238,211,107,0.9397
1239,211,107,0.8456
1240,211,107,0.3703
1241,211,107,0.9637
1242,211,107,0.0184
1243,211,107,0.4090
1244,211,107,0.7060
1245,211,107,0.9878
1246,211,107,0.2600
1837,213,93,0.6637
1838,213,93,0.8187
1839,213,93,0.9715
1840,213,93,0.9785
1841,213,93,0.9593
1842,213,93,0.9593
1843,213,93,0.9657
1844,213,93,0.2906
1845,213,93,0.8881
1846,213,93,0.9355
1888,214,132,0.1920
1889,214,132,0.8985
1890,214,132,0.3180
1891,214,132,0.7413
1892,214,132,0.0327
1893,214,132,0.8757
1894,214,132,0.8627
1895,214,132,0.5250
1896,214,132,0.8191
1897,214,132,0.5538
218,210,23,0.9286
219,210,23,0.4630
220,210,23,0.8991
221,210,23,0.5436
222,210,23,0.1960
1247,211,107,0.9144
1248,211,107,0.9579
1249,211,107,0.9834
1250,211,107,0.9861
1251,211,107,0.4040
1252,211,107,0.7602
1253,211,107,0.0272
1254,211,107,0.8829
1255,211,107,0.7761
1256,211,107,0.8662
1847,213,93,0.3985
1848,213,93,0.7712
1898,214,132,0.2408
1899,214,132,0.4099
1900,214,132,0.9146
1901,214,132,0.9475
1902,214,132,0.9740
1903,214,132,0.9848
1904,214,132,0.9669
1905,214,132,0.9417
1906,214,132,0.9815
1907,214,132,0.7295
223,210,23,0.6811
224,210,23,0.9062
225,210,23,0.8800
226,210,23,0.8076
227,210,23,0.6880
228,210,23,0.7977
229,210,23,0.8676
1257,211,107,0.7165
1258,211,107,0.9740
1259,211,107,0.9793
1260,211,107,0.9827
1261,211,107,0.9223
1262,211,107,0.9763
1263,211,107,0.7469
1264,211,107,0.9874
1265,211,107,0.9922
1849,213,93,0.8458
1850,213,93,0.4312
1851,213,93,0.9633
1852,213,93,0.9005
1853,213,93,0.9023
1908,214,132,0.9299
1909,214,132,0.7129
1910,214,132,0.4446
1911,214,132,0.9585
1912,214,132,0.7914
1913,214,132,0.9635
1914,214,132,0.1600
1915,214,132,0.6056
1916,214,132,0.9583
1917,214,132,0.9750
230,210,23,0.9096
231,210,23,0.3999
232,210,23,0.9796
233,210,23,0.9409
234,210,23,0.9352
235,210,23,0.9137
236,210,23,0.1724
1266,211,107,0.0431
1854,213,93,0.7632
1855,213,93,0.5336
1918,214,132,0.8999
1919,214,132,0.9606
1920,214,132,0.9267
1921,214,132,0.9888
1922,214,132,0.7843
1923,214,132,0.9684
1924,214,132,0.9800
1925,214,132,0.9701
1926,214,132,0.9702
1927,214,132,0.9910
237,210,23,0.2056
238,210,23,0.5776
1267,211,43,0.8957
1268,211,43,0.9563
1269,211,43,0.8877
1270,211,43,0.1483
1271,211,43,0.9470
1272,211,43,0.4913
1273,211,43,0.5402
1274,211,43,0.6858
1275,211,43,0.8478
1276,211,43,0.9732
1856,213,93,0.7930
1857,213,93,0.0438
1858,213,93,0.9836
1859,213,93,0.9151
1860,213,93,0.9897
1861,213,93,0.2409
1862,213,93,0.9501
1863,213,93,0.9909
1864,213,93,0.1390
1928,214,132,0.9382
1929,214,132,0.1087
1930,214,132,0.6213
1931,214,132,0.7473
1932,214,132,0.7873
1933,214,132,0.9741
1934,214,132,0.4662
1935,214,132,0.9026
1936,214,132,0.9803
1937,214,132,0.6908
239,210,23,0.6706
240,210,23,0.9290
241,210,23,0.0292
242,210,23,0.6271
243,210,23,0.9085
244,210,23,0.9378
245,210,23,0.9425
246,210,23,0.7518
247,210,23,0.8325
248,210,23,0.9453
1277,211,43,0.4106
1278,211,43,0.6744
1279,211,43,0.6166
1865,213,93,0.9158
1866,213,93,0.9859
1867,213,93,0.9437
1868,213,93,0.1340
1869,213,93,0.1639
1870,213,93,0.2438
1938,214,132,0.8914
1939,214,132,0.8380
1940,214,132,0.9589
1941,214,132,0.8443
1942,214,132,0.3764
1943,214,132,0.9526
1944,214,132,0.4654
1945,214,132,0.9029
1946,214,132,0.9083
1947,214,132,0.9618
249,210,23,0.3614
250,210,23,0.6542
1280,211,43,0.1172
1281,211,43,0.9037
1871,213,93,0.4308
1872,213,93,0.9706
1873,213,93,0.4762
1874,213,93,0.0660
1948,214,23,0.8822
1949,214,23,0.5292
1950,214,23,0.8636
1951,214,23,0.8441
1952,214,23,0.9618
1953,214,23,0.5882
1954,214,23,0.2080
1955,214,23,0.3161
1956,214,23,0.9330
1957,214,23,0.9958
251,210,23,0.8962
252,210,23,0.6326
253,210,23,0.6990
1282,211,43,0.8717
1283,211,43,0.0215
1284,211,43,0.9019
1285,211,43,0.5982
1286,211,43,0.7050
1287,211,43,0.8544
1288,211,43,0.3960
1289,211,43,0.7767
1290,211,43,0.2499
1291,211,43,0.2823
1875,213,93,0.7114
1876,213,93,0.4664
1958,214,23,0.9182
1959,214,23,0.3720
1960,214,23,0.2533
1961,214,23,0.3574
1962,214,23,0.3954
1963,214,23,0.7774
1964,214,23,0.2125
1965,214,23,0.6216
1966,214,23,0.6844
1967,214,23,0.0530
254,210,23,0.7115
255,210,23,0.6689
1292,211,43,0.9186
1293,211,43,0.6442
1294,211,43,0.9417
1295,211,43,0.3154
1296,211,43,0.8462
1297,211,43,0.8037
1298,211,43,0.8531
1299,211,43,0.9886
1300,211,43,0.5315
1301,211,43,0.4900
1877,213,93,0.1578
1878,213,93,0.5052
1968,214,23,0.8832
1969,214,23,0.5536
1970,214,23,0.6585
1971,214,23,0.2983
1972,214,23,0.6882
1973,214,23,0.5481
1974,214,23,0.2681
1975,214,23,0.2359
1976,214,23,0.4663
1977,214,23,0.2731
256,210,23,0.8724
257,210,23,0.6810
1302,211,43,0.4601
1303,211,43,0.4134
1304,211,43,0.9360
1305,211,43,0.9508
1306,211,43,0.9484
1307,211,43,0.6932
1308,211,43,0.7886
1309,211,43,0.8061
1310,211,43,0.7004
1311,211,43,0.7582
1879,213,93,0.9045
1880,213,93,0.9298
1881,213,93,0.9759
1882,213,93,0.7356
1883,213,93,0.9878
1884,213,93,0.9874
1885,213,93,0.9858
1886,213,93,0.9917
1887,213,93,0.9838
1978,214,23,0.8394
1979,214,23,0.9619
1980,214,23,0.6953
1981,214,23,0.5949
1982,214,23,0.5394
1983,214,23,0.9746
1984,214,23,0.9799
1985,214,23,0.9107
1986,214,23,0.9914
1987,214,23,0.9948
258,210,23,0.2982
259,210,23,0.6497
260,210,23,0.3671
1312,211,43,0.7334
1313,211,43,0.8702
1314,211,43,0.8477
1315,211,43,0.8939
